ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256511448,2406,7,7,8,8,10.83,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.84 | 4.22,0,0.95 | 1.41 | 1.88,3.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3497.25,0,1
17256511449,2406,7,7,8,8,9.768,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.84 | 4.22,0,0.95 | 1.41 | 1.88,3.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3497.25,0,1
17256511450,2406,7,7,8,8,9.768,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.84 | 4.22,0,0.95 | 1.41 | 1.88,3.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3497.25,0,1
17256511451,2406,7,7,8,8,9.768,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.84 | 4.22,0,0.95 | 1.41 | 1.88,3.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3497.25,0,1
17256511452,2406,7,7,8,8,9.768,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.84 | 4.22,0,0.95 | 1.41 | 1.88,3.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3497.25,0,1
17256511453,2406,7,7,8,8,9.768,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.84 | 4.22,0,0.95 | 1.41 | 1.88,3.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3497.25,0,1
17256511454,2406,7,7,8,8,9.768,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.84 | 4.22,0,0.95 | 1.41 | 1.88,3.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3497.25,0,1
17256511455,2406,7,7,8,8,9.768,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.84 | 4.22,0,0.95 | 1.41 | 1.88,3.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3497.25,0,1
17256511456,2406,7,7,8,8,9.768,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.84 | 4.22,0,0.95 | 1.41 | 1.88,3.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3497.25,0,1
17256511457,2406,7,7,8,8,9.768,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.84 | 4.22,0,0.95 | 1.41 | 1.88,3.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3497.25,0,1
17256511458,2406,7,7,8,8,9.768,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.84 | 4.22,0,0.95 | 1.41 | 1.88,3.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3497.25,0,1
17256511459,2406,7,7,8,8,8.971,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.84 | 4.22,0,0.95 | 1.41 | 1.88,3.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3497.25,0,1
17256511460,2406,7,7,8,8,8.971,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.84 | 4.22,0,0.95 | 1.41 | 1.88,3.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3497.25,0,1
17256511461,2406,7,7,8,8,8.971,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.84 | 4.22,0,0.95 | 1.41 | 1.88,3.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3497.25,0,1
17256511462,2406,7,7,8,8,8.971,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.84 | 4.22,0,0.95 | 1.41 | 1.88,3.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3497.25,0,1
17256511463,2406,7,7,8,8,8.971,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.84 | 4.22,0,0.95 | 1.41 | 1.88,3.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3497.25,0,1
17256511464,2406,7,7,8,8,8.971,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.84 | 4.22,0,0.95 | 1.41 | 1.88,3.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3497.25,0,1
17256511465,2406,7,7,8,8,8.971,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.84 | 4.22,0,0.95 | 1.41 | 1.88,3.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3497.25,0,1
17256511466,2406,7,7,8,8,8.971,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.84 | 4.22,0,0.95 | 1.41 | 1.88,3.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3497.25,0,1
17256511467,2406,7,7,8,8,8.971,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.84 | 4.22,0,0.95 | 1.41 | 1.88,3.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3497.25,0,1
17256511468,2406,7,7,8,8,8.971,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.84 | 4.22,0,0.95 | 1.41 | 1.88,3.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3497.25,0,1
17256511469,2406,7,7,8,8,7.908,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.84 | 4.22,0,0.95 | 1.41 | 1.88,3.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3497.25,0,1
17256511470,2406,7,7,8,8,7.908,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.84 | 4.22,0,0.95 | 1.41 | 1.88,3.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3541.25,0,1
17256511471,2406,7,7,8,8,7.908,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.84 | 4.22,0,0.95 | 1.41 | 1.88,3.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3541.25,0,1
17256511472,2406,7,7,8,8,7.908,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.84 | 4.22,0,0.95 | 1.41 | 1.88,3.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3541.25,0,1
17256511473,2406,7,7,8,8,7.908,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.84 | 4.22,0,0.95 | 1.41 | 1.88,3.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3541.25,0,1
17256511474,2406,7,7,8,8,7.908,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.84 | 4.22,0,0.95 | 1.41 | 1.88,3.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3541.25,0,1
17256511475,2406,7,7,8,8,7.908,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.84 | 4.22,0,0.95 | 1.41 | 1.88,3.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3541.25,0,1
17256511476,2406,7,7,8,8,7.908,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.84 | 4.22,0,0.95 | 1.41 | 1.88,3.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3541.25,0,1
17256511477,2406,7,7,8,8,7.908,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.84 | 4.22,0,0.95 | 1.41 | 1.88,3.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3541.25,0,1
17256511478,2406,7,7,8,8,7.908,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.84 | 4.22,0,0.95 | 1.41 | 1.88,3.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3541.25,0,1
17256511479,2406,7,7,8,8,11.646,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.82 | 4.15,0,0.96 | 1.42 | 1.88,3.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3541.25,0,1
17256511480,2406,7,7,8,8,11.646,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.82 | 4.15,0,0.96 | 1.42 | 1.88,3.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3541.25,0,1
17256511481,2406,7,7,8,8,11.646,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.82 | 4.15,0,0.96 | 1.42 | 1.88,3.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3541.25,0,1
17256511482,2406,7,7,8,8,11.646,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.82 | 4.15,0,0.96 | 1.42 | 1.88,3.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3541.25,0,1
17256511483,2406,7,7,8,8,11.646,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.82 | 4.15,0,0.96 | 1.42 | 1.88,3.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3541.25,0,1
17256511484,2406,7,7,8,8,11.646,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.82 | 4.15,0,0.96 | 1.42 | 1.88,3.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3541.25,0,1
17256511485,2406,7,7,8,8,11.646,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.82 | 4.15,0,0.96 | 1.42 | 1.88,3.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3541.25,0,1
17256511486,2406,7,7,8,8,11.646,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.82 | 4.15,0,0.96 | 1.42 | 1.88,3.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3541.25,0,1
17256511487,2406,7,7,8,8,11.646,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.82 | 4.15,0,0.96 | 1.42 | 1.88,3.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3541.25,0,1
17256511488,2406,7,7,8,8,11.646,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.82 | 4.15,0,0.96 | 1.42 | 1.88,3.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3541.25,0,1
17256511489,2406,7,7,8,8,10.583,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.82 | 4.15,0,0.96 | 1.42 | 1.88,3.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3541.25,0,1
17256511490,2406,7,7,8,8,10.583,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.82 | 4.15,0,0.96 | 1.42 | 1.88,3.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3541.25,0,1
17256511491,2406,7,7,8,8,10.583,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.82 | 4.15,0,0.96 | 1.42 | 1.88,3.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3541.25,0,1
17256511492,2406,7,7,8,8,10.583,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.82 | 4.15,0,0.96 | 1.42 | 1.88,3.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3541.25,0,1
17256511493,2406,7,7,8,8,10.583,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.82 | 4.15,0,0.96 | 1.42 | 1.88,3.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3541.25,0,1
17256511494,2406,7,7,8,8,10.583,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.82 | 4.15,0,0.96 | 1.42 | 1.88,3.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3541.25,0,1
17256511495,2406,7,7,8,8,10.583,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.82 | 4.15,0,0.96 | 1.42 | 1.88,3.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3541.25,0,1
17256511496,2406,7,7,8,8,10.583,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.82 | 4.15,0,0.96 | 1.42 | 1.88,3.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3541.25,0,1
17256511497,2406,7,7,8,8,10.583,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.82 | 4.15,0,0.96 | 1.42 | 1.88,3.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3541.25,0,1
17256511498,2406,7,7,8,8,10.583,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.82 | 4.15,0,0.96 | 1.42 | 1.88,3.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3541.25,0,1
17256511499,2406,7,7,8,8,9.786,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.82 | 4.15,0,0.96 | 1.42 | 1.88,3.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3541.25,0,1
17256511500,2406,7,7,8,8,9.786,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.82 | 4.15,0,0.96 | 1.42 | 1.88,3.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3541.25,0,1
17256511501,2406,7,7,8,8,9.786,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.82 | 4.15,0,0.96 | 1.42 | 1.88,3.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3541.25,0,1
17256511502,2406,7,7,8,8,9.786,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.82 | 4.15,0,0.96 | 1.42 | 1.88,3.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511503,2406,7,7,8,8,9.786,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.82 | 4.15,0,0.96 | 1.42 | 1.88,3.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511504,2406,7,7,8,8,9.786,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.82 | 4.15,0,0.96 | 1.42 | 1.88,3.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511505,2406,7,7,8,8,9.786,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.82 | 4.15,0,0.96 | 1.42 | 1.88,3.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511506,2406,7,7,8,8,9.786,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.82 | 4.15,0,0.96 | 1.42 | 1.88,3.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511507,2406,7,7,8,8,9.786,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.82 | 4.15,0,0.96 | 1.42 | 1.88,3.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511508,2406,7,7,8,8,9.786,0,0,0.11 | 0.11 | 0.11,0,2.12 | 2.82 | 4.15,0,0.96 | 1.42 | 1.88,3.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511509,2406,7,7,8,8,11.924,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511510,2406,7,7,8,8,11.924,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511511,2406,7,7,8,8,11.924,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511512,2406,7,7,8,8,11.924,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511513,2406,7,7,8,8,11.924,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511514,2406,7,7,8,8,11.924,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511515,2406,7,7,8,8,11.924,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511516,2406,7,7,8,8,11.924,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511517,2406,7,7,8,8,11.924,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511518,2406,7,7,8,8,11.924,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511519,2406,7,7,8,8,10.768,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511520,2406,7,7,8,8,10.768,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511521,2406,7,7,8,8,10.768,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511522,2406,7,7,8,8,10.768,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511523,2406,7,7,8,8,10.768,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511524,2406,7,7,8,8,10.768,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511525,2406,7,7,8,8,10.768,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511526,2406,7,7,8,8,10.768,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511527,2406,7,7,8,8,10.768,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511528,2406,7,7,8,8,10.768,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511529,2406,7,7,8,8,9.799,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511530,2406,7,7,8,8,9.799,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511531,2406,7,7,8,8,9.799,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511532,2406,7,7,8,8,9.799,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511533,2406,7,7,8,8,9.799,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511534,2406,7,7,8,8,9.799,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511535,2406,7,7,8,8,9.799,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511536,2406,7,7,8,8,9.799,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511537,2406,7,7,8,8,9.799,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511538,2406,7,7,8,8,9.799,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511539,2406,7,7,8,8,9.002,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511540,2406,7,7,8,8,9.002,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511541,2406,7,7,8,8,9.002,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511542,2406,7,7,8,8,9.002,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511543,2406,7,7,8,8,9.002,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511544,2406,7,7,8,8,9.002,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511545,2406,7,7,8,8,9.002,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511546,2406,7,7,8,8,9.002,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511547,2406,7,7,8,8,9.002,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3466.75,0,1
17256511548,2406,7,7,8,8,9.002,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.93 | 4.15,0,0.96 | 1.37 | 1.78,3.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.25,0,1
17256511549,2406,7,7,8,8,12.59,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.23 | 4.15,0,0.96 | 1.24 | 1.78,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.25,0,1
17256511550,2406,7,7,8,8,12.59,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.23 | 4.15,0,0.96 | 1.24 | 1.78,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.25,0,1
17256511551,2406,7,7,8,8,12.59,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.23 | 4.15,0,0.96 | 1.24 | 1.78,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.25,0,1
17256511552,2406,7,7,8,8,12.59,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.23 | 4.15,0,0.96 | 1.24 | 1.78,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.25,0,1
17256511553,2406,7,7,8,8,12.59,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.23 | 4.15,0,0.96 | 1.24 | 1.78,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.25,0,1
17256511554,2406,7,7,8,8,12.59,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.23 | 4.15,0,0.96 | 1.24 | 1.78,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.25,0,1
17256511555,2406,7,7,8,8,12.59,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.23 | 4.15,0,0.96 | 1.24 | 1.78,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.25,0,1
17256511556,2406,7,7,8,8,12.59,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.23 | 4.15,0,0.96 | 1.24 | 1.78,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.25,0,1
