ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256504452,2406,7,7,8,8,9.326,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.12 | 4.03,0,0.99 | 1.28 | 1.83,3.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209.75,0,1
17256504453,2406,7,7,8,8,9.326,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.12 | 4.03,0,0.99 | 1.28 | 1.83,3.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209.75,0,1
17256504454,2406,7,7,8,8,9.326,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.12 | 4.03,0,0.99 | 1.28 | 1.83,3.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209.75,0,1
17256504455,2406,7,7,8,8,8.448,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.12 | 4.03,0,0.99 | 1.28 | 1.83,3.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209.75,0,1
17256504456,2406,7,7,8,8,8.448,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.12 | 4.03,0,0.99 | 1.28 | 1.83,3.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3209.75,0,1
17256504457,2406,7,7,8,8,8.448,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.12 | 4.03,0,0.99 | 1.28 | 1.83,3.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504458,2406,7,7,8,8,8.448,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.12 | 4.03,0,0.99 | 1.28 | 1.83,3.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504459,2406,7,7,8,8,8.448,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.12 | 4.03,0,0.99 | 1.28 | 1.83,3.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504460,2406,7,7,8,8,8.448,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.12 | 4.03,0,0.99 | 1.28 | 1.83,3.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504461,2406,7,7,8,8,8.448,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.12 | 4.03,0,0.99 | 1.28 | 1.83,3.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504462,2406,7,7,8,8,8.448,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.12 | 4.03,0,0.99 | 1.28 | 1.83,3.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504463,2406,7,7,8,8,8.448,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.12 | 4.03,0,0.99 | 1.28 | 1.83,3.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504464,2406,7,7,8,8,8.448,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.12 | 4.03,0,0.99 | 1.28 | 1.83,3.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504465,2406,7,7,8,8,10.585,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504466,2406,7,7,8,8,10.585,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504467,2406,7,7,8,8,10.585,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504468,2406,7,7,8,8,10.585,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504469,2406,7,7,8,8,10.585,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504470,2406,7,7,8,8,10.585,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504471,2406,7,7,8,8,10.585,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504472,2406,7,7,8,8,10.585,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504473,2406,7,7,8,8,10.585,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504474,2406,7,7,8,8,10.585,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504475,2406,7,7,8,8,9.523,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504476,2406,7,7,8,8,9.523,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504477,2406,7,7,8,8,9.523,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504478,2406,7,7,8,8,9.523,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504479,2406,7,7,8,8,9.523,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504480,2406,7,7,8,8,9.523,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504481,2406,7,7,8,8,9.523,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504482,2406,7,7,8,8,9.523,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504483,2406,7,7,8,8,9.523,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504484,2406,7,7,8,8,9.523,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504485,2406,7,7,8,8,8.72,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504486,2406,7,7,8,8,8.72,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504487,2406,7,7,8,8,8.72,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504488,2406,7,7,8,8,8.72,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504489,2406,7,7,8,8,8.72,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504490,2406,7,7,8,8,8.72,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504491,2406,7,7,8,8,8.72,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504492,2406,7,7,8,8,8.72,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504493,2406,7,7,8,8,8.72,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504494,2406,7,7,8,8,8.72,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504495,2406,7,7,8,8,7.663,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504496,2406,7,7,8,8,7.663,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504497,2406,7,7,8,8,7.663,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504498,2406,7,7,8,8,7.663,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504499,2406,7,7,8,8,7.663,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504500,2406,7,7,8,8,7.663,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504501,2406,7,7,8,8,7.663,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504502,2406,7,7,8,8,7.663,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504503,2406,7,7,8,8,7.663,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504504,2406,7,7,8,8,7.663,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504505,2406,7,7,8,8,6.601,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504506,2406,7,7,8,8,6.601,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504507,2406,7,7,8,8,6.601,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504508,2406,7,7,8,8,6.601,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504509,2406,7,7,8,8,6.601,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504510,2406,7,7,8,8,6.601,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504511,2406,7,7,8,8,6.601,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504512,2406,7,7,8,8,6.601,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504513,2406,7,7,8,8,6.601,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504514,2406,7,7,8,8,6.601,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504515,2406,7,7,8,8,5.538,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932,0,1
17256504516,2406,7,7,8,8,5.538,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17256504517,2406,7,7,8,8,5.538,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17256504518,2406,7,7,8,8,5.538,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17256504519,2406,7,7,8,8,5.538,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17256504520,2406,7,7,8,8,5.538,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17256504521,2406,7,7,8,8,5.538,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17256504522,2406,7,7,8,8,5.538,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17256504523,2406,7,7,8,8,5.538,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17256504524,2406,7,7,8,8,5.538,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.37 | 4.03,0,0.99 | 1.19 | 1.83,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17256504525,2406,7,7,8,8,9.541,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.81 | 5.79,0,0.69 | 1.05 | 1.83,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17256504526,2406,7,7,8,8,9.541,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.81 | 5.79,0,0.69 | 1.05 | 1.83,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17256504527,2406,7,7,8,8,9.541,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.81 | 5.79,0,0.69 | 1.05 | 1.83,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17256504528,2406,7,7,8,8,9.541,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.81 | 5.79,0,0.69 | 1.05 | 1.83,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17256504529,2406,7,7,8,8,9.541,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.81 | 5.79,0,0.69 | 1.05 | 1.83,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17256504530,2406,7,7,8,8,9.541,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.81 | 5.79,0,0.69 | 1.05 | 1.83,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17256504531,2406,7,7,8,8,9.541,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.81 | 5.79,0,0.69 | 1.05 | 1.83,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17256504532,2406,7,7,8,8,9.541,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.81 | 5.79,0,0.69 | 1.05 | 1.83,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17256504533,2406,7,7,8,8,9.541,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.81 | 5.79,0,0.69 | 1.05 | 1.83,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17256504534,2406,7,7,8,8,9.541,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.81 | 5.79,0,0.69 | 1.05 | 1.83,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17256504535,2406,7,7,8,8,8.479,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.81 | 5.79,0,0.69 | 1.05 | 1.83,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17256504536,2406,7,7,8,8,8.479,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.81 | 5.79,0,0.69 | 1.05 | 1.83,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17256504537,2406,7,7,8,8,8.479,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.81 | 5.79,0,0.69 | 1.05 | 1.83,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17256504538,2406,7,7,8,8,8.479,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.81 | 5.79,0,0.69 | 1.05 | 1.83,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17256504539,2406,7,7,8,8,8.479,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.81 | 5.79,0,0.69 | 1.05 | 1.83,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17256504540,2406,7,7,8,8,8.479,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.81 | 5.79,0,0.69 | 1.05 | 1.83,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17256504541,2406,7,7,8,8,8.479,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.81 | 5.79,0,0.69 | 1.05 | 1.83,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17256504542,2406,7,7,8,8,8.479,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.81 | 5.79,0,0.69 | 1.05 | 1.83,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17256504543,2406,7,7,8,8,8.479,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.81 | 5.79,0,0.69 | 1.05 | 1.83,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17256504544,2406,7,7,8,8,8.479,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.81 | 5.79,0,0.69 | 1.05 | 1.83,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17256504545,2406,7,7,8,8,7.325,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.81 | 5.79,0,0.69 | 1.05 | 1.83,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17256504546,2406,7,7,8,8,7.325,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.81 | 5.79,0,0.69 | 1.05 | 1.83,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17256504547,2406,7,7,8,8,7.325,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.81 | 5.79,0,0.69 | 1.05 | 1.83,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17256504548,2406,7,7,8,8,7.325,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.81 | 5.79,0,0.69 | 1.05 | 1.83,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17256504549,2406,7,7,8,8,7.325,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.81 | 5.79,0,0.69 | 1.05 | 1.83,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17256504550,2406,7,7,8,8,7.325,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.81 | 5.79,0,0.69 | 1.05 | 1.83,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17256504551,2406,7,7,8,8,7.325,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.81 | 5.79,0,0.69 | 1.05 | 1.83,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17256504552,2406,7,7,8,8,7.325,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.81 | 5.79,0,0.69 | 1.05 | 1.83,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2455,0,1
17256504553,2406,7,7,8,8,7.325,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.81 | 5.79,0,0.69 | 1.05 | 1.83,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2455,0,1
17256504554,2406,7,7,8,8,7.325,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.81 | 5.79,0,0.69 | 1.05 | 1.83,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2455,0,1
17256504555,2406,7,7,8,8,9.554,0,0,0.11 | 0.11 | 0.11,0,3.46 | 4.13 | 5.79,0,0.69 | 0.97 | 1.15,2.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2455,0,1
17256504556,2406,7,7,8,8,9.554,0,0,0.11 | 0.11 | 0.11,0,3.46 | 4.13 | 5.79,0,0.69 | 0.97 | 1.15,2.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2455,0,1
17256504557,2406,7,7,8,8,9.554,0,0,0.11 | 0.11 | 0.11,0,3.46 | 4.13 | 5.79,0,0.69 | 0.97 | 1.15,2.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2455,0,1
17256504558,2406,7,7,8,8,9.554,0,0,0.11 | 0.11 | 0.11,0,3.46 | 4.13 | 5.79,0,0.69 | 0.97 | 1.15,2.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2455,0,1
17256504559,2406,7,7,8,8,9.554,0,0,0.11 | 0.11 | 0.11,0,3.46 | 4.13 | 5.79,0,0.69 | 0.97 | 1.15,2.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2455,0,1
17256504560,2406,7,7,8,8,9.554,0,0,0.11 | 0.11 | 0.11,0,3.46 | 4.13 | 5.79,0,0.69 | 0.97 | 1.15,2.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2455,0,1
17256504561,2406,7,7,8,8,9.554,0,0,0.11 | 0.11 | 0.11,0,3.46 | 4.13 | 5.79,0,0.69 | 0.97 | 1.15,2.455,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2455,0,1
