ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256517037,3843,8,8,8,8,8.004,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.83 | 4.77,0,0.84 | 1.04 | 1.28,3.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517038,3843,8,8,8,8,11.741,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517039,3843,8,8,8,8,11.741,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517040,3843,8,8,8,8,11.741,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517041,3843,8,8,8,8,11.741,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517042,3843,8,8,8,8,11.741,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517043,3843,8,8,8,8,11.741,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517044,3843,8,8,8,8,11.741,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517045,3843,8,8,8,8,11.741,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517046,3843,8,8,8,8,11.741,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517047,3843,8,8,8,8,11.741,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517048,3843,8,8,8,8,10.679,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517049,3843,8,8,8,8,10.679,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517050,3843,8,8,8,8,10.679,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517051,3843,8,8,8,8,10.679,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517052,3843,8,8,8,8,10.679,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517053,3843,8,8,8,8,10.679,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517054,3843,8,8,8,8,10.679,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517055,3843,8,8,8,8,10.679,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517056,3843,8,8,8,8,10.679,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517057,3843,8,8,8,8,10.679,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517058,3843,8,8,8,8,9.616,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517059,3843,8,8,8,8,9.616,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517060,3843,8,8,8,8,9.616,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517061,3843,8,8,8,8,9.616,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517062,3843,8,8,8,8,9.616,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517063,3843,8,8,8,8,9.616,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517064,3843,8,8,8,8,9.616,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517065,3843,8,8,8,8,9.616,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517066,3843,8,8,8,8,9.616,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517067,3843,8,8,8,8,9.616,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517068,3843,8,8,8,8,8.554,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517069,3843,8,8,8,8,8.554,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517070,3843,8,8,8,8,8.554,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517071,3843,8,8,8,8,8.554,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517072,3843,8,8,8,8,8.554,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517073,3843,8,8,8,8,8.554,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517074,3843,8,8,8,8,8.554,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517075,3843,8,8,8,8,8.554,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.25,0,1
17256517076,3843,8,8,8,8,8.554,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517077,3843,8,8,8,8,8.554,0,0,0.11 | 0.11 | 0.11,0,3.12 | 3.95 | 5.24,0,0.76 | 1.01 | 1.28,3.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517078,3843,8,8,8,8,10.957,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517079,3843,8,8,8,8,10.957,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517080,3843,8,8,8,8,10.957,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517081,3843,8,8,8,8,10.957,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517082,3843,8,8,8,8,10.957,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517083,3843,8,8,8,8,10.957,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517084,3843,8,8,8,8,10.957,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517085,3843,8,8,8,8,10.957,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517086,3843,8,8,8,8,10.957,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517087,3843,8,8,8,8,10.957,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517088,3843,8,8,8,8,9.893,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517089,3843,8,8,8,8,9.893,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517090,3843,8,8,8,8,9.893,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517091,3843,8,8,8,8,9.893,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517092,3843,8,8,8,8,9.893,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517093,3843,8,8,8,8,9.893,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517094,3843,8,8,8,8,9.893,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517095,3843,8,8,8,8,9.893,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517096,3843,8,8,8,8,9.893,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517097,3843,8,8,8,8,9.893,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517098,3843,8,8,8,8,8.832,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517099,3843,8,8,8,8,8.832,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517100,3843,8,8,8,8,8.832,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517101,3843,8,8,8,8,8.832,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517102,3843,8,8,8,8,8.832,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517103,3843,8,8,8,8,8.832,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517104,3843,8,8,8,8,8.832,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517105,3843,8,8,8,8,8.832,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517106,3843,8,8,8,8,8.832,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517107,3843,8,8,8,8,8.832,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517108,3843,8,8,8,8,7.769,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517109,3843,8,8,8,8,7.769,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517110,3843,8,8,8,8,7.769,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517111,3843,8,8,8,8,7.769,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517112,3843,8,8,8,8,7.769,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517113,3843,8,8,8,8,7.769,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517114,3843,8,8,8,8,7.769,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517115,3843,8,8,8,8,7.769,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517116,3843,8,8,8,8,7.769,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517117,3843,8,8,8,8,7.769,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517118,3843,8,8,8,8,6.742,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517119,3843,8,8,8,8,6.742,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517120,3843,8,8,8,8,6.742,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517121,3843,8,8,8,8,6.742,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517122,3843,8,8,8,8,6.742,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517123,3843,8,8,8,8,6.742,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517124,3843,8,8,8,8,6.742,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517125,3843,8,8,8,8,6.742,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517126,3843,8,8,8,8,6.742,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517127,3843,8,8,8,8,6.742,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517128,3843,8,8,8,8,5.91,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517129,3843,8,8,8,8,5.91,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517130,3843,8,8,8,8,5.91,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517131,3843,8,8,8,8,5.91,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517132,3843,8,8,8,8,5.91,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517133,3843,8,8,8,8,5.91,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517134,3843,8,8,8,8,5.91,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517135,3843,8,8,8,8,5.91,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517136,3843,8,8,8,8,5.91,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517137,3843,8,8,8,8,5.91,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517138,3843,8,8,8,8,4.848,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517139,3843,8,8,8,8,4.848,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3659.5,0,1
17256517140,2406,8,7,8,8,4.848,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3453,0,1
17256517141,2406,8,7,8,8,4.848,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3453,0,1
17256517142,2406,8,7,8,8,4.848,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3453,0,1
17256517143,2406,8,7,8,8,4.848,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3453,0,1
17256517144,2406,8,7,8,8,4.848,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3453,0,1
17256517145,2406,8,7,8,8,4.848,0,0,0.11 | 0.11 | 0.12,0,3.12 | 4.09 | 5.24,0,0.76 | 0.98 | 1.28,3.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3453,0,1
