ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256506183,3843,7,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,5490,0,1
17256506698,3843,8,8,8,8,9.624,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.36 | 6.99,0,0.57 | 1.70 | 6.24,5.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5083.8,0,1
17256506699,3843,8,8,8,8,9.624,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.36 | 6.99,0,0.57 | 1.70 | 6.24,5.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5083.8,0,1
17256506700,3843,8,8,8,8,9.624,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.36 | 6.99,0,0.57 | 1.70 | 6.24,5.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5083.8,0,1
17256506701,3843,8,8,8,8,9.624,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.36 | 6.99,0,0.57 | 1.70 | 6.24,5.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5083.8,0,1
17256506702,3843,8,8,8,8,9.624,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.36 | 6.99,0,0.57 | 1.70 | 6.24,5.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5083.8,0,1
17256506703,3843,8,8,8,8,9.624,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.36 | 6.99,0,0.57 | 1.70 | 6.24,5.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5083.8,0,1
17256506704,3843,7,8,8,8,8.827,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.36 | 6.99,0,0.57 | 1.70 | 6.24,5.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5083.8,0,1
17256506705,3843,7,8,8,8,8.827,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.36 | 6.99,0,0.57 | 1.70 | 6.24,5.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5083.8,0,1
17256506706,3843,7,8,8,8,8.827,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.36 | 6.99,0,0.57 | 1.70 | 6.24,5.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5083.8,0,1
17256506707,3843,7,8,8,8,8.827,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.36 | 6.99,0,0.57 | 1.70 | 6.24,5.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5083.8,0,1
17256506708,3843,7,8,8,8,8.827,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.36 | 6.99,0,0.57 | 1.70 | 6.24,5.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5083.8,0,1
17256506709,3843,7,8,8,8,8.827,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.36 | 6.99,0,0.57 | 1.70 | 6.24,5.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5083.8,0,1
17256506710,3843,7,8,8,8,8.827,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.36 | 6.99,0,0.57 | 1.70 | 6.24,5.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5083.8,0,1
17256506711,3843,7,8,8,8,8.827,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.36 | 6.99,0,0.57 | 1.70 | 6.24,5.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5083.8,0,1
17256506712,3843,7,8,8,8,8.827,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.36 | 6.99,0,0.57 | 1.70 | 6.24,5.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6832,0,1
17256506713,3843,7,8,8,8,8.827,0,0,0.11 | 0.11 | 0.11,0,0.64 | 2.36 | 6.99,0,0.57 | 1.70 | 6.24,5.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6832,0,1
17256506714,3843,7,8,8,8,7.749,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.24 | 2.52,0,1.59 | 3.22 | 6.24,6.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6832,0,1
17256506715,3843,7,8,8,8,7.749,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.24 | 2.52,0,1.59 | 3.22 | 6.24,6.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6832,0,1
17256506716,3843,7,8,8,8,7.749,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.24 | 2.52,0,1.59 | 3.22 | 6.24,6.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6832,0,1
17256506717,3843,7,8,8,8,7.749,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.24 | 2.52,0,1.59 | 3.22 | 6.24,6.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6832,0,1
17256506718,3843,7,8,8,8,7.749,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.24 | 2.52,0,1.59 | 3.22 | 6.24,6.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6832,0,1
17256506719,3843,7,8,8,8,7.749,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.24 | 2.52,0,1.59 | 3.22 | 6.24,6.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6832,0,1
17256506720,3843,7,8,8,8,7.749,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.24 | 2.52,0,1.59 | 3.22 | 6.24,6.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6832,0,1
17256506721,3843,7,8,8,8,7.749,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.24 | 2.52,0,1.59 | 3.22 | 6.24,6.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6832,0,1
17256506722,3843,7,8,8,8,7.749,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.24 | 2.52,0,1.59 | 3.22 | 6.24,6.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6832,0,1
17256506723,3843,7,8,8,8,7.749,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.24 | 2.52,0,1.59 | 3.22 | 6.24,6.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6832,0,1
17256506724,3843,7,8,8,8,6.686,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.24 | 2.52,0,1.59 | 3.22 | 6.24,6.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6832,0,1
17256506725,3843,7,8,8,8,6.686,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.24 | 2.52,0,1.59 | 3.22 | 6.24,6.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6832,0,1
17256506726,3843,7,8,8,8,6.686,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.24 | 2.52,0,1.59 | 3.22 | 6.24,6.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6832,0,1
17256506727,3843,7,8,8,8,6.686,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.24 | 2.52,0,1.59 | 3.22 | 6.24,6.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6832,0,1
17256506728,3843,7,8,8,8,6.686,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.24 | 2.52,0,1.59 | 3.22 | 6.24,6.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6832,0,1
17256506729,3843,7,8,8,8,6.686,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.24 | 2.52,0,1.59 | 3.22 | 6.24,6.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6832,0,1
17256506730,3843,7,8,8,8,6.686,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.24 | 2.52,0,1.59 | 3.22 | 6.24,6.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6832,0,1
17256506731,3843,7,8,8,8,6.686,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.24 | 2.52,0,1.59 | 3.22 | 6.24,6.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6832,0,1
17256506732,3843,7,8,8,8,6.686,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.24 | 2.52,0,1.59 | 3.22 | 6.24,6.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6832,0,1
17256506733,3843,7,8,8,8,6.686,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.24 | 2.52,0,1.59 | 3.22 | 6.24,6.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6832,0,1
17256506734,3843,7,8,8,8,5.624,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.24 | 2.52,0,1.59 | 3.22 | 6.24,6.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6832,0,1
17256506735,3843,7,8,8,8,5.624,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.24 | 2.52,0,1.59 | 3.22 | 6.24,6.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6832,0,1
17256506736,2406,7,7,8,8,5.624,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.24 | 2.52,0,1.59 | 3.22 | 6.24,6.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7156.25,0,1
17256506737,2406,7,7,8,8,5.624,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.24 | 2.52,0,1.59 | 3.22 | 6.24,6.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7156.25,0,1
17256506738,2406,7,7,8,8,5.624,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.24 | 2.52,0,1.59 | 3.22 | 6.24,6.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7156.25,0,1
17256506739,2406,7,7,8,8,5.624,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.24 | 2.52,0,1.59 | 3.22 | 6.24,6.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7156.25,0,1
17256506740,2406,7,7,8,8,5.624,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.24 | 2.52,0,1.59 | 3.22 | 6.24,6.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7156.25,0,1
17256506741,2406,7,7,8,8,5.624,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.24 | 2.52,0,1.59 | 3.22 | 6.24,6.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7156.25,0,1
17256506742,2406,7,7,8,8,5.624,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.24 | 2.52,0,1.59 | 3.22 | 6.24,6.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7156.25,0,1
17256506743,2406,7,7,8,8,5.624,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.24 | 2.52,0,1.59 | 3.22 | 6.24,6.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7156.25,0,1
17256506744,2406,8,7,8,8,8.027,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.66 | 2.52,0,1.59 | 2.41 | 5.01,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7156.25,0,1
17256506745,2406,8,7,8,8,8.027,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.66 | 2.52,0,1.59 | 2.41 | 5.01,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7156.25,0,1
17256506746,2406,8,7,8,8,8.027,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.66 | 2.52,0,1.59 | 2.41 | 5.01,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7156.25,0,1
17256506747,2406,8,7,8,8,8.027,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.66 | 2.52,0,1.59 | 2.41 | 5.01,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7156.25,0,1
17256506748,2406,8,7,8,8,8.027,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.66 | 2.52,0,1.59 | 2.41 | 5.01,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7156.25,0,1
17256506749,2406,8,7,8,8,8.027,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.66 | 2.52,0,1.59 | 2.41 | 5.01,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7156.25,0,1
17256506750,2406,8,7,8,8,8.027,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.66 | 2.52,0,1.59 | 2.41 | 5.01,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7156.25,0,1
17256506751,2406,8,7,8,8,8.027,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.66 | 2.52,0,1.59 | 2.41 | 5.01,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7156.25,0,1
17256506752,2406,8,7,8,8,8.027,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.66 | 2.52,0,1.59 | 2.41 | 5.01,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7156.25,0,1
17256506753,2406,8,7,8,8,8.027,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.66 | 2.52,0,1.59 | 2.41 | 5.01,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7156.25,0,1
17256506754,2406,8,7,8,8,6.964,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.66 | 2.52,0,1.59 | 2.41 | 5.01,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7156.25,0,1
17256506755,2406,8,7,8,8,6.964,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.66 | 2.52,0,1.59 | 2.41 | 5.01,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7156.25,0,1
17256506756,2406,8,7,8,8,6.964,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.66 | 2.52,0,1.59 | 2.41 | 5.01,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7065.25,0,1
17256506757,2406,8,7,8,8,6.964,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.66 | 2.52,0,1.59 | 2.41 | 5.01,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7065.25,0,1
17256506758,2406,8,7,8,8,6.964,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.66 | 2.52,0,1.59 | 2.41 | 5.01,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7065.25,0,1
17256506759,2406,8,7,8,8,6.964,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.66 | 2.52,0,1.59 | 2.41 | 5.01,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7065.25,0,1
17256506760,2406,8,7,8,8,6.964,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.66 | 2.52,0,1.59 | 2.41 | 5.01,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7065.25,0,1
17256506761,2406,8,7,8,8,6.964,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.66 | 2.52,0,1.59 | 2.41 | 5.01,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7065.25,0,1
17256506762,2406,8,7,8,8,6.964,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.66 | 2.52,0,1.59 | 2.41 | 5.01,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7065.25,0,1
17256506763,2406,8,7,8,8,6.964,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.66 | 2.52,0,1.59 | 2.41 | 5.01,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7065.25,0,1
17256506764,2406,8,7,8,8,10.702,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.86 | 2.52,0,1.59 | 2.15 | 5.01,7.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7065.25,0,1
17256506765,2406,8,7,8,8,10.702,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.86 | 2.52,0,1.59 | 2.15 | 5.01,7.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7065.25,0,1
17256506766,2406,8,7,8,8,10.702,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.86 | 2.52,0,1.59 | 2.15 | 5.01,7.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7065.25,0,1
17256506767,2406,8,7,8,8,10.702,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.86 | 2.52,0,1.59 | 2.15 | 5.01,7.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7065.25,0,1
17256506768,2406,8,7,8,8,10.702,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.86 | 2.52,0,1.59 | 2.15 | 5.01,7.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7065.25,0,1
17256506769,2406,8,7,8,8,10.702,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.86 | 2.52,0,1.59 | 2.15 | 5.01,7.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7065.25,0,1
17256506770,2406,8,7,8,8,10.702,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.86 | 2.52,0,1.59 | 2.15 | 5.01,7.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7065.25,0,1
17256506771,2406,8,7,8,8,10.702,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.86 | 2.52,0,1.59 | 2.15 | 5.01,7.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7065.25,0,1
17256506772,2406,8,7,8,8,10.702,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.86 | 2.52,0,1.59 | 2.15 | 5.01,7.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7065.25,0,1
17256506773,2406,8,7,8,8,10.702,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.86 | 2.52,0,1.59 | 2.15 | 5.01,7.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7065.25,0,1
17256506774,2406,8,7,8,8,9.573,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.86 | 2.52,0,1.59 | 2.15 | 5.01,7.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7065.25,0,1
17256506775,2406,8,7,8,8,9.573,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.86 | 2.52,0,1.59 | 2.15 | 5.01,7.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6565,0,1
17256506776,2406,8,7,8,8,9.573,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.86 | 2.52,0,1.59 | 2.15 | 5.01,7.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6565,0,1
17256506777,2406,8,7,8,8,9.573,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.86 | 2.52,0,1.59 | 2.15 | 5.01,7.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6565,0,1
17256506778,2406,8,7,8,8,9.573,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.86 | 2.52,0,1.59 | 2.15 | 5.01,7.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6565,0,1
17256506779,2406,8,7,8,8,9.573,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.86 | 2.52,0,1.59 | 2.15 | 5.01,7.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6565,0,1
17256506780,2406,8,7,8,8,9.573,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.86 | 2.52,0,1.59 | 2.15 | 5.01,7.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6565,0,1
17256506781,2406,8,7,8,8,9.573,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.86 | 2.52,0,1.59 | 2.15 | 5.01,7.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6565,0,1
17256506782,2406,8,7,8,8,9.573,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.86 | 2.52,0,1.59 | 2.15 | 5.01,7.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6565,0,1
17256506783,2406,8,7,8,8,9.573,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.86 | 2.52,0,1.59 | 2.15 | 5.01,7.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6565,0,1
17256506784,2406,8,7,8,8,11.776,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.11 | 2.52,0,1.59 | 1.90 | 2.23,6.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6565,0,1
17256506785,2406,8,7,8,8,11.776,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.11 | 2.52,0,1.59 | 1.90 | 2.23,6.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6565,0,1
17256506786,2406,8,7,8,8,11.776,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.11 | 2.52,0,1.59 | 1.90 | 2.23,6.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6565,0,1
17256506787,2406,8,7,8,8,11.776,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.11 | 2.52,0,1.59 | 1.90 | 2.23,6.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6565,0,1
17256506788,2406,8,7,8,8,11.776,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.11 | 2.52,0,1.59 | 1.90 | 2.23,6.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6565,0,1
17256506789,2406,8,7,8,8,11.776,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.11 | 2.52,0,1.59 | 1.90 | 2.23,6.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6565,0,1
17256506790,2406,8,7,8,8,11.776,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.11 | 2.52,0,1.59 | 1.90 | 2.23,6.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6565,0,1
17256506791,2406,8,7,8,8,11.776,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.11 | 2.52,0,1.59 | 1.90 | 2.23,6.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6565,0,1
17256506792,2406,8,7,8,8,11.776,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.11 | 2.52,0,1.59 | 1.90 | 2.23,6.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6565,0,1
17256506793,2406,8,7,8,8,11.776,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.11 | 2.52,0,1.59 | 1.90 | 2.23,6.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6565,0,1
17256506794,2406,8,7,8,8,10.98,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.11 | 2.52,0,1.59 | 1.90 | 2.23,6.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6565,0,1
17256506795,2406,8,7,8,8,10.98,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.11 | 2.52,0,1.59 | 1.90 | 2.23,6.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6565,0,1
17256506796,2406,8,7,8,8,10.98,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.11 | 2.52,0,1.59 | 1.90 | 2.23,6.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6565,0,1
17256506797,2406,8,7,8,8,10.98,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.11 | 2.52,0,1.59 | 1.90 | 2.23,6.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6565,0,1
17256506798,2406,8,7,8,8,10.98,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.11 | 2.52,0,1.59 | 1.90 | 2.23,6.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6565,0,1
17256506799,2406,8,7,8,8,10.98,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.11 | 2.52,0,1.59 | 1.90 | 2.23,6.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6565,0,1
17256506800,2406,8,7,8,8,10.98,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.11 | 2.52,0,1.59 | 1.90 | 2.23,6.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6565,0,1
17256506801,2406,8,7,8,8,10.98,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.11 | 2.52,0,1.59 | 1.90 | 2.23,6.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6565,0,1
17256506802,2406,8,7,8,8,10.98,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.11 | 2.52,0,1.59 | 1.90 | 2.23,6.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6565,0,1
17256506803,2406,8,7,8,8,10.98,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.11 | 2.52,0,1.59 | 1.90 | 2.23,6.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6565,0,1
17256506804,2406,8,7,8,8,9.918,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.11 | 2.52,0,1.59 | 1.90 | 2.23,6.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6565,0,1
17256506805,2406,8,7,8,8,9.918,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.11 | 2.52,0,1.59 | 1.90 | 2.23,6.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6565,0,1
17256506806,2406,8,7,8,8,9.918,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.11 | 2.52,0,1.59 | 1.90 | 2.23,6.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6579,0,1
17256506807,2406,8,7,8,8,9.918,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.11 | 2.52,0,1.59 | 1.90 | 2.23,6.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6579,0,1
