ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043566818,1000,6,5,10,10,8.87,2,0,0.04 | 0.04 | 0.06,0,1.65 | 3.41 | 5.09,0,1.26 | 1.88 | 3.88,1.919,0.0,0,1,128,10,10,10,10,12.242,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.742,0.0,0,1
17043566819,1000,6,5,10,10,8.87,2,0,0.04 | 0.04 | 0.06,0,1.65 | 3.41 | 5.09,0,1.26 | 1.88 | 3.88,1.919,0.0,0,1,128,10,10,10,10,12.242,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.742,0.0,0,1
17043566820,1000,6,5,10,10,8.87,2,0,0.04 | 0.04 | 0.06,0,1.65 | 3.41 | 5.09,0,1.26 | 1.88 | 3.88,1.919,0.0,0,1,128,10,10,10,10,12.242,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.742,0.0,0,1
17043566821,1000,6,5,10,10,8.87,2,0,0.04 | 0.04 | 0.06,0,1.65 | 3.41 | 5.09,0,1.26 | 1.88 | 3.88,1.919,0.0,0,1,128,10,10,10,10,12.242,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.742,0.0,0,1
17043566822,1000,6,5,10,10,8.87,2,0,0.04 | 0.04 | 0.06,0,1.65 | 3.41 | 5.09,0,1.26 | 1.88 | 3.88,1.919,0.0,0,1,128,10,10,10,10,12.242,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.742,0.0,0,1
17043566823,1000,6,5,10,10,8.87,2,0,0.04 | 0.04 | 0.06,0,1.65 | 3.41 | 5.09,0,1.26 | 1.88 | 3.88,1.919,0.0,0,1,128,10,10,10,10,12.242,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.742,0.0,0,1
17043566824,1000,6,5,10,10,7.87,2,0,0.04 | 0.04 | 0.06,0,1.65 | 3.15 | 5.09,0,1.26 | 2.03 | 3.88,1.852,0.0,0,1,128,10,10,10,10,11.242,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.742,0.0,0,1
17043566825,1000,6,5,10,10,7.87,2,0,0.04 | 0.04 | 0.06,0,1.65 | 3.15 | 5.09,0,1.26 | 2.03 | 3.88,1.852,0.0,0,1,128,10,10,10,10,11.242,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.742,0.0,0,1
17043566826,1000,6,5,10,10,7.87,2,0,0.04 | 0.04 | 0.06,0,1.65 | 3.15 | 5.09,0,1.26 | 2.03 | 3.88,1.852,0.0,0,1,128,10,10,10,10,11.242,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.742,0.0,0,1
17043566827,1000,6,5,10,10,7.87,2,0,0.04 | 0.04 | 0.06,0,1.65 | 3.15 | 5.09,0,1.26 | 2.03 | 3.88,1.852,0.0,0,1,128,10,10,10,10,11.242,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.742,0.0,0,1
17043566828,1000,6,5,10,10,7.87,2,0,0.04 | 0.04 | 0.06,0,1.65 | 3.15 | 5.09,0,1.26 | 2.03 | 3.88,1.852,0.0,0,1,128,10,10,10,10,11.242,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.742,0.0,0,1
17043566829,1000,6,5,10,10,7.87,2,0,0.04 | 0.04 | 0.06,0,1.65 | 3.15 | 5.09,0,1.26 | 2.03 | 3.88,1.852,0.0,0,1,128,10,10,10,10,11.242,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.742,0.0,0,1
17043566830,1000,6,5,10,10,7.87,2,0,0.04 | 0.04 | 0.06,0,1.65 | 3.15 | 5.09,0,1.26 | 2.03 | 3.88,1.852,0.0,0,1,128,10,10,10,10,11.242,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.742,0.0,0,1
17043566831,1000,6,5,10,10,7.87,2,0,0.04 | 0.04 | 0.06,0,1.65 | 3.15 | 5.09,0,1.26 | 2.03 | 3.88,1.852,0.0,0,1,128,10,10,10,10,11.242,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.742,0.0,0,1
17043566832,1000,6,5,10,10,7.87,2,0,0.04 | 0.04 | 0.06,0,1.65 | 3.15 | 5.09,0,1.26 | 2.03 | 3.88,1.852,0.0,0,1,128,10,10,10,10,11.242,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.742,0.0,0,1
17043566833,1000,6,5,10,10,7.87,2,0,0.04 | 0.04 | 0.06,0,1.65 | 3.15 | 5.09,0,1.26 | 2.03 | 3.88,1.852,0.0,0,1,128,10,10,10,10,11.242,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.742,0.0,0,1
17043566834,1000,6,5,10,10,6.87,2,0,0.04 | 0.04 | 0.06,0,1.65 | 3.15 | 5.09,0,1.26 | 2.03 | 3.88,1.852,0.0,0,1,128,10,10,10,10,10.243,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.742,0.0,0,1
17043566835,1000,6,5,10,10,6.87,2,0,0.04 | 0.04 | 0.06,0,1.65 | 3.15 | 5.09,0,1.26 | 2.03 | 3.88,1.852,0.0,0,1,128,10,10,10,10,10.243,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.742,0.0,0,1
17043566836,1000,6,5,10,10,6.87,2,0,0.04 | 0.04 | 0.06,0,1.65 | 3.15 | 5.09,0,1.26 | 2.03 | 3.88,1.852,0.0,0,1,128,10,10,10,10,10.243,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.742,0.0,0,1
17043566837,1000,6,5,10,10,6.87,2,0,0.04 | 0.04 | 0.06,0,1.65 | 3.15 | 5.09,0,1.26 | 2.03 | 3.88,1.852,0.0,0,1,128,10,10,10,10,10.243,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.742,0.0,0,1
17043566838,1000,6,5,10,10,6.87,2,0,0.04 | 0.04 | 0.06,0,1.65 | 3.15 | 5.09,0,1.26 | 2.03 | 3.88,1.852,0.0,0,1,128,10,10,10,10,10.243,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.742,0.0,0,1
17043566839,1000,5,5,10,10,6.87,2,0,0.04 | 0.04 | 0.06,0,1.65 | 3.15 | 5.09,0,1.26 | 2.03 | 3.88,1.852,0.0,0,1,128,10,10,10,10,10.243,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.742,0.0,0,1
17043566840,1000,5,5,10,10,6.87,2,0,0.04 | 0.04 | 0.06,0,1.65 | 3.15 | 5.09,0,1.26 | 2.03 | 3.88,1.852,0.0,0,1,128,10,10,10,10,10.243,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.742,0.0,0,1
17043566841,1000,5,5,10,10,6.87,2,0,0.04 | 0.04 | 0.06,0,1.65 | 3.15 | 5.09,0,1.26 | 2.03 | 3.88,1.852,0.0,0,1,128,10,10,10,10,10.243,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.742,0.0,0,1
17043566842,1000,5,5,10,10,6.87,2,0,0.04 | 0.04 | 0.06,0,1.65 | 3.15 | 5.09,0,1.26 | 2.03 | 3.88,1.852,0.0,0,1,128,10,10,10,10,10.243,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.742,0.0,0,1
17043566843,1000,5,5,10,10,6.87,2,0,0.04 | 0.04 | 0.06,0,1.65 | 3.15 | 5.09,0,1.26 | 2.03 | 3.88,1.852,0.0,0,1,128,10,10,10,10,10.243,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.742,0.0,0,1
17043566844,1000,5,5,10,10,12.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,9.243,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.742,0.0,0,1
17043566845,1000,5,5,10,10,12.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,9.243,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.742,0.0,0,1
17043566846,1000,5,5,10,10,12.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,9.243,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.742,0.0,0,1
17043566847,1000,5,5,10,10,12.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,9.243,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.742,0.0,0,1
17043566848,1000,5,5,10,10,12.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,9.243,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.742,0.0,0,1
17043566849,1000,5,5,10,10,12.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,9.243,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.742,0.0,0,1
17043566850,1000,5,5,10,10,12.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,9.243,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.742,0.0,0,1
17043566851,1000,5,5,10,10,12.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,9.243,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.742,0.0,0,1
17043566852,1000,5,5,10,10,12.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,9.243,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.742,0.0,0,1
17043566853,1000,5,5,10,10,12.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,9.243,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.742,0.0,0,1
17043566854,1000,5,5,10,10,11.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,13.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566855,1000,5,5,10,10,11.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,13.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566856,1000,5,5,10,10,11.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,13.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566857,1000,5,5,10,10,11.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,13.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566858,1000,5,5,10,10,11.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,13.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566859,1000,5,5,10,10,11.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,13.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566860,1000,5,5,10,10,11.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,13.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566861,1000,5,5,10,10,11.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,13.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566862,1000,5,5,10,10,11.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,13.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566863,1000,5,5,10,10,11.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,13.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566864,1000,5,5,10,10,10.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,12.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566865,1000,5,5,10,10,10.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,12.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566866,1000,5,5,10,10,10.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,12.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566867,1000,5,5,10,10,10.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,12.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566868,1000,5,5,10,10,10.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,12.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566869,1000,5,5,10,10,10.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,12.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566870,1000,5,5,10,10,10.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,12.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566871,1000,5,5,10,10,10.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,12.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566872,1000,5,5,10,10,10.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,12.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566873,1000,5,5,10,10,10.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,12.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566874,1000,5,5,10,10,9.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,11.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566875,1000,5,5,10,10,9.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,11.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566876,1000,5,5,10,10,9.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,11.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566877,1000,5,5,10,10,9.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,11.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566878,1000,5,5,10,10,9.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,11.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566879,1000,5,5,10,10,9.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,11.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566880,1000,5,5,10,10,9.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,11.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566881,1000,5,5,10,10,9.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,11.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566882,1000,5,5,10,10,9.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,11.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566883,1000,5,5,10,10,9.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,11.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566884,1000,5,5,10,10,8.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,10.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566885,1000,5,5,10,10,8.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,10.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566886,1000,5,5,10,10,8.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,10.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566887,1000,5,5,10,10,8.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,10.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566888,1000,5,5,10,10,8.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,10.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566889,1000,5,5,10,10,8.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,10.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566890,1000,5,5,10,10,8.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,10.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566891,1000,5,5,10,10,8.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,10.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566892,1000,5,5,10,10,8.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,10.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566893,1000,5,5,10,10,8.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,10.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566894,1000,5,5,10,10,7.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,9.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566895,1000,5,5,10,10,7.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,9.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566896,1000,5,5,10,10,7.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,9.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
17043566897,1000,5,5,10,10,7.27,2,0,0.04 | 0.04 | 0.06,0,1.65 | 2.93 | 5.09,0,1.26 | 2.18 | 3.88,1.853,0.0,0,1,128,10,10,10,10,9.258,2,0,0.04 | 0.07 | 0.15,0,0.34 | 0.41 | 0.64,0,7.89 | 12.12 | 14.80,1.772,0.0,0,1
