ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043607166,1500,5,6,10,10,8.468,2,0,0.04 | 0.04 | 0.05,0,2.73 | 3.41 | 4.52,0,1.42 | 1.87 | 2.34,1.919,0.0,0,1,128,10,10,10,10,10.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607167,1500,5,6,10,10,8.468,2,0,0.04 | 0.04 | 0.05,0,2.73 | 3.41 | 4.52,0,1.42 | 1.87 | 2.34,1.919,0.0,0,1,128,10,10,10,10,10.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607168,1500,5,6,10,10,8.468,2,0,0.04 | 0.04 | 0.05,0,2.73 | 3.41 | 4.52,0,1.42 | 1.87 | 2.34,1.919,0.0,0,1,128,10,10,10,10,10.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607169,1500,5,6,10,10,8.468,2,0,0.04 | 0.04 | 0.05,0,2.73 | 3.41 | 4.52,0,1.42 | 1.87 | 2.34,1.919,0.0,0,1,128,10,10,10,10,10.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607170,1500,5,6,10,10,8.468,2,0,0.04 | 0.04 | 0.05,0,2.73 | 3.41 | 4.52,0,1.42 | 1.87 | 2.34,1.919,0.0,0,1,128,10,10,10,10,10.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607171,1500,5,6,10,10,8.468,2,0,0.04 | 0.04 | 0.05,0,2.73 | 3.41 | 4.52,0,1.42 | 1.87 | 2.34,1.919,0.0,0,1,128,10,10,10,10,10.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607172,1500,5,6,10,10,8.468,2,0,0.04 | 0.04 | 0.05,0,2.73 | 3.41 | 4.52,0,1.42 | 1.87 | 2.34,1.919,0.0,0,1,128,10,10,10,10,10.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607173,1500,5,6,10,10,8.468,2,0,0.04 | 0.04 | 0.05,0,2.73 | 3.41 | 4.52,0,1.42 | 1.87 | 2.34,1.919,0.0,0,1,128,10,10,10,10,10.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607174,1500,5,6,10,10,8.468,2,0,0.04 | 0.04 | 0.05,0,2.73 | 3.41 | 4.52,0,1.42 | 1.87 | 2.34,1.919,0.0,0,1,128,10,10,10,10,10.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607175,1500,5,6,10,10,7.468,2,0,0.04 | 0.04 | 0.05,0,2.73 | 3.41 | 4.52,0,1.42 | 1.87 | 2.34,1.919,0.0,0,1,128,10,10,10,10,9.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607176,1000,5,5,10,10,7.468,2,0,0.04 | 0.04 | 0.05,0,2.73 | 3.41 | 4.52,0,1.42 | 1.87 | 2.34,1.919,0.0,0,1,128,10,10,10,10,9.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607177,1000,5,5,10,10,7.468,2,0,0.04 | 0.04 | 0.05,0,2.73 | 3.41 | 4.52,0,1.42 | 1.87 | 2.34,1.919,0.0,0,1,128,10,10,10,10,9.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607178,1000,5,5,10,10,7.468,2,0,0.04 | 0.04 | 0.05,0,2.73 | 3.41 | 4.52,0,1.42 | 1.87 | 2.34,1.919,0.0,0,1,128,10,10,10,10,9.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607179,1000,5,5,10,10,7.468,2,0,0.04 | 0.04 | 0.05,0,2.73 | 3.41 | 4.52,0,1.42 | 1.87 | 2.34,1.919,0.0,0,1,128,10,10,10,10,9.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607180,1000,5,5,10,10,7.468,2,0,0.04 | 0.04 | 0.05,0,2.73 | 3.41 | 4.52,0,1.42 | 1.87 | 2.34,1.919,0.0,0,1,128,10,10,10,10,9.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607181,1000,5,5,10,10,7.468,2,0,0.04 | 0.04 | 0.05,0,2.73 | 3.41 | 4.52,0,1.42 | 1.87 | 2.34,1.919,0.0,0,1,128,10,10,10,10,9.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607182,1000,5,5,10,10,7.468,2,0,0.04 | 0.04 | 0.05,0,2.73 | 3.41 | 4.52,0,1.42 | 1.87 | 2.34,1.919,0.0,0,1,128,10,10,10,10,9.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607183,1000,5,5,10,10,7.468,2,0,0.04 | 0.04 | 0.05,0,2.73 | 3.41 | 4.52,0,1.42 | 1.87 | 2.34,1.919,0.0,0,1,128,10,10,10,10,9.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607184,1000,5,5,10,10,7.468,2,0,0.04 | 0.04 | 0.05,0,2.73 | 3.41 | 4.52,0,1.42 | 1.87 | 2.34,1.919,0.0,0,1,128,10,10,10,10,9.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607185,1000,5,5,10,10,6.468,2,0,0.04 | 0.04 | 0.05,0,2.73 | 3.70 | 4.52,0,1.42 | 1.73 | 2.34,1.911,0.0,0,1,128,10,10,10,10,8.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607186,1000,5,5,10,10,6.468,2,0,0.04 | 0.04 | 0.05,0,2.73 | 3.70 | 4.52,0,1.42 | 1.73 | 2.34,1.911,0.0,0,1,128,10,10,10,10,8.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607187,1000,6,5,10,10,6.468,2,0,0.04 | 0.04 | 0.05,0,2.73 | 3.70 | 4.52,0,1.42 | 1.73 | 2.34,1.911,0.0,0,1,128,10,10,10,10,8.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607188,1000,6,5,10,10,6.468,2,0,0.04 | 0.04 | 0.05,0,2.73 | 3.70 | 4.52,0,1.42 | 1.73 | 2.34,1.911,0.0,0,1,128,10,10,10,10,8.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607189,1000,6,5,10,10,6.468,2,0,0.04 | 0.04 | 0.05,0,2.73 | 3.70 | 4.52,0,1.42 | 1.73 | 2.34,1.911,0.0,0,1,128,10,10,10,10,8.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607190,1000,6,5,10,10,6.468,2,0,0.04 | 0.04 | 0.05,0,2.73 | 3.70 | 4.52,0,1.42 | 1.73 | 2.34,1.911,0.0,0,1,128,10,10,10,10,8.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607191,1000,6,5,10,10,6.468,2,0,0.04 | 0.04 | 0.05,0,2.73 | 3.70 | 4.52,0,1.42 | 1.73 | 2.34,1.911,0.0,0,1,128,10,10,10,10,8.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607192,1000,6,5,10,10,6.468,2,0,0.04 | 0.04 | 0.05,0,2.73 | 3.70 | 4.52,0,1.42 | 1.73 | 2.34,1.911,0.0,0,1,128,10,10,10,10,8.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607193,1000,6,5,10,10,6.468,2,0,0.04 | 0.04 | 0.05,0,2.73 | 3.70 | 4.52,0,1.42 | 1.73 | 2.34,1.911,0.0,0,1,128,10,10,10,10,8.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607194,1000,6,5,10,10,6.468,2,0,0.04 | 0.04 | 0.05,0,2.73 | 3.70 | 4.52,0,1.42 | 1.73 | 2.34,1.911,0.0,0,1,128,10,10,10,10,8.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607195,1000,6,5,10,10,11.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,7.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607196,1000,6,5,10,10,11.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,7.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607197,1000,6,5,10,10,11.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,7.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607198,1000,6,5,10,10,11.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,7.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607199,1000,6,5,10,10,11.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,7.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607200,1000,6,5,10,10,11.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,7.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607201,1000,6,5,10,10,11.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,7.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607202,1000,6,5,10,10,11.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,7.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607203,1000,6,5,10,10,11.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,7.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607204,1000,6,5,10,10,11.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,7.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607205,1000,6,5,10,10,10.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,6.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607206,1000,6,5,10,10,10.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,6.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607207,1000,6,5,10,10,10.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,6.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607208,1000,6,5,10,10,10.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,6.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607209,1000,6,5,10,10,10.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,6.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607210,1000,6,5,10,10,10.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,6.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607211,1000,6,5,10,10,10.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,6.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607212,1000,6,5,10,10,10.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,6.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607213,1000,6,5,10,10,10.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,6.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607214,1000,6,5,10,10,10.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,6.326,2,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.80 | 14.89 | 15.20,1.938,0.0,0,1
17043607215,1000,6,5,10,10,9.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,15.357,2,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.24 | 14.80,1.562,0.0,0,1
17043607216,1000,6,5,10,10,9.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,15.357,2,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.24 | 14.80,1.562,0.0,0,1
17043607217,1000,6,5,10,10,9.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,15.357,2,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.24 | 14.80,1.562,0.0,0,1
17043607218,1000,6,5,10,10,9.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,15.357,2,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.24 | 14.80,1.562,0.0,0,1
17043607219,1000,6,5,10,10,9.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,15.357,2,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.24 | 14.80,1.562,0.0,0,1
17043607220,1000,6,5,10,10,9.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,15.357,2,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.24 | 14.80,1.562,0.0,0,1
17043607221,1000,6,5,10,10,9.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,15.357,2,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.24 | 14.80,1.562,0.0,0,1
17043607222,1000,6,5,10,10,9.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,15.357,2,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.24 | 14.80,1.562,0.0,0,1
17043607223,1000,6,5,10,10,9.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,15.357,2,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.24 | 14.80,1.562,0.0,0,1
17043607224,1000,6,5,10,10,9.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,15.357,2,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.24 | 14.80,1.562,0.0,0,1
17043607225,1000,6,5,10,10,8.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,14.357,2,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.24 | 14.80,1.562,0.0,0,1
17043607226,1000,6,5,10,10,8.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,14.357,2,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.24 | 14.80,1.562,0.0,0,1
17043607227,1000,6,5,10,10,8.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,14.357,2,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.24 | 14.80,1.562,0.0,0,1
17043607228,1000,6,5,10,10,8.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,14.357,2,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.24 | 14.80,1.562,0.0,0,1
17043607229,1000,6,5,10,10,8.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,14.357,2,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.24 | 14.80,1.562,0.0,0,1
17043607230,1000,6,5,10,10,8.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,14.357,2,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.24 | 14.80,1.562,0.0,0,1
17043607231,1000,6,5,10,10,8.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,14.357,2,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.24 | 14.80,1.562,0.0,0,1
17043607232,1000,6,5,10,10,8.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,14.357,2,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.24 | 14.80,1.562,0.0,0,1
17043607233,1000,6,5,10,10,8.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,14.357,2,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.24 | 14.80,1.562,0.0,0,1
17043607234,1000,6,5,10,10,8.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,14.357,2,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.24 | 14.80,1.562,0.0,0,1
17043607235,1000,6,5,10,10,7.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,13.357,2,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.24 | 14.80,1.562,0.0,0,1
17043607236,1000,6,5,10,10,7.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,13.357,2,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.24 | 14.80,1.562,0.0,0,1
17043607237,1000,6,5,10,10,7.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,13.357,2,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.24 | 14.80,1.562,0.0,0,1
17043607238,1000,6,5,10,10,7.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,13.357,2,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.24 | 14.80,1.562,0.0,0,1
17043607239,1000,6,5,10,10,7.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,13.357,2,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.24 | 14.80,1.562,0.0,0,1
17043607240,1000,6,5,10,10,7.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,13.357,2,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.24 | 14.80,1.562,0.0,0,1
17043607241,1000,6,5,10,10,7.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,13.357,2,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.24 | 14.80,1.562,0.0,0,1
17043607242,1000,6,5,10,10,7.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,13.357,2,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.24 | 14.80,1.562,0.0,0,1
17043607243,1000,6,5,10,10,7.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,13.357,2,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.24 | 14.80,1.562,0.0,0,1
17043607244,1000,6,5,10,10,7.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,13.357,2,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.24 | 14.80,1.562,0.0,0,1
17043607245,1000,6,5,10,10,6.868,2,0,0.04 | 0.04 | 0.05,0,1.65 | 3.30 | 4.52,0,1.42 | 1.94 | 3.88,1.919,0.0,0,1,128,10,10,10,10,12.357,2,0,0.04 | 0.10 | 0.15,0,0.34 | 0.49 | 0.65,0,7.73 | 10.24 | 14.80,1.562,0.0,0,1
