ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043577529,1000,5,5,10,10,12.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,14.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577530,1000,5,5,10,10,11.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,13.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577531,1000,5,5,10,10,11.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,13.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577532,1000,5,5,10,10,11.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,13.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577533,1000,5,5,10,10,11.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,13.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577534,1000,5,5,10,10,11.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,13.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577535,1000,5,5,10,10,11.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,13.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577536,1000,5,5,10,10,11.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,13.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577537,1000,5,5,10,10,11.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,13.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577538,1000,5,5,10,10,11.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,13.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577539,1000,5,5,10,10,11.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,13.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577540,1000,5,5,10,10,10.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,12.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577541,1000,5,5,10,10,10.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,12.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577542,1000,5,5,10,10,10.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,12.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577543,1000,5,5,10,10,10.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,12.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577544,1000,5,5,10,10,10.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,12.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577545,1000,5,5,10,10,10.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,12.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577546,1000,5,5,10,10,10.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,12.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577547,1000,5,5,10,10,10.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,12.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577548,1000,5,5,10,10,10.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,12.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577549,1000,5,5,10,10,10.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,12.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577550,1000,5,5,10,10,9.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,11.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577551,1000,5,5,10,10,9.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,11.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577552,1000,5,5,10,10,9.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,11.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577553,1000,5,5,10,10,9.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,11.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577554,1000,5,5,10,10,9.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,11.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577555,1000,5,5,10,10,9.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,11.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577556,1000,5,5,10,10,9.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,11.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577557,1000,5,5,10,10,9.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,11.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577558,1000,5,5,10,10,9.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,11.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577559,1000,5,5,10,10,9.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,11.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577560,1000,5,5,10,10,8.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,10.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577561,1000,5,5,10,10,8.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,10.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577562,1000,5,5,10,10,8.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,10.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577563,1000,5,5,10,10,8.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,10.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577564,1000,5,5,10,10,8.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,10.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577565,1000,5,5,10,10,8.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,10.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577566,1000,5,5,10,10,8.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,10.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577567,1000,5,5,10,10,8.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,10.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577568,1000,5,5,10,10,8.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,10.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577569,1000,5,5,10,10,8.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,10.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577570,1000,5,5,10,10,7.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,9.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577571,1000,5,5,10,10,7.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,9.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577572,1000,5,5,10,10,7.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,9.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577573,1000,5,5,10,10,7.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,9.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577574,1000,5,5,10,10,7.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,9.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577575,1000,5,5,10,10,7.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,9.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577576,1000,5,5,10,10,7.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,9.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577577,1000,5,5,10,10,7.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,9.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577578,1000,5,5,10,10,7.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,9.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577579,1000,5,5,10,10,7.304,1,0,0.04 | 0.05 | 0.05,0,2.07 | 2.95 | 4.03,0,1.59 | 2.17 | 3.09,1.929,0.0,0,1,128,10,10,10,10,9.501,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577580,1000,5,5,10,10,12.704,1,0,0.04 | 0.05 | 0.05,0,2.07 | 3.24 | 4.21,0,1.52 | 1.98 | 3.09,1.922,0.0,0,1,128,10,10,10,10,13.517,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577581,1000,5,5,10,10,12.704,1,0,0.04 | 0.05 | 0.05,0,2.07 | 3.24 | 4.21,0,1.52 | 1.98 | 3.09,1.922,0.0,0,1,128,10,10,10,10,13.517,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577582,1000,5,5,10,10,12.704,1,0,0.04 | 0.05 | 0.05,0,2.07 | 3.24 | 4.21,0,1.52 | 1.98 | 3.09,1.922,0.0,0,1,128,10,10,10,10,13.517,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577583,1000,5,5,10,10,12.704,1,0,0.04 | 0.05 | 0.05,0,2.07 | 3.24 | 4.21,0,1.52 | 1.98 | 3.09,1.922,0.0,0,1,128,10,10,10,10,13.517,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577584,1000,5,5,10,10,12.704,1,0,0.04 | 0.05 | 0.05,0,2.07 | 3.24 | 4.21,0,1.52 | 1.98 | 3.09,1.922,0.0,0,1,128,10,10,10,10,13.517,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577585,1000,5,5,10,10,12.704,1,0,0.04 | 0.05 | 0.05,0,2.07 | 3.24 | 4.21,0,1.52 | 1.98 | 3.09,1.922,0.0,0,1,128,10,10,10,10,13.517,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577586,1000,5,5,10,10,12.704,1,0,0.04 | 0.05 | 0.05,0,2.07 | 3.24 | 4.21,0,1.52 | 1.98 | 3.09,1.922,0.0,0,1,128,10,10,10,10,13.517,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577587,1000,5,5,10,10,12.704,1,0,0.04 | 0.05 | 0.05,0,2.07 | 3.24 | 4.21,0,1.52 | 1.98 | 3.09,1.922,0.0,0,1,128,10,10,10,10,13.517,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577588,1000,5,5,10,10,12.704,1,0,0.04 | 0.05 | 0.05,0,2.07 | 3.24 | 4.21,0,1.52 | 1.98 | 3.09,1.922,0.0,0,1,128,10,10,10,10,13.517,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577589,1000,5,5,10,10,12.704,1,0,0.04 | 0.05 | 0.05,0,2.07 | 3.24 | 4.21,0,1.52 | 1.98 | 3.09,1.922,0.0,0,1,128,10,10,10,10,13.517,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.35 | 0.40,0,12.54 | 14.15 | 14.80,1.85,0.0,0,1
17043577590,1000,5,5,10,10,11.704,1,0,0.04 | 0.05 | 0.05,0,2.07 | 3.24 | 4.21,0,1.52 | 1.98 | 3.09,1.922,0.0,0,1,128,10,10,10,10,17.532,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043577591,1000,5,5,10,10,11.704,1,0,0.04 | 0.05 | 0.05,0,2.07 | 3.24 | 4.21,0,1.52 | 1.98 | 3.09,1.922,0.0,0,1,128,10,10,10,10,17.532,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043577592,1500,5,6,10,10,11.704,1,0,0.04 | 0.05 | 0.05,0,2.07 | 3.24 | 4.21,0,1.52 | 1.98 | 3.09,1.922,0.0,0,1,128,10,10,10,10,17.532,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043577593,1500,5,6,10,10,11.704,1,0,0.04 | 0.05 | 0.05,0,2.07 | 3.24 | 4.21,0,1.52 | 1.98 | 3.09,1.922,0.0,0,1,128,10,10,10,10,17.532,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043577594,1500,5,6,10,10,11.704,1,0,0.04 | 0.05 | 0.05,0,2.07 | 3.24 | 4.21,0,1.52 | 1.98 | 3.09,1.922,0.0,0,1,128,10,10,10,10,17.532,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043577595,1500,5,6,10,10,11.704,1,0,0.04 | 0.05 | 0.05,0,2.07 | 3.24 | 4.21,0,1.52 | 1.98 | 3.09,1.922,0.0,0,1,128,10,10,10,10,17.532,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043577596,1500,5,6,10,10,11.704,1,0,0.04 | 0.05 | 0.05,0,2.07 | 3.24 | 4.21,0,1.52 | 1.98 | 3.09,1.922,0.0,0,1,128,10,10,10,10,17.532,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043577597,1500,5,6,10,10,11.704,1,0,0.04 | 0.05 | 0.05,0,2.07 | 3.24 | 4.21,0,1.52 | 1.98 | 3.09,1.922,0.0,0,1,128,10,10,10,10,17.532,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043577598,1500,5,6,10,10,11.704,1,0,0.04 | 0.05 | 0.05,0,2.07 | 3.24 | 4.21,0,1.52 | 1.98 | 3.09,1.922,0.0,0,1,128,10,10,10,10,17.532,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043577599,1500,5,6,10,10,11.704,1,0,0.04 | 0.05 | 0.05,0,2.07 | 3.24 | 4.21,0,1.52 | 1.98 | 3.09,1.922,0.0,0,1,128,10,10,10,10,17.532,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043577600,1500,5,6,10,10,10.704,1,0,0.04 | 0.05 | 0.05,0,2.07 | 3.24 | 4.21,0,1.52 | 1.98 | 3.09,1.922,0.0,0,1,128,10,10,10,10,16.532,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043577601,1500,5,6,10,10,10.704,1,0,0.04 | 0.05 | 0.05,0,2.07 | 3.24 | 4.21,0,1.52 | 1.98 | 3.09,1.922,0.0,0,1,128,10,10,10,10,16.532,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043577602,1500,5,6,10,10,10.704,1,0,0.04 | 0.05 | 0.05,0,2.07 | 3.24 | 4.21,0,1.52 | 1.98 | 3.09,1.922,0.0,0,1,128,10,10,10,10,16.532,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043577603,1500,5,6,10,10,10.704,1,0,0.04 | 0.05 | 0.05,0,2.07 | 3.24 | 4.21,0,1.52 | 1.98 | 3.09,1.922,0.0,0,1,128,10,10,10,10,16.532,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043577604,1500,5,6,10,10,10.704,1,0,0.04 | 0.05 | 0.05,0,2.07 | 3.24 | 4.21,0,1.52 | 1.98 | 3.09,1.922,0.0,0,1,128,10,10,10,10,16.532,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043577605,1500,5,6,10,10,10.704,1,0,0.04 | 0.05 | 0.05,0,2.07 | 3.24 | 4.21,0,1.52 | 1.98 | 3.09,1.922,0.0,0,1,128,10,10,10,10,16.532,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043577606,1500,5,6,10,10,10.704,1,0,0.04 | 0.05 | 0.05,0,2.07 | 3.24 | 4.21,0,1.52 | 1.98 | 3.09,1.922,0.0,0,1,128,10,10,10,10,16.532,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043577607,1500,5,6,10,10,10.704,1,0,0.04 | 0.05 | 0.05,0,2.07 | 3.24 | 4.21,0,1.52 | 1.98 | 3.09,1.922,0.0,0,1,128,10,10,10,10,16.532,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043577608,1500,5,6,10,10,10.704,1,0,0.04 | 0.05 | 0.05,0,2.07 | 3.24 | 4.21,0,1.52 | 1.98 | 3.09,1.922,0.0,0,1,128,10,10,10,10,16.532,1,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
