ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043617812,800,4,4,10,10,11.334,10,0,0.04 | 0.04 | 0.04,0,2.31 | 2.67 | 3.33,0,1.92 | 2.40 | 2.77,1.925,0.0,0,1,128,10,10,10,10,16.666,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043617813,800,4,4,10,10,11.334,10,0,0.04 | 0.04 | 0.04,0,2.31 | 2.67 | 3.33,0,1.92 | 2.40 | 2.77,1.925,0.0,0,1,128,10,10,10,10,16.666,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043617814,800,4,4,10,10,10.324,10,0,0.04 | 0.04 | 0.04,0,2.31 | 2.67 | 3.33,0,1.92 | 2.40 | 2.77,1.925,0.0,0,1,128,10,10,10,10,15.655,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043617815,800,4,4,10,10,10.324,10,0,0.04 | 0.04 | 0.04,0,2.31 | 2.67 | 3.33,0,1.92 | 2.40 | 2.77,1.925,0.0,0,1,128,10,10,10,10,15.655,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043617816,800,4,4,10,10,10.324,10,0,0.04 | 0.04 | 0.04,0,2.31 | 2.67 | 3.33,0,1.92 | 2.40 | 2.77,1.925,0.0,0,1,128,10,10,10,10,15.655,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043617817,800,4,4,10,10,10.324,10,0,0.04 | 0.04 | 0.04,0,2.31 | 2.67 | 3.33,0,1.92 | 2.40 | 2.77,1.925,0.0,0,1,128,10,10,10,10,15.655,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043617818,800,4,4,10,10,10.324,10,0,0.04 | 0.04 | 0.04,0,2.31 | 2.67 | 3.33,0,1.92 | 2.40 | 2.77,1.925,0.0,0,1,128,10,10,10,10,15.655,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043617819,800,4,4,10,10,10.324,10,0,0.04 | 0.04 | 0.04,0,2.31 | 2.67 | 3.33,0,1.92 | 2.40 | 2.77,1.925,0.0,0,1,128,10,10,10,10,15.655,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043617820,800,4,4,10,10,10.324,10,0,0.04 | 0.04 | 0.04,0,2.31 | 2.67 | 3.33,0,1.92 | 2.40 | 2.77,1.925,0.0,0,1,128,10,10,10,10,15.655,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043617821,800,4,4,10,10,10.324,10,0,0.04 | 0.04 | 0.04,0,2.31 | 2.67 | 3.33,0,1.92 | 2.40 | 2.77,1.925,0.0,0,1,128,10,10,10,10,15.655,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043617822,800,4,4,10,10,10.324,10,0,0.04 | 0.04 | 0.04,0,2.31 | 2.67 | 3.33,0,1.92 | 2.40 | 2.77,1.925,0.0,0,1,128,10,10,10,10,15.655,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043617823,800,4,4,10,10,10.324,10,0,0.04 | 0.04 | 0.04,0,2.31 | 2.67 | 3.33,0,1.92 | 2.40 | 2.77,1.925,0.0,0,1,128,10,10,10,10,15.655,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043617824,800,4,4,10,10,15.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,14.666,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043617825,800,4,4,10,10,15.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,14.666,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043617826,800,4,4,10,10,15.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,14.666,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043617827,800,4,4,10,10,15.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,14.666,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043617828,800,4,4,10,10,15.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,14.666,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043617829,800,4,4,10,10,15.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,14.666,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043617830,800,4,4,10,10,15.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,14.666,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043617831,800,4,4,10,10,15.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,14.666,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043617832,800,4,4,10,10,15.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,14.666,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043617833,800,4,4,10,10,15.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,14.666,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17043617834,800,4,4,10,10,14.733,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,18.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617835,800,4,4,10,10,14.733,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,18.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617836,800,4,4,10,10,14.733,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,18.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617837,800,4,4,10,10,14.733,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,18.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617838,800,4,4,10,10,14.733,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,18.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617839,800,4,4,10,10,14.733,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,18.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617840,800,4,4,10,10,14.733,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,18.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617841,800,4,4,10,10,14.733,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,18.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617842,800,4,4,10,10,14.733,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,18.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617843,800,4,4,10,10,14.733,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,18.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617844,800,4,4,10,10,13.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,17.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617845,800,4,4,10,10,13.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,17.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617846,800,4,4,10,10,13.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,17.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617847,800,4,4,10,10,13.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,17.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617848,800,4,4,10,10,13.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,17.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617849,800,4,4,10,10,13.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,17.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617850,800,4,4,10,10,13.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,17.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617851,800,4,4,10,10,13.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,17.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617852,800,4,4,10,10,13.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,17.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617853,800,4,4,10,10,13.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,17.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617854,800,4,4,10,10,12.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,16.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617855,800,4,4,10,10,12.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,16.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617856,800,4,4,10,10,12.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,16.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617857,800,4,4,10,10,12.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,16.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617858,800,4,4,10,10,12.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,16.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617859,800,4,4,10,10,12.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,16.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617860,800,4,4,10,10,12.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,16.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617861,800,4,4,10,10,12.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,16.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617862,800,4,4,10,10,12.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,16.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617863,800,4,4,10,10,12.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,16.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617864,800,4,4,10,10,11.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,15.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617865,800,4,4,10,10,11.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,15.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617866,800,4,4,10,10,11.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,15.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617867,800,4,4,10,10,11.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,15.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617868,800,4,4,10,10,11.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,15.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617869,800,4,4,10,10,11.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,15.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617870,800,4,4,10,10,11.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,15.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617871,800,4,4,10,10,11.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,15.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617872,800,4,4,10,10,11.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,15.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617873,800,4,4,10,10,11.734,10,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.924,0.0,0,1,128,10,10,10,10,15.681,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617874,800,4,4,10,10,17.134,10,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,10,10,10,10,14.682,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617875,800,4,4,10,10,17.134,10,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,10,10,10,10,14.682,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617876,800,4,4,10,10,17.134,10,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,10,10,10,10,14.682,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617877,800,4,4,10,10,17.134,10,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,10,10,10,10,14.682,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617878,800,4,4,10,10,17.134,10,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,10,10,10,10,14.682,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617879,800,4,4,10,10,17.134,10,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,10,10,10,10,14.682,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617880,800,4,4,10,10,17.134,10,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,10,10,10,10,14.682,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617881,800,4,4,10,10,17.134,10,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,10,10,10,10,14.682,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617882,800,4,4,10,10,17.134,10,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,10,10,10,10,14.682,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617883,800,4,4,10,10,17.134,10,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,10,10,10,10,14.682,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.924,0.0,0,1
17043617884,800,4,4,10,10,16.134,10,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,10,10,10,10,18.697,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.36,0,13.93 | 14.56 | 14.80,1.895,0.0,0,1
17043617885,800,4,4,10,10,16.134,10,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,10,10,10,10,18.697,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.36,0,13.93 | 14.56 | 14.80,1.895,0.0,0,1
17043617886,800,4,4,10,10,16.134,10,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,10,10,10,10,18.697,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.36,0,13.93 | 14.56 | 14.80,1.895,0.0,0,1
17043617887,800,4,4,10,10,16.134,10,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,10,10,10,10,18.697,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.36,0,13.93 | 14.56 | 14.80,1.895,0.0,0,1
17043617888,800,4,4,10,10,16.134,10,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,10,10,10,10,18.697,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.36,0,13.93 | 14.56 | 14.80,1.895,0.0,0,1
17043617889,800,4,4,10,10,16.134,10,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,10,10,10,10,18.697,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.36,0,13.93 | 14.56 | 14.80,1.895,0.0,0,1
17043617890,800,4,4,10,10,16.134,10,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,10,10,10,10,18.697,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.36,0,13.93 | 14.56 | 14.80,1.895,0.0,0,1
17043617891,800,4,4,10,10,16.134,10,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,10,10,10,10,18.697,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.36,0,13.93 | 14.56 | 14.80,1.895,0.0,0,1
17043617892,800,4,4,10,10,16.134,10,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,10,10,10,10,18.697,10,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.36,0,13.93 | 14.56 | 14.80,1.895,0.0,0,1
