ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043552361,1000,6,5,10,10,7.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,12.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552362,1000,6,5,10,10,7.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,12.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552363,1000,6,5,10,10,7.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,12.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552364,1000,6,5,10,10,7.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,12.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552365,1000,6,5,10,10,7.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,12.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552366,1000,6,5,10,10,7.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,12.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552367,1000,6,5,10,10,7.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,12.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552368,1000,6,5,10,10,7.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,12.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552369,1000,6,5,10,10,7.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,12.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552370,1000,6,5,10,10,7.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,12.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552371,1000,6,5,10,10,6.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,11.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552372,1000,6,5,10,10,6.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,11.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552373,1000,6,5,10,10,6.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,11.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552374,1000,6,5,10,10,6.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,11.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552375,1000,6,5,10,10,6.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,11.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552376,1000,3,5,10,10,6.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,11.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552377,1000,3,5,10,10,6.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,11.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552378,1000,3,5,10,10,6.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,11.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552379,1000,3,5,10,10,6.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,11.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552380,1000,3,5,10,10,6.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,11.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552381,1000,3,5,10,10,5.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,10.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552382,1000,3,5,10,10,5.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,10.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552383,1000,3,5,10,10,5.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,10.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552384,1000,3,5,10,10,5.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,10.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552385,1000,3,5,10,10,5.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,10.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552386,1000,3,5,10,10,5.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,10.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552387,1000,3,5,10,10,5.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,10.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552388,1000,3,5,10,10,5.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,10.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552389,1000,3,5,10,10,5.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,10.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552390,1000,3,5,10,10,5.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,10.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552391,1000,3,5,10,10,4.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,9.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552392,1000,3,5,10,10,4.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,9.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552393,1000,3,5,10,10,4.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,9.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552394,1000,3,5,10,10,4.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,9.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552395,1000,3,5,10,10,4.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,9.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552396,1000,3,5,10,10,4.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,9.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552397,1000,3,5,10,10,4.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,9.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552398,1000,3,5,10,10,4.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,9.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552399,1000,3,5,10,10,4.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,9.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552400,1000,3,5,10,10,4.873,2,0,0.04 | 0.04 | 0.05,0,2.11 | 3.98 | 6.71,0,0.95 | 1.61 | 3.03,1.85,0.0,0,1,128,10,10,10,10,9.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552401,1000,3,5,10,10,10.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,8.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552402,1000,3,5,10,10,10.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,8.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552403,1000,3,5,10,10,10.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,8.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552404,1000,3,5,10,10,10.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,8.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552405,1000,3,5,10,10,10.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,8.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552406,1000,3,5,10,10,10.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,8.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552407,1000,3,5,10,10,10.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,8.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552408,1000,3,5,10,10,10.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,8.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552409,1000,3,5,10,10,10.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,8.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552410,1000,3,5,10,10,10.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,8.656,2,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.65,0,7.72 | 10.19 | 14.80,1.557,0.0,0,1
17043552411,1000,3,5,10,10,9.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,12.672,2,0,0.04 | 0.12 | 0.16,0,0.34 | 0.57 | 0.65,0,7.72 | 8.87 | 14.80,1.381,0.0,0,1
17043552412,1000,3,5,10,10,9.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,12.672,2,0,0.04 | 0.12 | 0.16,0,0.34 | 0.57 | 0.65,0,7.72 | 8.87 | 14.80,1.381,0.0,0,1
17043552413,1000,3,5,10,10,9.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,12.672,2,0,0.04 | 0.12 | 0.16,0,0.34 | 0.57 | 0.65,0,7.72 | 8.87 | 14.80,1.381,0.0,0,1
17043552414,1000,3,5,10,10,9.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,12.672,2,0,0.04 | 0.12 | 0.16,0,0.34 | 0.57 | 0.65,0,7.72 | 8.87 | 14.80,1.381,0.0,0,1
17043552415,1000,3,5,10,10,9.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,12.672,2,0,0.04 | 0.12 | 0.16,0,0.34 | 0.57 | 0.65,0,7.72 | 8.87 | 14.80,1.381,0.0,0,1
17043552416,1000,3,5,10,10,9.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,12.672,2,0,0.04 | 0.12 | 0.16,0,0.34 | 0.57 | 0.65,0,7.72 | 8.87 | 14.80,1.381,0.0,0,1
17043552417,1000,3,5,10,10,9.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,12.672,2,0,0.04 | 0.12 | 0.16,0,0.34 | 0.57 | 0.65,0,7.72 | 8.87 | 14.80,1.381,0.0,0,1
17043552418,1000,3,5,10,10,9.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,12.672,2,0,0.04 | 0.12 | 0.16,0,0.34 | 0.57 | 0.65,0,7.72 | 8.87 | 14.80,1.381,0.0,0,1
17043552419,1000,3,5,10,10,9.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,12.672,2,0,0.04 | 0.12 | 0.16,0,0.34 | 0.57 | 0.65,0,7.72 | 8.87 | 14.80,1.381,0.0,0,1
17043552420,1000,3,5,10,10,9.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,12.672,2,0,0.04 | 0.12 | 0.16,0,0.34 | 0.57 | 0.65,0,7.72 | 8.87 | 14.80,1.381,0.0,0,1
17043552421,1000,3,5,10,10,8.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,11.672,2,0,0.04 | 0.12 | 0.16,0,0.34 | 0.57 | 0.65,0,7.72 | 8.87 | 14.80,1.381,0.0,0,1
17043552422,1000,3,5,10,10,8.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,11.672,2,0,0.04 | 0.12 | 0.16,0,0.34 | 0.57 | 0.65,0,7.72 | 8.87 | 14.80,1.381,0.0,0,1
17043552423,1000,3,5,10,10,8.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,11.672,2,0,0.04 | 0.12 | 0.16,0,0.34 | 0.57 | 0.65,0,7.72 | 8.87 | 14.80,1.381,0.0,0,1
17043552424,1000,3,5,10,10,8.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,11.672,2,0,0.04 | 0.12 | 0.16,0,0.34 | 0.57 | 0.65,0,7.72 | 8.87 | 14.80,1.381,0.0,0,1
17043552425,1000,3,5,10,10,8.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,11.672,2,0,0.04 | 0.12 | 0.16,0,0.34 | 0.57 | 0.65,0,7.72 | 8.87 | 14.80,1.381,0.0,0,1
17043552426,1000,3,5,10,10,8.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,11.672,2,0,0.04 | 0.12 | 0.16,0,0.34 | 0.57 | 0.65,0,7.72 | 8.87 | 14.80,1.381,0.0,0,1
17043552427,1000,3,5,10,10,8.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,11.672,2,0,0.04 | 0.12 | 0.16,0,0.34 | 0.57 | 0.65,0,7.72 | 8.87 | 14.80,1.381,0.0,0,1
17043552428,1000,3,5,10,10,8.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,11.672,2,0,0.04 | 0.12 | 0.16,0,0.34 | 0.57 | 0.65,0,7.72 | 8.87 | 14.80,1.381,0.0,0,1
17043552429,1000,3,5,10,10,8.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,11.672,2,0,0.04 | 0.12 | 0.16,0,0.34 | 0.57 | 0.65,0,7.72 | 8.87 | 14.80,1.381,0.0,0,1
17043552430,1000,3,5,10,10,8.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,11.672,2,0,0.04 | 0.12 | 0.16,0,0.34 | 0.57 | 0.65,0,7.72 | 8.87 | 14.80,1.381,0.0,0,1
17043552431,1000,3,5,10,10,7.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,10.672,2,0,0.04 | 0.12 | 0.16,0,0.34 | 0.57 | 0.65,0,7.72 | 8.87 | 14.80,1.381,0.0,0,1
17043552432,1000,3,5,10,10,7.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,10.672,2,0,0.04 | 0.12 | 0.16,0,0.34 | 0.57 | 0.65,0,7.72 | 8.87 | 14.80,1.381,0.0,0,1
17043552433,1000,3,5,10,10,7.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,10.672,2,0,0.04 | 0.12 | 0.16,0,0.34 | 0.57 | 0.65,0,7.72 | 8.87 | 14.80,1.381,0.0,0,1
17043552434,1000,3,5,10,10,7.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,10.672,2,0,0.04 | 0.12 | 0.16,0,0.34 | 0.57 | 0.65,0,7.72 | 8.87 | 14.80,1.381,0.0,0,1
17043552435,1000,3,5,10,10,7.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,10.672,2,0,0.04 | 0.12 | 0.16,0,0.34 | 0.57 | 0.65,0,7.72 | 8.87 | 14.80,1.381,0.0,0,1
17043552436,1000,3,5,10,10,7.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,10.672,2,0,0.04 | 0.12 | 0.16,0,0.34 | 0.57 | 0.65,0,7.72 | 8.87 | 14.80,1.381,0.0,0,1
17043552437,1000,3,5,10,10,7.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,10.672,2,0,0.04 | 0.12 | 0.16,0,0.34 | 0.57 | 0.65,0,7.72 | 8.87 | 14.80,1.381,0.0,0,1
17043552438,1000,3,5,10,10,7.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,10.672,2,0,0.04 | 0.12 | 0.16,0,0.34 | 0.57 | 0.65,0,7.72 | 8.87 | 14.80,1.381,0.0,0,1
17043552439,1000,3,5,10,10,7.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,10.672,2,0,0.04 | 0.12 | 0.16,0,0.34 | 0.57 | 0.65,0,7.72 | 8.87 | 14.80,1.381,0.0,0,1
17043552440,1000,3,5,10,10,7.273,2,0,0.04 | 0.04 | 0.05,0,2.31 | 4.51 | 6.71,0,0.95 | 1.42 | 2.77,1.806,0.0,0,1,128,10,10,10,10,10.672,2,0,0.04 | 0.12 | 0.16,0,0.34 | 0.57 | 0.65,0,7.72 | 8.87 | 14.80,1.381,0.0,0,1
