ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256264691,3843,8,8,8,8,30.183,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8433,0,1
17256264692,3843,8,8,8,8,30.183,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8433,0,1
17256264693,3843,8,8,8,8,30.183,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8433,0,1
17256264694,3843,8,8,8,8,30.183,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8433,0,1
17256264695,3843,8,8,8,8,30.183,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8433,0,1
17256264696,3843,8,8,8,8,30.183,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8433,0,1
17256264697,3843,8,8,8,8,30.183,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8433,0,1
17256264698,3843,8,8,8,8,30.183,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8433,0,1
17256264699,3843,8,8,8,8,30.183,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8433,0,1
17256264700,3843,8,8,8,8,30.183,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8433,0,1
17256264701,3843,8,8,8,8,28.979,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8433,0,1
17256264702,3843,8,8,8,8,28.979,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8433,0,1
17256264703,3843,8,8,8,8,28.979,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8433,0,1
17256264704,3843,8,8,8,8,28.979,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8433,0,1
17256264705,3843,8,8,8,8,28.979,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8433,0,1
17256264706,3843,8,8,8,8,28.979,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8433,0,1
17256264707,3843,8,8,8,8,28.979,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8433,0,1
17256264708,3843,8,8,8,8,28.979,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8433,0,1
17256264709,3843,8,8,8,8,28.979,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8433,0,1
17256264710,3843,8,8,8,8,28.979,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8433,0,1
17256264711,3843,8,8,8,8,28.058,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8433,0,1
17256264712,3843,8,8,8,8,28.058,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8433,0,1
17256264713,3843,8,8,8,8,28.058,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8433,0,1
17256264714,3843,8,8,8,8,28.058,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8433,0,1
17256264715,3843,8,8,8,8,28.058,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8433,0,1
17256264716,3843,8,8,8,8,28.058,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8433,0,1
17256264717,3843,8,8,8,8,28.058,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8433,0,1
17256264718,3843,8,8,8,8,28.058,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8433,0,1
17256264719,3843,8,8,8,8,28.058,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8433,0,1
17256264720,3843,8,8,8,8,28.058,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8433,0,1
17256264721,3843,8,8,8,8,26.996,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8433,0,1
17256264722,3843,8,8,8,8,26.996,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8476.25,0,1
17256264723,3843,8,8,8,8,26.996,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8476.25,0,1
17256264724,3843,8,8,8,8,26.996,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8476.25,0,1
17256264725,3843,8,8,8,8,26.996,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8476.25,0,1
17256264726,3843,8,8,8,8,26.996,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8476.25,0,1
17256264727,3843,8,8,8,8,26.996,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8476.25,0,1
17256264728,3843,8,8,8,8,26.996,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8476.25,0,1
17256264729,3843,8,8,8,8,26.996,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8476.25,0,1
17256264730,3843,8,8,8,8,26.996,0,0,0.11 | 0.11 | 0.11,0,1.47 | 1.75 | 2.21,0,1.81 | 2.28 | 2.72,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8476.25,0,1
17256264731,3843,8,8,8,8,30.999,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.84 | 2.57,0,1.56 | 2.17 | 2.72,8.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8476.25,0,1
17256264732,3843,8,8,8,8,30.999,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.84 | 2.57,0,1.56 | 2.17 | 2.72,8.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8476.25,0,1
17256264733,3843,8,8,8,8,30.999,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.84 | 2.57,0,1.56 | 2.17 | 2.72,8.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8476.25,0,1
17256264734,3843,8,8,8,8,30.999,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.84 | 2.57,0,1.56 | 2.17 | 2.72,8.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8476.25,0,1
17256264735,3843,8,8,8,8,30.999,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.84 | 2.57,0,1.56 | 2.17 | 2.72,8.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8476.25,0,1
17256264736,3843,8,8,8,8,30.999,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.84 | 2.57,0,1.56 | 2.17 | 2.72,8.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8476.25,0,1
17256264737,3843,8,8,8,8,30.999,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.84 | 2.57,0,1.56 | 2.17 | 2.72,8.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8476.25,0,1
17256264738,3843,8,8,8,8,30.999,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.84 | 2.57,0,1.56 | 2.17 | 2.72,8.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8476.25,0,1
17256264739,3843,8,8,8,8,30.999,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.84 | 2.57,0,1.56 | 2.17 | 2.72,8.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8476.25,0,1
17256264740,3843,8,8,8,8,30.999,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.84 | 2.57,0,1.56 | 2.17 | 2.72,8.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8476.25,0,1
17256264741,3843,8,8,8,8,29.936,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.84 | 2.57,0,1.56 | 2.17 | 2.72,8.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8476.25,0,1
17256264742,3843,8,8,8,8,29.936,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.84 | 2.57,0,1.56 | 2.17 | 2.72,8.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8476.25,0,1
17256264743,3843,8,8,8,8,29.936,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.84 | 2.57,0,1.56 | 2.17 | 2.72,8.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8476.25,0,1
17256264744,3843,8,8,8,8,29.936,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.84 | 2.57,0,1.56 | 2.17 | 2.72,8.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8476.25,0,1
17256264745,3843,8,8,8,8,29.936,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.84 | 2.57,0,1.56 | 2.17 | 2.72,8.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8476.25,0,1
17256264746,3843,8,8,8,8,29.936,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.84 | 2.57,0,1.56 | 2.17 | 2.72,8.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8476.25,0,1
17256264747,3843,8,8,8,8,29.936,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.84 | 2.57,0,1.56 | 2.17 | 2.72,8.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8476.25,0,1
17256264748,3843,8,8,8,8,29.936,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.84 | 2.57,0,1.56 | 2.17 | 2.72,8.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8476.25,0,1
17256264749,3843,8,8,8,8,29.936,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.84 | 2.57,0,1.56 | 2.17 | 2.72,8.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8476.25,0,1
17256264750,3843,8,8,8,8,29.936,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.84 | 2.57,0,1.56 | 2.17 | 2.72,8.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8476.25,0,1
17256264751,3843,8,8,8,8,28.874,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.84 | 2.57,0,1.56 | 2.17 | 2.72,8.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8476.25,0,1
17256264752,3843,8,8,8,8,28.874,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.84 | 2.57,0,1.56 | 2.17 | 2.72,8.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8476.25,0,1
17256264753,3843,8,8,8,8,28.874,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.84 | 2.57,0,1.56 | 2.17 | 2.72,8.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8476.25,0,1
17256264754,3843,8,8,8,8,28.874,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.84 | 2.57,0,1.56 | 2.17 | 2.72,8.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8476.25,0,1
17256264755,3843,8,8,8,8,28.874,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.84 | 2.57,0,1.56 | 2.17 | 2.72,8.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8476.25,0,1
17256264756,3843,8,8,8,8,28.874,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.84 | 2.57,0,1.56 | 2.17 | 2.72,8.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8476.25,0,1
17256264757,3843,8,8,8,8,28.874,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.84 | 2.57,0,1.56 | 2.17 | 2.72,8.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8476.25,0,1
17256264758,3843,8,8,8,8,28.874,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.84 | 2.57,0,1.56 | 2.17 | 2.72,8.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8476.25,0,1
17256264759,3843,8,8,8,8,28.874,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.84 | 2.57,0,1.56 | 2.17 | 2.72,8.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8454,0,1
17256264760,3843,8,8,8,8,28.874,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.84 | 2.57,0,1.56 | 2.17 | 2.72,8.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8454,0,1
17256264761,3843,8,8,8,8,31.012,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8454,0,1
17256264762,3843,8,8,8,8,31.012,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8454,0,1
17256264763,3843,8,8,8,8,31.012,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8454,0,1
17256264764,3843,8,8,8,8,31.012,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8454,0,1
17256264765,3843,8,8,8,8,31.012,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8454,0,1
17256264766,3843,8,8,8,8,31.012,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8454,0,1
17256264767,3843,8,8,8,8,31.012,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8454,0,1
17256264768,3843,8,8,8,8,31.012,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8454,0,1
17256264769,3843,8,8,8,8,31.012,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8454,0,1
17256264770,3843,8,8,8,8,31.012,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8454,0,1
17256264771,3843,8,8,8,8,30.215,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8454,0,1
17256264772,3843,8,8,8,8,30.215,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8454,0,1
17256264773,3843,8,8,8,8,30.215,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8454,0,1
17256264774,3843,8,8,8,8,30.215,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8454,0,1
17256264775,3843,8,8,8,8,30.215,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8454,0,1
17256264776,3843,8,8,8,8,30.215,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8454,0,1
17256264777,3843,8,8,8,8,30.215,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8454,0,1
17256264778,3843,8,8,8,8,30.215,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8454,0,1
17256264779,3843,8,8,8,8,30.215,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8454,0,1
17256264780,3843,8,8,8,8,30.215,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8454,0,1
17256264781,3843,8,8,8,8,29.152,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8454,0,1
17256264782,3843,8,8,8,8,29.152,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8454,0,1
17256264783,3843,8,8,8,8,29.152,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8454,0,1
17256264784,3843,8,8,8,8,29.152,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8454,0,1
17256264785,3843,8,8,8,8,29.152,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8454,0,1
17256264786,3843,8,8,8,8,29.152,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8454,0,1
17256264787,3843,8,8,8,8,29.152,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8454,0,1
17256264788,3843,8,8,8,8,29.152,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8454,0,1
17256264789,3843,8,8,8,8,29.152,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8454,0,1
17256264790,3843,8,8,8,8,29.152,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8454,0,1
17256264791,3843,8,8,8,8,28.09,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8454,0,1
17256264792,3843,8,8,8,8,28.09,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8454,0,1
17256264793,3843,8,8,8,8,28.09,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8454,0,1
17256264794,3843,8,8,8,8,28.09,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8454,0,1
17256264795,3843,8,8,8,8,28.09,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8454,0,1
17256264796,3843,8,8,8,8,28.09,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8502.5,0,1
17256264797,3843,8,8,8,8,28.09,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8502.5,0,1
17256264798,3843,8,8,8,8,28.09,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8502.5,0,1
17256264799,3843,8,8,8,8,28.09,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8502.5,0,1
17256264800,3843,8,8,8,8,28.09,0,0,0.11 | 0.11 | 0.12,0,1.47 | 1.87 | 2.57,0,1.56 | 2.14 | 2.72,8.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8502.5,0,1
