ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256267446,3843,0,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,5822,0,1
17256268839,3843,8,8,8,8,28.97,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.84 | 2.46,0,1.63 | 2.17 | 3.03,8.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8385,0,1
17256268840,3843,8,8,8,8,28.97,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.84 | 2.46,0,1.63 | 2.17 | 3.03,8.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8385,0,1
17256268841,3843,8,8,8,8,28.97,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.84 | 2.46,0,1.63 | 2.17 | 3.03,8.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8385,0,1
17256268842,3843,8,8,8,8,28.97,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.84 | 2.46,0,1.63 | 2.17 | 3.03,8.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8385,0,1
17256268843,3843,8,8,8,8,28.97,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.84 | 2.46,0,1.63 | 2.17 | 3.03,8.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8385,0,1
17256268844,3843,8,8,8,8,28.97,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.84 | 2.46,0,1.63 | 2.17 | 3.03,8.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8385,0,1
17256268845,3843,8,8,8,8,28.97,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.84 | 2.46,0,1.63 | 2.17 | 3.03,8.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8385,0,1
17256268846,3843,8,8,8,8,28.97,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.84 | 2.46,0,1.63 | 2.17 | 3.03,8.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8385,0,1
17256268847,3843,8,8,8,8,28.163,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.84 | 2.46,0,1.63 | 2.17 | 3.03,8.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8385,0,1
17256268848,3843,8,8,8,8,28.163,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.84 | 2.46,0,1.63 | 2.17 | 3.03,8.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8385,0,1
17256268849,3843,8,8,8,8,28.163,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.84 | 2.46,0,1.63 | 2.17 | 3.03,8.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8385,0,1
17256268850,3843,8,8,8,8,28.163,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.84 | 2.46,0,1.63 | 2.17 | 3.03,8.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8385,0,1
17256268851,3843,8,8,8,8,28.163,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.84 | 2.46,0,1.63 | 2.17 | 3.03,8.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8385,0,1
17256268852,3843,8,8,8,8,28.163,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.84 | 2.46,0,1.63 | 2.17 | 3.03,8.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8385,0,1
17256268853,3843,8,8,8,8,28.163,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.84 | 2.46,0,1.63 | 2.17 | 3.03,8.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8385,0,1
17256268854,3843,8,8,8,8,28.163,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.84 | 2.46,0,1.63 | 2.17 | 3.03,8.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8385,0,1
17256268855,3843,8,8,8,8,28.163,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.84 | 2.46,0,1.63 | 2.17 | 3.03,8.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8385,0,1
17256268856,3843,8,8,8,8,28.163,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.84 | 2.46,0,1.63 | 2.17 | 3.03,8.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8385,0,1
17256268857,3843,8,8,8,8,31.794,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268858,3843,8,8,8,8,31.794,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268859,3843,8,8,8,8,31.794,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268860,3843,8,8,8,8,31.794,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268861,3843,8,8,8,8,31.794,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268862,3843,8,8,8,8,31.794,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268863,3843,8,8,8,8,31.794,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268864,3843,8,8,8,8,31.794,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268865,3843,8,8,8,8,31.794,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268866,3843,8,8,8,8,31.794,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268867,3843,8,8,8,8,30.838,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268868,3843,8,8,8,8,30.838,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268869,3843,8,8,8,8,30.838,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268870,3843,8,8,8,8,30.838,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268871,3843,8,8,8,8,30.838,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268872,3843,8,8,8,8,30.838,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268873,3843,8,8,8,8,30.838,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268874,3843,8,8,8,8,30.838,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268875,3843,8,8,8,8,30.838,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268876,3843,8,8,8,8,30.838,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268877,3843,8,8,8,8,29.775,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268878,3843,8,8,8,8,29.775,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268879,3843,8,8,8,8,29.775,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268880,3843,8,8,8,8,29.775,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268881,3843,8,8,8,8,29.775,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268882,3843,8,8,8,8,29.775,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268883,3843,8,8,8,8,29.775,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268884,3843,8,8,8,8,29.775,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268885,3843,8,8,8,8,29.775,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268886,3843,8,8,8,8,29.775,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268887,3843,8,8,8,8,28.978,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268888,3843,8,8,8,8,28.978,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268889,3843,8,8,8,8,28.978,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268890,3843,8,8,8,8,28.978,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268891,3843,8,8,8,8,28.978,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268892,3843,8,8,8,8,28.978,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268893,3843,8,8,8,8,28.978,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268894,3843,8,8,8,8,28.978,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268895,3843,8,8,8,8,28.978,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268896,3843,8,8,8,8,28.978,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268897,3843,8,8,8,8,27.916,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268898,3843,8,8,8,8,27.916,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8269.25,0,1
17256268899,3843,8,8,8,8,27.916,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8302.25,0,1
17256268900,3843,8,8,8,8,27.916,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8302.25,0,1
17256268901,3843,8,8,8,8,27.916,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8302.25,0,1
17256268902,3843,8,8,8,8,27.916,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8302.25,0,1
17256268903,3843,8,8,8,8,27.916,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8302.25,0,1
17256268904,3843,8,8,8,8,27.916,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8302.25,0,1
17256268905,3843,8,8,8,8,27.916,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8302.25,0,1
17256268906,3843,8,8,8,8,27.916,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.82 | 2.38,0,1.68 | 2.20 | 3.03,8.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8302.25,0,1
17256268907,3843,8,8,8,8,30.053,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.88 | 2.38,0,1.68 | 2.13 | 3.03,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8302.25,0,1
17256268908,3843,8,8,8,8,30.053,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.88 | 2.38,0,1.68 | 2.13 | 3.03,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8302.25,0,1
17256268909,3843,8,8,8,8,30.053,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.88 | 2.38,0,1.68 | 2.13 | 3.03,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8302.25,0,1
17256268910,3843,8,8,8,8,30.053,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.88 | 2.38,0,1.68 | 2.13 | 3.03,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8302.25,0,1
17256268911,3843,8,8,8,8,30.053,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.88 | 2.38,0,1.68 | 2.13 | 3.03,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8302.25,0,1
17256268912,3843,8,8,8,8,30.053,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.88 | 2.38,0,1.68 | 2.13 | 3.03,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8302.25,0,1
17256268913,3843,8,8,8,8,30.053,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.88 | 2.38,0,1.68 | 2.13 | 3.03,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8302.25,0,1
17256268914,3843,8,8,8,8,30.053,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.88 | 2.38,0,1.68 | 2.13 | 3.03,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8302.25,0,1
17256268915,3843,8,8,8,8,30.053,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.88 | 2.38,0,1.68 | 2.13 | 3.03,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8302.25,0,1
17256268916,3843,8,8,8,8,30.053,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.88 | 2.38,0,1.68 | 2.13 | 3.03,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8302.25,0,1
17256268917,3843,8,8,8,8,28.991,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.88 | 2.38,0,1.68 | 2.13 | 3.03,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8302.25,0,1
17256268918,3843,8,8,8,8,28.991,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.88 | 2.38,0,1.68 | 2.13 | 3.03,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8302.25,0,1
17256268919,3843,8,8,8,8,28.991,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.88 | 2.38,0,1.68 | 2.13 | 3.03,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8302.25,0,1
17256268920,3843,8,8,8,8,28.991,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.88 | 2.38,0,1.68 | 2.13 | 3.03,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8302.25,0,1
17256268921,3843,8,8,8,8,28.991,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.88 | 2.38,0,1.68 | 2.13 | 3.03,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8302.25,0,1
17256268922,3843,8,8,8,8,28.991,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.88 | 2.38,0,1.68 | 2.13 | 3.03,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8302.25,0,1
17256268923,3843,8,8,8,8,28.991,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.88 | 2.38,0,1.68 | 2.13 | 3.03,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8302.25,0,1
17256268924,3843,8,8,8,8,28.991,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.88 | 2.38,0,1.68 | 2.13 | 3.03,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8302.25,0,1
17256268925,3843,8,8,8,8,28.991,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.88 | 2.38,0,1.68 | 2.13 | 3.03,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8302.25,0,1
17256268926,3843,8,8,8,8,28.991,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.88 | 2.38,0,1.68 | 2.13 | 3.03,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8302.25,0,1
17256268927,3843,8,8,8,8,28.194,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.88 | 2.38,0,1.68 | 2.13 | 3.03,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8302.25,0,1
17256268928,3843,8,8,8,8,28.194,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.88 | 2.38,0,1.68 | 2.13 | 3.03,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8302.25,0,1
17256268929,3843,8,8,8,8,28.194,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.88 | 2.38,0,1.68 | 2.13 | 3.03,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8302.25,0,1
17256268930,3843,8,8,8,8,28.194,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.88 | 2.38,0,1.68 | 2.13 | 3.03,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8302.25,0,1
17256268931,3843,8,8,8,8,28.194,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.88 | 2.38,0,1.68 | 2.13 | 3.03,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8302.25,0,1
17256268932,3843,8,8,8,8,28.194,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.88 | 2.38,0,1.68 | 2.13 | 3.03,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8302.25,0,1
17256268933,3843,8,8,8,8,28.194,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.88 | 2.38,0,1.68 | 2.13 | 3.03,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8357.75,0,1
17256268934,3843,8,8,8,8,28.194,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.88 | 2.38,0,1.68 | 2.13 | 3.03,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8357.75,0,1
17256268935,3843,8,8,8,8,28.194,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.88 | 2.38,0,1.68 | 2.13 | 3.03,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8357.75,0,1
17256268936,3843,8,8,8,8,28.194,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.88 | 2.38,0,1.68 | 2.13 | 3.03,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8357.75,0,1
17256268937,3843,8,8,8,8,31.931,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.90 | 2.38,0,1.68 | 2.10 | 3.03,8.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8357.75,0,1
17256268938,3843,8,8,8,8,31.931,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.90 | 2.38,0,1.68 | 2.10 | 3.03,8.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8357.75,0,1
17256268939,3843,8,8,8,8,31.931,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.90 | 2.38,0,1.68 | 2.10 | 3.03,8.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8357.75,0,1
17256268940,3843,8,8,8,8,31.931,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.90 | 2.38,0,1.68 | 2.10 | 3.03,8.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8357.75,0,1
17256268941,3843,8,8,8,8,31.931,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.90 | 2.38,0,1.68 | 2.10 | 3.03,8.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8357.75,0,1
17256268942,3843,8,8,8,8,31.931,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.90 | 2.38,0,1.68 | 2.10 | 3.03,8.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8357.75,0,1
17256268943,3843,8,8,8,8,31.931,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.90 | 2.38,0,1.68 | 2.10 | 3.03,8.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8357.75,0,1
17256268944,3843,8,8,8,8,31.931,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.90 | 2.38,0,1.68 | 2.10 | 3.03,8.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8357.75,0,1
17256268945,3843,8,8,8,8,31.931,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.90 | 2.38,0,1.68 | 2.10 | 3.03,8.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8357.75,0,1
17256268946,3843,8,8,8,8,31.931,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.90 | 2.38,0,1.68 | 2.10 | 3.03,8.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8357.75,0,1
17256268947,3843,8,8,8,8,30.869,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.90 | 2.38,0,1.68 | 2.10 | 3.03,8.358,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8357.75,0,1
