ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256251014,3843,8,8,8,8,31.532,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.11 | 2.60,8.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8443,0,1
17256251015,3843,8,8,8,8,31.532,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.11 | 2.60,8.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8443,0,1
17256251016,3843,8,8,8,8,31.532,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.11 | 2.60,8.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8443,0,1
17256251017,3843,8,8,8,8,31.532,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.11 | 2.60,8.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8443,0,1
17256251018,3843,8,8,8,8,31.532,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.11 | 2.60,8.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8443,0,1
17256251019,3843,8,8,8,8,31.532,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.11 | 2.60,8.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8443,0,1
17256251020,3843,8,8,8,8,31.532,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.11 | 2.60,8.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8443,0,1
17256251021,3843,8,8,8,8,31.532,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.11 | 2.60,8.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8443,0,1
17256251022,3843,8,8,8,8,30.47,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.11 | 2.60,8.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8443,0,1
17256251023,3843,8,8,8,8,30.47,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.11 | 2.60,8.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8443,0,1
17256251024,3843,8,8,8,8,30.47,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.11 | 2.60,8.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8443,0,1
17256251025,3843,8,8,8,8,30.47,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.11 | 2.60,8.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8443,0,1
17256251026,3843,8,8,8,8,30.47,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.11 | 2.60,8.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8443,0,1
17256251027,3843,8,8,8,8,30.47,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.11 | 2.60,8.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8443,0,1
17256251028,3843,8,8,8,8,30.47,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.11 | 2.60,8.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8443,0,1
17256251029,3843,8,8,8,8,30.47,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.11 | 2.60,8.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8443,0,1
17256251030,3843,8,8,8,8,30.47,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.11 | 2.60,8.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8443,0,1
17256251031,3843,8,8,8,8,30.47,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.11 | 2.60,8.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8443,0,1
17256251032,3843,8,8,8,8,29.407,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.11 | 2.60,8.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8443,0,1
17256251033,3843,8,8,8,8,29.407,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.11 | 2.60,8.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8443,0,1
17256251034,3843,8,8,8,8,29.407,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.11 | 2.60,8.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8443,0,1
17256251035,3843,8,8,8,8,29.407,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.11 | 2.60,8.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8443,0,1
17256251036,3843,8,8,8,8,29.407,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.11 | 2.60,8.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8443,0,1
17256251037,3843,8,8,8,8,29.407,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.11 | 2.60,8.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8443,0,1
17256251038,3843,8,8,8,8,29.407,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.11 | 2.60,8.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8443,0,1
17256251039,3843,8,8,8,8,29.407,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.11 | 2.60,8.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8443,0,1
17256251040,3843,8,8,8,8,29.407,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.11 | 2.60,8.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8443,0,1
17256251041,3843,8,8,8,8,29.407,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.11 | 2.60,8.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8443,0,1
17256251042,3843,8,8,8,8,28.345,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.11 | 2.60,8.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8443,0,1
17256251043,3843,8,8,8,8,28.345,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.11 | 2.60,8.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8443,0,1
17256251044,3843,8,8,8,8,28.345,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.11 | 2.60,8.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251045,3843,8,8,8,8,28.345,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.11 | 2.60,8.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251046,3843,8,8,8,8,28.345,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.11 | 2.60,8.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251047,3843,8,8,8,8,28.345,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.11 | 2.60,8.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251048,3843,8,8,8,8,28.345,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.11 | 2.60,8.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251049,3843,8,8,8,8,28.345,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.11 | 2.60,8.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251050,3843,8,8,8,8,28.345,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.11 | 2.60,8.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251051,3843,8,8,8,8,28.345,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.11 | 2.60,8.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251052,3843,8,8,8,8,30.54,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251053,3843,8,8,8,8,30.54,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251054,3843,8,8,8,8,30.54,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251055,3843,8,8,8,8,30.54,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251056,3843,8,8,8,8,30.54,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251057,3843,8,8,8,8,30.54,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251058,3843,8,8,8,8,30.54,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251059,3843,8,8,8,8,30.54,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251060,3843,8,8,8,8,30.54,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251061,3843,8,8,8,8,30.54,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251062,3843,8,8,8,8,29.685,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251063,3843,8,8,8,8,29.685,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251064,3843,8,8,8,8,29.685,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251065,3843,8,8,8,8,29.685,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251066,3843,8,8,8,8,29.685,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251067,3843,8,8,8,8,29.685,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251068,3843,8,8,8,8,29.685,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251069,3843,8,8,8,8,29.685,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251070,3843,8,8,8,8,29.685,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251071,3843,8,8,8,8,29.685,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251072,3843,8,8,8,8,28.623,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251073,3843,8,8,8,8,28.623,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251074,3843,8,8,8,8,28.623,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251075,3843,8,8,8,8,28.623,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251076,3843,8,8,8,8,28.623,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251077,3843,8,8,8,8,28.623,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251078,3843,8,8,8,8,28.623,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251079,3843,8,8,8,8,28.623,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251080,3843,8,8,8,8,28.623,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251081,3843,8,8,8,8,28.623,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251082,3843,8,8,8,8,27.556,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8540,0,1
17256251083,3843,8,8,8,8,27.556,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251084,3843,8,8,8,8,27.556,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251085,3843,8,8,8,8,27.556,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251086,3843,8,8,8,8,27.556,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251087,3843,8,8,8,8,27.556,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251088,3843,8,8,8,8,27.556,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251089,3843,8,8,8,8,27.556,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251090,3843,8,8,8,8,27.556,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251091,3843,8,8,8,8,27.556,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.89 | 2.46,0,1.62 | 2.12 | 2.60,8.540,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251092,3843,8,8,8,8,31.563,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.46,0,1.62 | 2.03 | 2.60,8.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251093,3843,8,8,8,8,31.563,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.46,0,1.62 | 2.03 | 2.60,8.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251094,3843,8,8,8,8,31.563,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.46,0,1.62 | 2.03 | 2.60,8.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251095,3843,8,8,8,8,31.563,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.46,0,1.62 | 2.03 | 2.60,8.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251096,3843,8,8,8,8,31.563,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.46,0,1.62 | 2.03 | 2.60,8.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251097,3843,8,8,8,8,31.563,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.46,0,1.62 | 2.03 | 2.60,8.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251098,3843,8,8,8,8,31.563,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.46,0,1.62 | 2.03 | 2.60,8.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251099,3843,8,8,8,8,31.563,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.46,0,1.62 | 2.03 | 2.60,8.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251100,3843,8,8,8,8,31.563,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.46,0,1.62 | 2.03 | 2.60,8.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251101,3843,8,8,8,8,31.563,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.46,0,1.62 | 2.03 | 2.60,8.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251102,3843,8,8,8,8,30.501,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.46,0,1.62 | 2.03 | 2.60,8.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251103,3843,8,8,8,8,30.501,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.46,0,1.62 | 2.03 | 2.60,8.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251104,3843,8,8,8,8,30.501,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.46,0,1.62 | 2.03 | 2.60,8.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251105,3843,8,8,8,8,30.501,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.46,0,1.62 | 2.03 | 2.60,8.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251106,3843,8,8,8,8,30.501,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.46,0,1.62 | 2.03 | 2.60,8.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251107,3843,8,8,8,8,30.501,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.46,0,1.62 | 2.03 | 2.60,8.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251108,3843,8,8,8,8,30.501,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.46,0,1.62 | 2.03 | 2.60,8.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251109,3843,8,8,8,8,30.501,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.46,0,1.62 | 2.03 | 2.60,8.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251110,3843,8,8,8,8,30.501,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.46,0,1.62 | 2.03 | 2.60,8.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251111,3843,8,8,8,8,30.501,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.46,0,1.62 | 2.03 | 2.60,8.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251112,3843,8,8,8,8,29.438,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.46,0,1.62 | 2.03 | 2.60,8.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251113,3843,8,8,8,8,29.438,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.46,0,1.62 | 2.03 | 2.60,8.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251114,3843,8,8,8,8,29.438,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.46,0,1.62 | 2.03 | 2.60,8.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251115,3843,8,8,8,8,29.438,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.46,0,1.62 | 2.03 | 2.60,8.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251116,3843,8,8,8,8,29.438,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.46,0,1.62 | 2.03 | 2.60,8.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251117,3843,8,8,8,8,29.438,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.46,0,1.62 | 2.03 | 2.60,8.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251118,3843,8,8,8,8,29.438,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.46,0,1.62 | 2.03 | 2.60,8.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251119,3843,8,8,8,8,29.438,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.46,0,1.62 | 2.03 | 2.60,8.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251120,3843,8,8,8,8,29.438,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.46,0,1.62 | 2.03 | 2.60,8.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251121,3843,8,8,8,8,29.438,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.46,0,1.62 | 2.03 | 2.60,8.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251122,3843,8,8,8,8,28.376,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.46,0,1.62 | 2.03 | 2.60,8.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
17256251123,3843,8,8,8,8,28.376,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.97 | 2.46,0,1.62 | 2.03 | 2.60,8.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8508.5,0,1
