ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256253787,3843,8,8,8,8,29.085,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.91 | 2.65,0,1.51 | 2.09 | 2.59,8.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8256.75,0,1
17256253788,3843,8,8,8,8,29.085,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.91 | 2.65,0,1.51 | 2.09 | 2.59,8.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8256.75,0,1
17256253789,3843,8,8,8,8,29.085,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.91 | 2.65,0,1.51 | 2.09 | 2.59,8.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8256.75,0,1
17256253790,3843,8,8,8,8,28.022,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.91 | 2.65,0,1.51 | 2.09 | 2.59,8.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8256.75,0,1
17256253791,3843,8,8,8,8,28.022,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.91 | 2.65,0,1.51 | 2.09 | 2.59,8.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8256.75,0,1
17256253792,3843,8,8,8,8,28.022,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.91 | 2.65,0,1.51 | 2.09 | 2.59,8.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8256.75,0,1
17256253793,3843,8,8,8,8,28.022,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.91 | 2.65,0,1.51 | 2.09 | 2.59,8.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8256.75,0,1
17256253794,3843,8,8,8,8,28.022,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.91 | 2.65,0,1.51 | 2.09 | 2.59,8.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8256.75,0,1
17256253795,3843,8,8,8,8,28.022,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.91 | 2.65,0,1.51 | 2.09 | 2.59,8.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253796,3843,8,8,8,8,28.022,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.91 | 2.65,0,1.51 | 2.09 | 2.59,8.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253797,3843,8,8,8,8,28.022,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.91 | 2.65,0,1.51 | 2.09 | 2.59,8.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253798,3843,8,8,8,8,28.022,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.91 | 2.65,0,1.51 | 2.09 | 2.59,8.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253799,3843,8,8,8,8,28.022,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.91 | 2.65,0,1.51 | 2.09 | 2.59,8.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253800,3843,8,8,8,8,31.735,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253801,3843,8,8,8,8,31.735,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253802,3843,8,8,8,8,31.735,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253803,3843,8,8,8,8,31.735,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253804,3843,8,8,8,8,31.735,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253805,3843,8,8,8,8,31.735,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253806,3843,8,8,8,8,31.735,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253807,3843,8,8,8,8,31.735,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253808,3843,8,8,8,8,31.735,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253809,3843,8,8,8,8,31.735,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253810,3843,8,8,8,8,30.963,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253811,3843,8,8,8,8,30.963,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253812,3843,8,8,8,8,30.963,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253813,3843,8,8,8,8,30.963,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253814,3843,8,8,8,8,30.963,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253815,3843,8,8,8,8,30.963,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253816,3843,8,8,8,8,30.963,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253817,3843,8,8,8,8,30.963,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253818,3843,8,8,8,8,30.963,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253819,3843,8,8,8,8,30.963,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253820,3843,8,8,8,8,29.901,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253821,3843,8,8,8,8,29.901,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253822,3843,8,8,8,8,29.901,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253823,3843,8,8,8,8,29.901,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253824,3843,8,8,8,8,29.901,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253825,3843,8,8,8,8,29.901,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253826,3843,8,8,8,8,29.901,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253827,3843,8,8,8,8,29.901,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253828,3843,8,8,8,8,29.901,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253829,3843,8,8,8,8,29.901,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253830,3843,8,8,8,8,28.838,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253831,3843,8,8,8,8,28.838,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253832,3843,8,8,8,8,28.838,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253833,3843,8,8,8,8,28.838,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253834,3843,8,8,8,8,28.838,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253835,3843,8,8,8,8,28.838,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8314.75,0,1
17256253836,3843,8,8,8,8,28.838,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418,0,1
17256253837,3843,8,8,8,8,28.838,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418,0,1
17256253838,3843,8,8,8,8,28.838,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418,0,1
17256253839,3843,8,8,8,8,28.838,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.97 | 2.65,0,1.51 | 2.03 | 2.59,8.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418,0,1
17256253840,3843,8,8,8,8,30.976,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418,0,1
17256253841,3843,8,8,8,8,30.976,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418,0,1
17256253842,3843,8,8,8,8,30.976,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418,0,1
17256253843,3843,8,8,8,8,30.976,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418,0,1
17256253844,3843,8,8,8,8,30.976,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418,0,1
17256253845,3843,8,8,8,8,30.976,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418,0,1
17256253846,3843,8,8,8,8,30.976,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418,0,1
17256253847,3843,8,8,8,8,30.976,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418,0,1
17256253848,3843,8,8,8,8,30.976,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418,0,1
17256253849,3843,8,8,8,8,30.976,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418,0,1
17256253850,3843,8,8,8,8,30.179,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418,0,1
17256253851,3843,8,8,8,8,30.179,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418,0,1
17256253852,3843,8,8,8,8,30.179,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418,0,1
17256253853,3843,8,8,8,8,30.179,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418,0,1
17256253854,3843,8,8,8,8,30.179,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418,0,1
17256253855,3843,8,8,8,8,30.179,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418,0,1
17256253856,3843,8,8,8,8,30.179,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418,0,1
17256253857,3843,8,8,8,8,30.179,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418,0,1
17256253858,3843,8,8,8,8,30.179,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418,0,1
17256253859,3843,8,8,8,8,30.179,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418,0,1
17256253860,3843,8,8,8,8,29.116,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418,0,1
17256253861,3843,8,8,8,8,29.116,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418,0,1
17256253862,3843,8,8,8,8,29.116,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418,0,1
17256253863,3843,8,8,8,8,29.116,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418,0,1
17256253864,3843,8,8,8,8,29.116,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418,0,1
17256253865,3843,8,8,8,8,29.116,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418,0,1
17256253866,3843,8,8,8,8,29.116,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418,0,1
17256253867,3843,8,8,8,8,29.116,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418,0,1
17256253868,3843,8,8,8,8,29.116,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418,0,1
17256253869,3843,8,8,8,8,29.116,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418,0,1
17256253870,3843,8,8,8,8,28.054,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418,0,1
17256253871,3843,8,8,8,8,28.054,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418,0,1
17256253872,3843,8,8,8,8,28.054,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418.25,0,1
17256253873,3843,8,8,8,8,28.054,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418.25,0,1
17256253874,3843,8,8,8,8,28.054,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418.25,0,1
17256253875,3843,8,8,8,8,28.054,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418.25,0,1
17256253876,3843,8,8,8,8,28.054,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418.25,0,1
17256253877,3843,8,8,8,8,28.054,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418.25,0,1
17256253878,3843,8,8,8,8,28.054,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418.25,0,1
17256253879,3843,8,8,8,8,28.054,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.95 | 2.65,0,1.51 | 2.05 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418.25,0,1
17256253880,3843,8,8,8,8,31.791,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.78 | 2.08,0,1.92 | 2.25 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418.25,0,1
17256253881,3843,8,8,8,8,31.791,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.78 | 2.08,0,1.92 | 2.25 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418.25,0,1
17256253882,3843,8,8,8,8,31.791,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.78 | 2.08,0,1.92 | 2.25 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418.25,0,1
17256253883,3843,8,8,8,8,31.791,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.78 | 2.08,0,1.92 | 2.25 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418.25,0,1
17256253884,3843,8,8,8,8,31.791,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.78 | 2.08,0,1.92 | 2.25 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418.25,0,1
17256253885,3843,8,8,8,8,31.791,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.78 | 2.08,0,1.92 | 2.25 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418.25,0,1
17256253886,3843,8,8,8,8,31.791,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.78 | 2.08,0,1.92 | 2.25 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418.25,0,1
17256253887,3843,8,8,8,8,31.791,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.78 | 2.08,0,1.92 | 2.25 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418.25,0,1
17256253888,3843,8,8,8,8,31.791,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.78 | 2.08,0,1.92 | 2.25 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418.25,0,1
17256253889,3843,8,8,8,8,31.791,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.78 | 2.08,0,1.92 | 2.25 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418.25,0,1
17256253890,3843,8,8,8,8,30.994,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.78 | 2.08,0,1.92 | 2.25 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418.25,0,1
17256253891,3843,8,8,8,8,30.994,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.78 | 2.08,0,1.92 | 2.25 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418.25,0,1
17256253892,3843,8,8,8,8,30.994,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.78 | 2.08,0,1.92 | 2.25 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418.25,0,1
17256253893,3843,8,8,8,8,30.994,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.78 | 2.08,0,1.92 | 2.25 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418.25,0,1
17256253894,3843,8,8,8,8,30.994,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.78 | 2.08,0,1.92 | 2.25 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418.25,0,1
17256253895,3843,8,8,8,8,30.994,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.78 | 2.08,0,1.92 | 2.25 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418.25,0,1
17256253896,3843,8,8,8,8,30.994,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.78 | 2.08,0,1.92 | 2.25 | 2.75,8.418,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8418.25,0,1
