ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256260433,3843,8,8,8,8,28.967,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.95 | 2.36,0,1.69 | 2.05 | 2.66,8.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260434,3843,8,8,8,8,31.104,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260435,3843,8,8,8,8,31.104,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260436,3843,8,8,8,8,31.104,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260437,3843,8,8,8,8,31.104,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260438,3843,8,8,8,8,31.104,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260439,3843,8,8,8,8,31.104,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260440,3843,8,8,8,8,31.104,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260441,3843,8,8,8,8,31.104,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260442,3843,8,8,8,8,31.104,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260443,3843,8,8,8,8,31.104,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260444,3843,8,8,8,8,30.042,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260445,3843,8,8,8,8,30.042,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260446,3843,8,8,8,8,30.042,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260447,3843,8,8,8,8,30.042,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260448,3843,8,8,8,8,30.042,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260449,3843,8,8,8,8,30.042,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260450,3843,8,8,8,8,30.042,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260451,3843,8,8,8,8,30.042,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260452,3843,8,8,8,8,30.042,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260453,3843,8,8,8,8,30.042,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260454,3843,8,8,8,8,28.979,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260455,3843,8,8,8,8,28.979,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260456,3843,8,8,8,8,28.979,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260457,3843,8,8,8,8,28.979,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260458,3843,8,8,8,8,28.979,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260459,3843,8,8,8,8,28.979,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260460,3843,8,8,8,8,28.979,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260461,3843,8,8,8,8,28.979,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260462,3843,8,8,8,8,28.979,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260463,3843,8,8,8,8,28.979,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260464,3843,8,8,8,8,28.182,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260465,3843,8,8,8,8,28.182,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260466,3843,8,8,8,8,28.182,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260467,3843,8,8,8,8,28.182,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260468,3843,8,8,8,8,28.182,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260469,3843,8,8,8,8,28.182,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260470,3843,8,8,8,8,28.182,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260471,3843,8,8,8,8,28.182,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260472,3843,8,8,8,8,28.182,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463.5,0,1
17256260473,3843,8,8,8,8,28.182,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.36,0,1.69 | 2.07 | 2.81,8.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8471.5,0,1
17256260474,3843,8,8,8,8,31.76,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8471.5,0,1
17256260475,3843,8,8,8,8,31.76,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8471.5,0,1
17256260476,3843,8,8,8,8,31.76,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8471.5,0,1
17256260477,3843,8,8,8,8,31.76,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8471.5,0,1
17256260478,3843,8,8,8,8,31.76,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8471.5,0,1
17256260479,3843,8,8,8,8,31.76,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8471.5,0,1
17256260480,3843,8,8,8,8,31.76,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8471.5,0,1
17256260481,3843,8,8,8,8,31.76,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8471.5,0,1
17256260482,3843,8,8,8,8,31.76,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8471.5,0,1
17256260483,3843,8,8,8,8,31.76,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8471.5,0,1
17256260484,3843,8,8,8,8,30.857,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8471.5,0,1
17256260485,3843,8,8,8,8,30.857,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8471.5,0,1
17256260486,3843,8,8,8,8,30.857,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8471.5,0,1
17256260487,3843,8,8,8,8,30.857,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8471.5,0,1
17256260488,3843,8,8,8,8,30.857,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8471.5,0,1
17256260489,3843,8,8,8,8,30.857,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8471.5,0,1
17256260490,3843,8,8,8,8,30.857,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8471.5,0,1
17256260491,3843,8,8,8,8,30.857,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8471.5,0,1
17256260492,3843,8,8,8,8,30.857,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8471.5,0,1
17256260493,3843,8,8,8,8,30.857,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8471.5,0,1
17256260494,3843,8,8,8,8,29.795,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8471.5,0,1
17256260495,3843,8,8,8,8,29.795,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8471.5,0,1
17256260496,3843,8,8,8,8,29.795,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8471.5,0,1
17256260497,3843,8,8,8,8,29.795,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8471.5,0,1
17256260498,3843,8,8,8,8,29.795,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8471.5,0,1
17256260499,3843,8,8,8,8,29.795,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8471.5,0,1
17256260500,3843,8,8,8,8,29.795,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8471.5,0,1
17256260501,3843,8,8,8,8,29.795,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8471.5,0,1
17256260502,3843,8,8,8,8,29.795,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8471.5,0,1
17256260503,3843,8,8,8,8,29.795,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8471.5,0,1
17256260504,3843,8,8,8,8,28.732,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8471.5,0,1
17256260505,3843,8,8,8,8,28.732,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8471.5,0,1
17256260506,3843,8,8,8,8,28.732,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8471.5,0,1
17256260507,3843,8,8,8,8,28.732,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8471.5,0,1
17256260508,3843,8,8,8,8,28.732,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8471.5,0,1
17256260509,3843,8,8,8,8,28.732,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430.25,0,1
17256260510,3843,8,8,8,8,28.732,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430.25,0,1
17256260511,3843,8,8,8,8,28.732,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430.25,0,1
17256260512,3843,8,8,8,8,28.732,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430.25,0,1
17256260513,3843,8,8,8,8,28.732,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.22,0,1.81 | 2.11 | 2.81,8.472,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430.25,0,1
17256260514,3843,8,8,8,8,30.936,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.22,0,1.81 | 2.17 | 2.81,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430.25,0,1
17256260515,3843,8,8,8,8,30.936,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.22,0,1.81 | 2.17 | 2.81,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430.25,0,1
17256260516,3843,8,8,8,8,30.936,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.22,0,1.81 | 2.17 | 2.81,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430.25,0,1
17256260517,3843,8,8,8,8,30.936,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.22,0,1.81 | 2.17 | 2.81,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430.25,0,1
17256260518,3843,8,8,8,8,30.936,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.22,0,1.81 | 2.17 | 2.81,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430.25,0,1
17256260519,3843,8,8,8,8,30.936,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.22,0,1.81 | 2.17 | 2.81,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430.25,0,1
17256260520,3843,8,8,8,8,30.936,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.22,0,1.81 | 2.17 | 2.81,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430.25,0,1
17256260521,3843,8,8,8,8,30.936,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.22,0,1.81 | 2.17 | 2.81,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430.25,0,1
17256260522,3843,8,8,8,8,30.936,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.22,0,1.81 | 2.17 | 2.81,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430.25,0,1
17256260523,3843,8,8,8,8,30.936,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.22,0,1.81 | 2.17 | 2.81,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430.25,0,1
17256260524,3843,8,8,8,8,30.073,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.22,0,1.81 | 2.17 | 2.81,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430.25,0,1
17256260525,3843,8,8,8,8,30.073,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.22,0,1.81 | 2.17 | 2.81,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430.25,0,1
17256260526,3843,8,8,8,8,30.073,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.22,0,1.81 | 2.17 | 2.81,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430.25,0,1
17256260527,3843,8,8,8,8,30.073,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.22,0,1.81 | 2.17 | 2.81,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430.25,0,1
17256260528,3843,8,8,8,8,30.073,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.22,0,1.81 | 2.17 | 2.81,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430.25,0,1
17256260529,3843,8,8,8,8,30.073,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.22,0,1.81 | 2.17 | 2.81,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430.25,0,1
17256260530,3843,8,8,8,8,30.073,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.22,0,1.81 | 2.17 | 2.81,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430.25,0,1
17256260531,3843,8,8,8,8,30.073,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.22,0,1.81 | 2.17 | 2.81,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430.25,0,1
17256260532,3843,8,8,8,8,30.073,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.22,0,1.81 | 2.17 | 2.81,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430.25,0,1
17256260533,3843,8,8,8,8,30.073,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.22,0,1.81 | 2.17 | 2.81,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430.25,0,1
17256260534,3843,8,8,8,8,29.01,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.22,0,1.81 | 2.17 | 2.81,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430.25,0,1
17256260535,3843,8,8,8,8,29.01,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.22,0,1.81 | 2.17 | 2.81,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430.25,0,1
17256260536,3843,8,8,8,8,29.01,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.22,0,1.81 | 2.17 | 2.81,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430.25,0,1
17256260537,3843,8,8,8,8,29.01,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.22,0,1.81 | 2.17 | 2.81,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430.25,0,1
17256260538,3843,8,8,8,8,29.01,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.22,0,1.81 | 2.17 | 2.81,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430.25,0,1
17256260539,3843,8,8,8,8,29.01,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.22,0,1.81 | 2.17 | 2.81,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430.25,0,1
17256260540,3843,8,8,8,8,29.01,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.22,0,1.81 | 2.17 | 2.81,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430.25,0,1
17256260541,3843,8,8,8,8,29.01,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.84 | 2.22,0,1.81 | 2.17 | 2.81,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430.25,0,1
