ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252961349,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965.5,0,1
17252961350,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965.5,0,1
17252961351,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965.5,0,1
17252961352,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965.5,0,1
17252961353,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965.5,0,1
17252961354,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965.5,0,1
17252961355,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965.5,0,1
17252961356,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965.5,0,1
17252961357,2406,7,7,8,8,11.571,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965.5,0,1
17252961358,2406,7,7,8,8,10.508,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965.5,0,1
17252961359,2406,7,7,8,8,10.508,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965.5,0,1
17252961360,2406,7,7,8,8,10.508,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965.5,0,1
17252961361,2406,7,7,8,8,10.508,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965.5,0,1
17252961362,2406,7,7,8,8,10.508,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965.5,0,1
17252961363,2406,7,7,8,8,10.508,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965.5,0,1
17252961364,2406,7,7,8,8,10.508,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965.5,0,1
17252961365,2406,7,7,8,8,10.508,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965.5,0,1
17252961366,2406,7,7,8,8,10.508,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965.5,0,1
17252961367,2406,7,7,8,8,10.508,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965.5,0,1
17252961368,2406,7,7,8,8,9.445,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965.5,0,1
17252961369,2406,7,7,8,8,9.445,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965.5,0,1
17252961370,2406,7,7,8,8,9.445,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965.5,0,1
17252961371,2406,7,7,8,8,9.445,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965.5,0,1
17252961372,2406,7,7,8,8,9.445,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965.5,0,1
17252961373,2406,7,7,8,8,9.445,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965.5,0,1
17252961374,2406,7,7,8,8,9.445,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965.5,0,1
17252961375,2406,7,7,8,8,9.445,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965.5,0,1
17252961376,2406,7,7,8,8,9.445,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965.5,0,1
17252961378,2406,7,7,8,8,9.445,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965.5,0,1
17252961378,2406,7,7,8,8,8.649,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965.5,0,1
17252961379,2406,7,7,8,8,8.649,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965.5,0,1
17252961380,2406,7,7,8,8,8.649,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965.5,0,1
17252961381,2406,7,7,8,8,8.649,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965.5,0,1
17252961382,2406,7,7,8,8,8.649,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965.5,0,1
17252961383,2406,7,7,8,8,8.649,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17252961384,2406,7,7,8,8,8.649,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17252961385,2406,7,7,8,8,8.649,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17252961386,2406,7,7,8,8,8.649,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17252961387,2406,7,7,8,8,8.649,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.47 | 3.05,0,1.31 | 1.62 | 2.30,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17252961388,2406,7,7,8,8,12.211,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.53 | 3.25,0,1.23 | 1.58 | 2.30,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17252961389,2406,7,7,8,8,12.211,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.53 | 3.25,0,1.23 | 1.58 | 2.30,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17252961390,2406,7,7,8,8,12.211,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.53 | 3.25,0,1.23 | 1.58 | 2.30,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17252961391,2406,7,7,8,8,12.211,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.53 | 3.25,0,1.23 | 1.58 | 2.30,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17252961392,2406,7,7,8,8,12.211,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.53 | 3.25,0,1.23 | 1.58 | 2.30,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17252961393,2406,7,7,8,8,12.211,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.53 | 3.25,0,1.23 | 1.58 | 2.30,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17252961394,2406,7,7,8,8,12.211,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.53 | 3.25,0,1.23 | 1.58 | 2.30,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17252961395,2406,7,7,8,8,12.211,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.53 | 3.25,0,1.23 | 1.58 | 2.30,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17252961396,2406,7,7,8,8,12.211,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.53 | 3.25,0,1.23 | 1.58 | 2.30,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17252961397,2406,7,7,8,8,12.211,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.53 | 3.25,0,1.23 | 1.58 | 2.30,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17252961398,2406,7,7,8,8,11.324,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.53 | 3.25,0,1.23 | 1.58 | 2.30,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17252961399,2406,7,7,8,8,11.324,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.53 | 3.25,0,1.23 | 1.58 | 2.30,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17252961400,2406,7,7,8,8,11.324,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.53 | 3.25,0,1.23 | 1.58 | 2.30,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17252961401,2406,7,7,8,8,11.324,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.53 | 3.25,0,1.23 | 1.58 | 2.30,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17252961402,2406,7,7,8,8,11.324,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.53 | 3.25,0,1.23 | 1.58 | 2.30,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17252961403,2406,7,7,8,8,11.324,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.53 | 3.25,0,1.23 | 1.58 | 2.30,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17252961404,2406,7,7,8,8,11.324,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.53 | 3.25,0,1.23 | 1.58 | 2.30,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17252961405,2406,7,7,8,8,11.324,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.53 | 3.25,0,1.23 | 1.58 | 2.30,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17252961406,2406,7,7,8,8,11.324,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.53 | 3.25,0,1.23 | 1.58 | 2.30,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17252961408,2406,7,7,8,8,11.324,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.53 | 3.25,0,1.23 | 1.58 | 2.30,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17252961408,2406,7,7,8,8,10.261,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.53 | 3.25,0,1.23 | 1.58 | 2.30,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17252961409,2406,7,7,8,8,10.261,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.53 | 3.25,0,1.23 | 1.58 | 2.30,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17252961410,2406,7,7,8,8,10.261,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.53 | 3.25,0,1.23 | 1.58 | 2.30,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17252961411,2406,7,7,8,8,10.261,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.53 | 3.25,0,1.23 | 1.58 | 2.30,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17252961412,2406,7,7,8,8,10.261,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.53 | 3.25,0,1.23 | 1.58 | 2.30,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17252961413,2406,7,7,8,8,10.261,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.53 | 3.25,0,1.23 | 1.58 | 2.30,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17252961414,2406,7,7,8,8,10.261,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.53 | 3.25,0,1.23 | 1.58 | 2.30,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17252961415,2406,7,7,8,8,10.261,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.53 | 3.25,0,1.23 | 1.58 | 2.30,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3984.25,0,1
17252961416,2406,7,7,8,8,10.261,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.53 | 3.25,0,1.23 | 1.58 | 2.30,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3911.75,0,1
17252961417,2406,7,7,8,8,10.261,0,0,0.21 | 0.21 | 0.21,0,1.74 | 2.53 | 3.25,0,1.23 | 1.58 | 2.30,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3911.75,0,1
17252961418,2406,7,7,8,8,12.636,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3911.75,0,1
17252961419,2406,7,7,8,8,12.636,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3911.75,0,1
17252961420,2406,7,7,8,8,12.636,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3911.75,0,1
17252961421,2406,7,7,8,8,12.636,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3911.75,0,1
17252961422,2406,7,7,8,8,12.636,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3911.75,0,1
17252961423,2406,7,7,8,8,12.636,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3911.75,0,1
17252961424,2406,7,7,8,8,12.636,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3911.75,0,1
17252961425,2406,7,7,8,8,12.636,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3911.75,0,1
17252961426,2406,7,7,8,8,12.636,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3911.75,0,1
17252961427,2406,7,7,8,8,12.636,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3911.75,0,1
17252961428,2406,7,7,8,8,11.602,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3911.75,0,1
17252961429,2406,7,7,8,8,11.602,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3911.75,0,1
17252961430,2406,7,7,8,8,11.602,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3911.75,0,1
17252961431,2406,7,7,8,8,11.602,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3911.75,0,1
17252961432,2406,7,7,8,8,11.602,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3911.75,0,1
17252961433,2406,7,7,8,8,11.602,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3911.75,0,1
17252961434,2406,7,7,8,8,11.602,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3911.75,0,1
17252961435,2406,7,7,8,8,11.602,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3911.75,0,1
17252961436,2406,7,7,8,8,11.602,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3911.75,0,1
17252961437,2406,7,7,8,8,11.602,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3911.75,0,1
17252961438,2406,7,7,8,8,10.539,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3911.75,0,1
17252961439,2406,7,7,8,8,10.539,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3911.75,0,1
17252961440,2406,7,7,8,8,10.539,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3911.75,0,1
17252961441,2406,7,7,8,8,10.539,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3911.75,0,1
17252961442,2406,7,7,8,8,10.539,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3911.75,0,1
17252961443,2406,7,7,8,8,10.539,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3911.75,0,1
17252961444,2406,7,7,8,8,10.539,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3911.75,0,1
17252961445,2406,7,7,8,8,10.539,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3911.75,0,1
17252961446,2406,7,7,8,8,10.539,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3911.75,0,1
17252961447,2406,7,7,8,8,10.539,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3911.75,0,1
17252961448,2406,7,7,8,8,9.477,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3911.75,0,1
17252961449,2406,7,7,8,8,9.477,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3911.75,0,1
17252961450,2406,7,7,8,8,9.477,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3911.75,0,1
17252961451,2406,7,7,8,8,9.477,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3911.75,0,1
17252961452,2406,7,7,8,8,9.477,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3911.75,0,1
17252961453,2406,7,7,8,8,9.477,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3911.75,0,1
17252961454,2406,7,7,8,8,9.477,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961455,2406,7,7,8,8,9.477,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961456,2406,7,7,8,8,9.477,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
17252961457,2406,7,7,8,8,9.477,0,0,0.21 | 0.21 | 0.21,0,2.05 | 2.61 | 3.25,0,1.23 | 1.53 | 1.95,3.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3965,0,1
