ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253106758,2406,7,7,8,8,11.553,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.60 | 3.56,0,1.12 | 1.54 | 2.09,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17253106759,2406,7,7,8,8,11.553,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.60 | 3.56,0,1.12 | 1.54 | 2.09,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17253106760,2406,7,7,8,8,11.553,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.60 | 3.56,0,1.12 | 1.54 | 2.09,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17253106761,2406,7,7,8,8,11.553,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.60 | 3.56,0,1.12 | 1.54 | 2.09,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17253106762,2406,7,7,8,8,11.553,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.60 | 3.56,0,1.12 | 1.54 | 2.09,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17253106763,2406,7,7,8,8,11.553,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.60 | 3.56,0,1.12 | 1.54 | 2.09,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17253106764,2406,7,7,8,8,11.553,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.60 | 3.56,0,1.12 | 1.54 | 2.09,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17253106765,2406,7,7,8,8,11.553,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.60 | 3.56,0,1.12 | 1.54 | 2.09,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17253106766,2406,7,7,8,8,11.553,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.60 | 3.56,0,1.12 | 1.54 | 2.09,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17253106767,2406,7,7,8,8,11.553,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.60 | 3.56,0,1.12 | 1.54 | 2.09,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17253106768,2406,7,7,8,8,10.756,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.60 | 3.56,0,1.12 | 1.54 | 2.09,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17253106769,2406,7,7,8,8,10.756,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.60 | 3.56,0,1.12 | 1.54 | 2.09,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17253106770,2406,7,7,8,8,10.756,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.60 | 3.56,0,1.12 | 1.54 | 2.09,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17253106771,2406,7,7,8,8,10.756,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.60 | 3.56,0,1.12 | 1.54 | 2.09,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17253106772,2406,7,7,8,8,10.756,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.60 | 3.56,0,1.12 | 1.54 | 2.09,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17253106773,2406,7,7,8,8,10.756,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.60 | 3.56,0,1.12 | 1.54 | 2.09,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17253106774,2406,7,7,8,8,10.756,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.60 | 3.56,0,1.12 | 1.54 | 2.09,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17253106775,2406,7,7,8,8,10.756,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.60 | 3.56,0,1.12 | 1.54 | 2.09,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17253106776,2406,7,7,8,8,10.756,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.60 | 3.56,0,1.12 | 1.54 | 2.09,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17253106777,2406,7,7,8,8,10.756,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.60 | 3.56,0,1.12 | 1.54 | 2.09,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17253106778,2406,7,7,8,8,9.694,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.60 | 3.56,0,1.12 | 1.54 | 2.09,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17253106779,2406,7,7,8,8,9.694,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.60 | 3.56,0,1.12 | 1.54 | 2.09,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17253106780,2406,7,7,8,8,9.694,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.60 | 3.56,0,1.12 | 1.54 | 2.09,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3795,0,1
17253106781,2406,7,7,8,8,9.694,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.60 | 3.56,0,1.12 | 1.54 | 2.09,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106782,2406,7,7,8,8,9.694,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.60 | 3.56,0,1.12 | 1.54 | 2.09,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106783,2406,7,7,8,8,9.694,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.60 | 3.56,0,1.12 | 1.54 | 2.09,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106784,2406,7,7,8,8,9.694,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.60 | 3.56,0,1.12 | 1.54 | 2.09,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106785,2406,7,7,8,8,9.694,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.60 | 3.56,0,1.12 | 1.54 | 2.09,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106786,2406,7,7,8,8,9.694,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.60 | 3.56,0,1.12 | 1.54 | 2.09,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106787,2406,7,7,8,8,9.694,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.60 | 3.56,0,1.12 | 1.54 | 2.09,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106788,2406,7,7,8,8,11.735,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106789,2406,7,7,8,8,11.735,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106790,2406,7,7,8,8,11.735,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106791,2406,7,7,8,8,11.735,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106792,2406,7,7,8,8,11.735,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106793,2406,7,7,8,8,11.735,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106794,2406,7,7,8,8,11.735,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106795,2406,7,7,8,8,11.735,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106796,2406,7,7,8,8,11.735,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106797,2406,7,7,8,8,11.735,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106798,2406,7,7,8,8,10.764,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106799,2406,7,7,8,8,10.764,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106800,2406,7,7,8,8,10.764,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106801,2406,7,7,8,8,10.764,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106802,2406,7,7,8,8,10.764,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106803,2406,7,7,8,8,10.764,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106804,2406,7,7,8,8,10.764,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106805,2406,7,7,8,8,10.764,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106806,2406,7,7,8,8,10.764,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106807,2406,7,7,8,8,10.764,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106808,2406,7,7,8,8,9.972,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106809,2406,7,7,8,8,9.972,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106810,2406,7,7,8,8,9.972,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106811,2406,7,7,8,8,9.972,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106812,2406,7,7,8,8,9.972,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106813,2406,7,7,8,8,9.972,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106814,2406,7,7,8,8,9.972,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106815,2406,7,7,8,8,9.972,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106816,2406,7,7,8,8,9.972,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106817,2406,7,7,8,8,9.972,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106818,2406,7,7,8,8,8.909,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106819,2406,7,7,8,8,8.909,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106820,2406,7,7,8,8,8.909,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106821,2406,7,7,8,8,8.909,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106822,2406,7,7,8,8,8.909,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3779.25,0,1
17253106823,2406,7,7,8,8,8.909,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3839.25,0,1
17253106824,2406,7,7,8,8,8.909,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3839.25,0,1
17253106825,2406,7,7,8,8,8.909,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3839.25,0,1
17253106826,2406,7,7,8,8,8.909,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3839.25,0,1
17253106827,2406,7,7,8,8,8.909,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.66 | 3.56,0,1.12 | 1.50 | 1.86,3.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3839.25,0,1
17253106828,2406,7,7,8,8,12.647,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3839.25,0,1
17253106829,2406,7,7,8,8,12.647,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3839.25,0,1
17253106830,2406,7,7,8,8,12.647,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3839.25,0,1
17253106831,2406,7,7,8,8,12.647,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3839.25,0,1
17253106832,2406,7,7,8,8,12.647,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3839.25,0,1
17253106833,2406,7,7,8,8,12.647,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3839.25,0,1
17253106834,2406,7,7,8,8,12.647,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3839.25,0,1
17253106835,2406,7,7,8,8,12.647,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3839.25,0,1
17253106836,2406,7,7,8,8,12.647,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3839.25,0,1
17253106837,2406,7,7,8,8,12.647,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3839.25,0,1
17253106838,2406,7,7,8,8,11.584,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3839.25,0,1
17253106839,2406,7,7,8,8,11.584,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3839.25,0,1
17253106840,2406,7,7,8,8,11.584,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3839.25,0,1
17253106841,2406,7,7,8,8,11.584,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3839.25,0,1
17253106842,2406,7,7,8,8,11.584,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3839.25,0,1
17253106843,2406,7,7,8,8,11.584,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3839.25,0,1
17253106844,2406,7,7,8,8,11.584,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3839.25,0,1
17253106845,2406,7,7,8,8,11.584,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3839.25,0,1
17253106846,2406,7,7,8,8,11.584,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3839.25,0,1
17253106847,2406,7,7,8,8,11.584,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3839.25,0,1
17253106848,2406,7,7,8,8,10.522,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3839.25,0,1
17253106849,2406,7,7,8,8,10.522,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3839.25,0,1
17253106850,2406,7,7,8,8,10.522,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3839.25,0,1
17253106851,2406,7,7,8,8,10.522,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3839.25,0,1
17253106852,2406,7,7,8,8,10.522,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3839.25,0,1
17253106853,2406,7,7,8,8,10.522,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3839.25,0,1
17253106854,2406,7,7,8,8,10.522,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3839.25,0,1
17253106855,2406,7,7,8,8,10.522,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3839.25,0,1
17253106856,2406,7,7,8,8,10.522,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3839.25,0,1
17253106857,2406,7,7,8,8,10.522,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3839.25,0,1
17253106858,2406,7,7,8,8,9.725,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3839.25,0,1
17253106859,2406,7,7,8,8,9.725,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3839.25,0,1
17253106860,2406,7,7,8,8,9.725,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106861,2406,7,7,8,8,9.725,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106862,2406,7,7,8,8,9.725,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106863,2406,7,7,8,8,9.725,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106864,2406,7,7,8,8,9.725,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106865,2406,7,7,8,8,9.725,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106866,2406,7,7,8,8,9.725,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
17253106867,2406,7,7,8,8,9.725,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.72 | 3.56,0,1.12 | 1.47 | 1.86,3.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3896.25,0,1
