ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253102391,2406,7,7,8,8,11.929,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.39 | 3.07,0,1.30 | 1.67 | 2.01,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.5,0,1
17253102392,2406,7,7,8,8,11.132,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.39 | 3.07,0,1.30 | 1.67 | 2.01,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.5,0,1
17253102393,2406,7,7,8,8,11.132,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.39 | 3.07,0,1.30 | 1.67 | 2.01,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.5,0,1
17253102394,2406,7,7,8,8,11.132,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.39 | 3.07,0,1.30 | 1.67 | 2.01,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.5,0,1
17253102395,2406,7,7,8,8,11.132,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.39 | 3.07,0,1.30 | 1.67 | 2.01,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.5,0,1
17253102396,2406,7,7,8,8,11.132,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.39 | 3.07,0,1.30 | 1.67 | 2.01,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.5,0,1
17253102397,2406,7,7,8,8,11.132,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.39 | 3.07,0,1.30 | 1.67 | 2.01,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.5,0,1
17253102398,2406,7,7,8,8,11.132,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.39 | 3.07,0,1.30 | 1.67 | 2.01,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.5,0,1
17253102399,2406,7,7,8,8,11.132,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.39 | 3.07,0,1.30 | 1.67 | 2.01,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.5,0,1
17253102400,2406,7,7,8,8,11.132,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.39 | 3.07,0,1.30 | 1.67 | 2.01,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.5,0,1
17253102401,2406,7,7,8,8,11.132,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.39 | 3.07,0,1.30 | 1.67 | 2.01,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.5,0,1
17253102402,2406,7,7,8,8,10.069,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.39 | 3.07,0,1.30 | 1.67 | 2.01,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.5,0,1
17253102403,2406,7,7,8,8,10.069,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.39 | 3.07,0,1.30 | 1.67 | 2.01,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.5,0,1
17253102404,2406,7,7,8,8,10.069,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.39 | 3.07,0,1.30 | 1.67 | 2.01,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.5,0,1
17253102405,2406,7,7,8,8,10.069,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.39 | 3.07,0,1.30 | 1.67 | 2.01,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.5,0,1
17253102406,2406,7,7,8,8,10.069,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.39 | 3.07,0,1.30 | 1.67 | 2.01,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.5,0,1
17253102407,2406,7,7,8,8,10.069,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.39 | 3.07,0,1.30 | 1.67 | 2.01,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.5,0,1
17253102408,2406,7,7,8,8,10.069,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.39 | 3.07,0,1.30 | 1.67 | 2.01,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.5,0,1
17253102409,2406,7,7,8,8,10.069,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.39 | 3.07,0,1.30 | 1.67 | 2.01,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.5,0,1
17253102410,2406,7,7,8,8,10.069,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.39 | 3.07,0,1.30 | 1.67 | 2.01,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.5,0,1
17253102411,2406,7,7,8,8,10.069,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.39 | 3.07,0,1.30 | 1.67 | 2.01,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.5,0,1
17253102412,2406,7,7,8,8,9.007,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.39 | 3.07,0,1.30 | 1.67 | 2.01,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.5,0,1
17253102413,2406,7,7,8,8,9.007,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.39 | 3.07,0,1.30 | 1.67 | 2.01,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.5,0,1
17253102414,2406,7,7,8,8,9.007,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.39 | 3.07,0,1.30 | 1.67 | 2.01,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.5,0,1
17253102415,2406,7,7,8,8,9.007,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.39 | 3.07,0,1.30 | 1.67 | 2.01,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.5,0,1
17253102416,2406,7,7,8,8,9.007,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.39 | 3.07,0,1.30 | 1.67 | 2.01,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.5,0,1
17253102417,2406,7,7,8,8,9.007,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.39 | 3.07,0,1.30 | 1.67 | 2.01,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.5,0,1
17253102418,2406,7,7,8,8,9.007,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.39 | 3.07,0,1.30 | 1.67 | 2.01,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3916.5,0,1
17253102419,2406,7,7,8,8,9.007,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.39 | 3.07,0,1.30 | 1.67 | 2.01,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3810.25,0,1
17253102420,2406,7,7,8,8,9.007,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.39 | 3.07,0,1.30 | 1.67 | 2.01,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3810.25,0,1
17253102421,2406,7,7,8,8,9.007,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.39 | 3.07,0,1.30 | 1.67 | 2.01,3.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3810.25,0,1
17253102422,2406,7,7,8,8,12.744,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3810.25,0,1
17253102423,2406,7,7,8,8,12.744,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3810.25,0,1
17253102424,2406,7,7,8,8,12.744,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3810.25,0,1
17253102425,2406,7,7,8,8,12.744,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3810.25,0,1
17253102426,2406,7,7,8,8,12.744,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3810.25,0,1
17253102427,2406,7,7,8,8,12.744,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3810.25,0,1
17253102428,2406,7,7,8,8,12.744,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3810.25,0,1
17253102429,2406,7,7,8,8,12.744,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3810.25,0,1
17253102430,2406,7,7,8,8,12.744,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3810.25,0,1
17253102431,2406,7,7,8,8,12.744,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3810.25,0,1
17253102432,2406,7,7,8,8,11.72,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3810.25,0,1
17253102433,2406,7,7,8,8,11.72,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3810.25,0,1
17253102434,2406,7,7,8,8,11.72,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3810.25,0,1
17253102435,2406,7,7,8,8,11.72,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3810.25,0,1
17253102436,2406,7,7,8,8,11.72,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3810.25,0,1
17253102437,2406,7,7,8,8,11.72,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3810.25,0,1
17253102438,2406,7,7,8,8,11.72,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3810.25,0,1
17253102439,2406,7,7,8,8,11.72,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3810.25,0,1
17253102440,2406,7,7,8,8,11.72,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3810.25,0,1
17253102441,2406,7,7,8,8,11.72,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3810.25,0,1
17253102442,2406,7,7,8,8,10.885,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3810.25,0,1
17253102443,2406,7,7,8,8,10.885,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3810.25,0,1
17253102444,2406,7,7,8,8,10.885,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3810.25,0,1
17253102445,2406,7,7,8,8,10.885,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3810.25,0,1
17253102446,2406,7,7,8,8,10.885,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3810.25,0,1
17253102447,2406,7,7,8,8,10.885,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3810.25,0,1
17253102448,2406,7,7,8,8,10.885,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3810.25,0,1
17253102449,2406,7,7,8,8,10.885,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3810.25,0,1
17253102450,2406,7,7,8,8,10.885,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3810.25,0,1
17253102451,2406,7,7,8,8,10.885,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3810.25,0,1
17253102452,2406,7,7,8,8,9.822,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3810.25,0,1
17253102453,2406,7,7,8,8,9.822,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3810.25,0,1
17253102454,2406,7,7,8,8,9.822,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102455,2406,7,7,8,8,9.822,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102456,2406,7,7,8,8,9.822,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102457,2406,7,7,8,8,9.822,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102458,2406,7,7,8,8,9.822,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102459,2406,7,7,8,8,9.822,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102460,2406,7,7,8,8,9.822,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102461,2406,7,7,8,8,9.822,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.68 | 3.53,0,1.13 | 1.49 | 2.01,3.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102462,2406,7,7,8,8,11.96,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.72 | 3.53,0,1.13 | 1.47 | 1.89,3.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102463,2406,7,7,8,8,11.96,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.72 | 3.53,0,1.13 | 1.47 | 1.89,3.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102464,2406,7,7,8,8,11.96,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.72 | 3.53,0,1.13 | 1.47 | 1.89,3.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102465,2406,7,7,8,8,11.96,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.72 | 3.53,0,1.13 | 1.47 | 1.89,3.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102466,2406,7,7,8,8,11.96,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.72 | 3.53,0,1.13 | 1.47 | 1.89,3.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102467,2406,7,7,8,8,11.96,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.72 | 3.53,0,1.13 | 1.47 | 1.89,3.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102468,2406,7,7,8,8,11.96,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.72 | 3.53,0,1.13 | 1.47 | 1.89,3.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102469,2406,7,7,8,8,11.96,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.72 | 3.53,0,1.13 | 1.47 | 1.89,3.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102470,2406,7,7,8,8,11.96,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.72 | 3.53,0,1.13 | 1.47 | 1.89,3.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102471,2406,7,7,8,8,11.96,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.72 | 3.53,0,1.13 | 1.47 | 1.89,3.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102472,2406,7,7,8,8,11.163,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.72 | 3.53,0,1.13 | 1.47 | 1.89,3.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102473,2406,7,7,8,8,11.163,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.72 | 3.53,0,1.13 | 1.47 | 1.89,3.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102474,2406,7,7,8,8,11.163,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.72 | 3.53,0,1.13 | 1.47 | 1.89,3.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102475,2406,7,7,8,8,11.163,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.72 | 3.53,0,1.13 | 1.47 | 1.89,3.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102476,2406,7,7,8,8,11.163,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.72 | 3.53,0,1.13 | 1.47 | 1.89,3.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102477,2406,7,7,8,8,11.163,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.72 | 3.53,0,1.13 | 1.47 | 1.89,3.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102478,2406,7,7,8,8,11.163,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.72 | 3.53,0,1.13 | 1.47 | 1.89,3.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102479,2406,7,7,8,8,11.163,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.72 | 3.53,0,1.13 | 1.47 | 1.89,3.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102480,2406,7,7,8,8,11.163,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.72 | 3.53,0,1.13 | 1.47 | 1.89,3.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102481,2406,7,7,8,8,11.163,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.72 | 3.53,0,1.13 | 1.47 | 1.89,3.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102482,2406,7,7,8,8,10.1,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.72 | 3.53,0,1.13 | 1.47 | 1.89,3.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102483,2406,7,7,8,8,10.1,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.72 | 3.53,0,1.13 | 1.47 | 1.89,3.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102484,2406,7,7,8,8,10.1,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.72 | 3.53,0,1.13 | 1.47 | 1.89,3.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102485,2406,7,7,8,8,10.1,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.72 | 3.53,0,1.13 | 1.47 | 1.89,3.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102486,2406,7,7,8,8,10.1,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.72 | 3.53,0,1.13 | 1.47 | 1.89,3.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102487,2406,7,7,8,8,10.1,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.72 | 3.53,0,1.13 | 1.47 | 1.89,3.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102488,2406,7,7,8,8,10.1,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.72 | 3.53,0,1.13 | 1.47 | 1.89,3.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102489,2406,7,7,8,8,10.1,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.72 | 3.53,0,1.13 | 1.47 | 1.89,3.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102490,2406,7,7,8,8,10.1,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.72 | 3.53,0,1.13 | 1.47 | 1.89,3.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102491,2406,7,7,8,8,10.1,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.72 | 3.53,0,1.13 | 1.47 | 1.89,3.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102492,2406,7,7,8,8,9.038,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.72 | 3.53,0,1.13 | 1.47 | 1.89,3.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102493,2406,7,7,8,8,9.038,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.72 | 3.53,0,1.13 | 1.47 | 1.89,3.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102494,2406,7,7,8,8,9.038,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.72 | 3.53,0,1.13 | 1.47 | 1.89,3.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102495,2406,7,7,8,8,9.038,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.72 | 3.53,0,1.13 | 1.47 | 1.89,3.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3813.75,0,1
17253102496,2406,7,7,8,8,9.038,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.72 | 3.53,0,1.13 | 1.47 | 1.89,3.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3856,0,1
17253102497,2406,7,7,8,8,9.038,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.72 | 3.53,0,1.13 | 1.47 | 1.89,3.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3856,0,1
17253102498,2406,7,7,8,8,9.038,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.72 | 3.53,0,1.13 | 1.47 | 1.89,3.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3856,0,1
17253102499,2406,7,7,8,8,9.038,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.72 | 3.53,0,1.13 | 1.47 | 1.89,3.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3856,0,1
