ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252956698,2406,5,7,8,8,10.939,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.16 | 1.49,0,2.69 | 3.45 | 5.06,3.474,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3474,0,1
17252956699,2406,5,7,8,8,9.876,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.16 | 1.49,0,2.69 | 3.45 | 5.06,3.474,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3474,0,1
17252956700,2406,5,7,8,8,9.876,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.16 | 1.49,0,2.69 | 3.45 | 5.06,3.474,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3474,0,1
17252956701,2406,5,7,8,8,9.876,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.16 | 1.49,0,2.69 | 3.45 | 5.06,3.474,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3474,0,1
17252956702,2406,5,7,8,8,9.876,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.16 | 1.49,0,2.69 | 3.45 | 5.06,3.474,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3474,0,1
17252956703,2406,5,7,8,8,9.876,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.16 | 1.49,0,2.69 | 3.45 | 5.06,3.474,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3580.75,0,1
17252956704,2406,5,7,8,8,9.876,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.16 | 1.49,0,2.69 | 3.45 | 5.06,3.474,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3580.75,0,1
17252956705,2406,5,7,8,8,9.876,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.16 | 1.49,0,2.69 | 3.45 | 5.06,3.474,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3580.75,0,1
17252956706,2406,5,7,8,8,9.876,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.16 | 1.49,0,2.69 | 3.45 | 5.06,3.474,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3580.75,0,1
17252956707,2406,5,7,8,8,9.876,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.16 | 1.49,0,2.69 | 3.45 | 5.06,3.474,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3580.75,0,1
17252956708,2406,5,7,8,8,9.876,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.16 | 1.49,0,2.69 | 3.45 | 5.06,3.474,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3580.75,0,1
17252956709,2406,5,7,8,8,8.814,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.41 | 1.94,0,2.06 | 2.84 | 5.06,3.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3580.75,0,1
17252956710,2406,5,7,8,8,8.814,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.41 | 1.94,0,2.06 | 2.84 | 5.06,3.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3580.75,0,1
17252956711,2406,7,7,8,8,8.814,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.41 | 1.94,0,2.06 | 2.84 | 5.06,3.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3580.75,0,1
17252956712,2406,7,7,8,8,8.814,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.41 | 1.94,0,2.06 | 2.84 | 5.06,3.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3580.75,0,1
17252956713,2406,7,7,8,8,8.814,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.41 | 1.94,0,2.06 | 2.84 | 5.06,3.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3580.75,0,1
17252956714,2406,7,7,8,8,8.814,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.41 | 1.94,0,2.06 | 2.84 | 5.06,3.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3580.75,0,1
17252956715,2406,7,7,8,8,8.814,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.41 | 1.94,0,2.06 | 2.84 | 5.06,3.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3580.75,0,1
17252956716,2406,7,7,8,8,8.814,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.41 | 1.94,0,2.06 | 2.84 | 5.06,3.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3580.75,0,1
17252956717,2406,7,7,8,8,8.814,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.41 | 1.94,0,2.06 | 2.84 | 5.06,3.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3580.75,0,1
17252956718,2406,7,7,8,8,8.814,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.41 | 1.94,0,2.06 | 2.84 | 5.06,3.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3580.75,0,1
17252956719,2406,7,7,8,8,7.749,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.41 | 1.94,0,2.06 | 2.84 | 5.06,3.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3580.75,0,1
17252956720,2406,7,7,8,8,7.749,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.41 | 1.94,0,2.06 | 2.84 | 5.06,3.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3580.75,0,1
17252956721,2406,7,7,8,8,7.749,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.41 | 1.94,0,2.06 | 2.84 | 5.06,3.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3580.75,0,1
17252956722,2406,7,7,8,8,7.749,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.41 | 1.94,0,2.06 | 2.84 | 5.06,3.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3580.75,0,1
17252956723,2406,7,7,8,8,7.749,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.41 | 1.94,0,2.06 | 2.84 | 5.06,3.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3580.75,0,1
17252956724,2406,7,7,8,8,7.749,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.41 | 1.94,0,2.06 | 2.84 | 5.06,3.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3580.75,0,1
17252956725,2406,7,7,8,8,7.749,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.41 | 1.94,0,2.06 | 2.84 | 5.06,3.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3580.75,0,1
17252956726,2406,7,7,8,8,7.749,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.41 | 1.94,0,2.06 | 2.84 | 5.06,3.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3580.75,0,1
17252956727,2406,7,7,8,8,7.749,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.41 | 1.94,0,2.06 | 2.84 | 5.06,3.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3580.75,0,1
17252956728,2406,7,7,8,8,7.749,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.41 | 1.94,0,2.06 | 2.84 | 5.06,3.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3580.75,0,1
17252956729,2406,7,7,8,8,6.954,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.41 | 1.94,0,2.06 | 2.84 | 5.06,3.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3580.75,0,1
17252956730,2406,7,7,8,8,6.954,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.41 | 1.94,0,2.06 | 2.84 | 5.06,3.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3580.75,0,1
17252956731,2406,7,7,8,8,6.954,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.41 | 1.94,0,2.06 | 2.84 | 5.06,3.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3580.75,0,1
17252956732,2406,7,7,8,8,6.954,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.41 | 1.94,0,2.06 | 2.84 | 5.06,3.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3580.75,0,1
17252956733,2406,7,7,8,8,6.954,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.41 | 1.94,0,2.06 | 2.84 | 5.06,3.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3580.75,0,1
17252956734,2406,7,7,8,8,6.954,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.41 | 1.94,0,2.06 | 2.84 | 5.06,3.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3580.75,0,1
17252956735,2406,7,7,8,8,6.954,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.41 | 1.94,0,2.06 | 2.84 | 5.06,3.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3580.75,0,1
17252956736,2406,7,7,8,8,6.954,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.41 | 1.94,0,2.06 | 2.84 | 5.06,3.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3580.75,0,1
17252956737,2406,7,7,8,8,6.954,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.41 | 1.94,0,2.06 | 2.84 | 5.06,3.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3580.75,0,1
17252956738,2406,7,7,8,8,6.954,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.41 | 1.94,0,2.06 | 2.84 | 5.06,3.581,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3783.5,0,1
17252956739,2406,7,7,8,8,5.715,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.84 | 3.23,0,1.24 | 2.17 | 5.06,3.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3783.5,0,1
17252956740,2406,7,7,8,8,5.715,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.84 | 3.23,0,1.24 | 2.17 | 5.06,3.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3783.5,0,1
17252956741,2406,7,7,8,8,5.715,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.84 | 3.23,0,1.24 | 2.17 | 5.06,3.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3783.5,0,1
17252956742,2406,7,7,8,8,5.715,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.84 | 3.23,0,1.24 | 2.17 | 5.06,3.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3783.5,0,1
17252956743,2406,7,7,8,8,5.715,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.84 | 3.23,0,1.24 | 2.17 | 5.06,3.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3783.5,0,1
17252956744,2406,7,7,8,8,5.715,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.84 | 3.23,0,1.24 | 2.17 | 5.06,3.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3783.5,0,1
17252956745,2406,7,7,8,8,5.715,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.84 | 3.23,0,1.24 | 2.17 | 5.06,3.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3783.5,0,1
17252956746,2406,7,7,8,8,5.715,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.84 | 3.23,0,1.24 | 2.17 | 5.06,3.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3783.5,0,1
17252956747,2406,7,7,8,8,5.715,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.84 | 3.23,0,1.24 | 2.17 | 5.06,3.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3783.5,0,1
17252956748,2406,7,7,8,8,5.715,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.84 | 3.23,0,1.24 | 2.17 | 5.06,3.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3783.5,0,1
17252956749,2406,7,7,8,8,4.829,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.84 | 3.23,0,1.24 | 2.17 | 5.06,3.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3783.5,0,1
17252956750,2406,7,7,8,8,4.829,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.84 | 3.23,0,1.24 | 2.17 | 5.06,3.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3783.5,0,1
17252956751,2406,7,7,8,8,4.829,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.84 | 3.23,0,1.24 | 2.17 | 5.06,3.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3783.5,0,1
17252956752,2406,7,7,8,8,4.829,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.84 | 3.23,0,1.24 | 2.17 | 5.06,3.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3783.5,0,1
17252956753,2406,7,7,8,8,4.829,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.84 | 3.23,0,1.24 | 2.17 | 5.06,3.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3783.5,0,1
17252956754,2406,7,7,8,8,4.829,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.84 | 3.23,0,1.24 | 2.17 | 5.06,3.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3783.5,0,1
17252956755,2406,7,7,8,8,4.829,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.84 | 3.23,0,1.24 | 2.17 | 5.06,3.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3783.5,0,1
17252956756,2406,7,7,8,8,4.829,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.84 | 3.23,0,1.24 | 2.17 | 5.06,3.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3783.5,0,1
17252956757,2406,7,7,8,8,4.829,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.84 | 3.23,0,1.24 | 2.17 | 5.06,3.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3783.5,0,1
17252956758,2406,7,7,8,8,4.829,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.84 | 3.23,0,1.24 | 2.17 | 5.06,3.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3783.5,0,1
17252956759,2406,7,7,8,8,3.75,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.84 | 3.23,0,1.24 | 2.17 | 5.06,3.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3783.5,0,1
17252956760,2406,7,7,8,8,3.75,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.84 | 3.23,0,1.24 | 2.17 | 5.06,3.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3783.5,0,1
17252956761,2406,7,7,8,8,3.75,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.84 | 3.23,0,1.24 | 2.17 | 5.06,3.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3783.5,0,1
17252956762,2406,7,7,8,8,3.75,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.84 | 3.23,0,1.24 | 2.17 | 5.06,3.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3794.5,0,1
17252956763,2406,7,7,8,8,3.75,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.84 | 3.23,0,1.24 | 2.17 | 5.06,3.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3794.5,0,1
17252956764,2406,7,7,8,8,3.75,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.84 | 3.23,0,1.24 | 2.17 | 5.06,3.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3794.5,0,1
17252956765,2406,7,7,8,8,3.75,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.84 | 3.23,0,1.24 | 2.17 | 5.06,3.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3794.5,0,1
17252956766,2406,7,7,8,8,3.75,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.84 | 3.23,0,1.24 | 2.17 | 5.06,3.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3794.5,0,1
17252956767,2406,7,7,8,8,3.75,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.84 | 3.23,0,1.24 | 2.17 | 5.06,3.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3794.5,0,1
17252956768,2406,7,7,8,8,3.75,0,0,0.20 | 0.21 | 0.22,0,0.79 | 1.84 | 3.23,0,1.24 | 2.17 | 5.06,3.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3794.5,0,1
17252956769,2406,7,7,8,8,6.17,0,0,0.21 | 0.22 | 0.22,0,1.41 | 2.20 | 3.23,0,1.24 | 1.82 | 2.84,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3794.5,0,1
17252956770,2406,7,7,8,8,6.17,0,0,0.21 | 0.22 | 0.22,0,1.41 | 2.20 | 3.23,0,1.24 | 1.82 | 2.84,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3794.5,0,1
17252956771,2406,7,7,8,8,6.17,0,0,0.21 | 0.22 | 0.22,0,1.41 | 2.20 | 3.23,0,1.24 | 1.82 | 2.84,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3794.5,0,1
17252956772,2406,7,7,8,8,6.17,0,0,0.21 | 0.22 | 0.22,0,1.41 | 2.20 | 3.23,0,1.24 | 1.82 | 2.84,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3794.5,0,1
17252956773,2406,7,7,8,8,6.17,0,0,0.21 | 0.22 | 0.22,0,1.41 | 2.20 | 3.23,0,1.24 | 1.82 | 2.84,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3794.5,0,1
17252956774,2406,7,7,8,8,6.17,0,0,0.21 | 0.22 | 0.22,0,1.41 | 2.20 | 3.23,0,1.24 | 1.82 | 2.84,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3794.5,0,1
17252956775,2406,7,7,8,8,6.17,0,0,0.21 | 0.22 | 0.22,0,1.41 | 2.20 | 3.23,0,1.24 | 1.82 | 2.84,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3794.5,0,1
17252956776,2406,7,7,8,8,6.17,0,0,0.21 | 0.22 | 0.22,0,1.41 | 2.20 | 3.23,0,1.24 | 1.82 | 2.84,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3794.5,0,1
17252956777,2406,7,7,8,8,6.17,0,0,0.21 | 0.22 | 0.22,0,1.41 | 2.20 | 3.23,0,1.24 | 1.82 | 2.84,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3794.5,0,1
17252956778,2406,7,7,8,8,6.17,0,0,0.21 | 0.22 | 0.22,0,1.41 | 2.20 | 3.23,0,1.24 | 1.82 | 2.84,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3794.5,0,1
17252956779,2406,7,7,8,8,5.092,0,0,0.21 | 0.22 | 0.22,0,1.41 | 2.20 | 3.23,0,1.24 | 1.82 | 2.84,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3794.5,0,1
17252956780,2406,7,7,8,8,5.092,0,0,0.21 | 0.22 | 0.22,0,1.41 | 2.20 | 3.23,0,1.24 | 1.82 | 2.84,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3794.5,0,1
17252956781,2406,7,7,8,8,5.092,0,0,0.21 | 0.22 | 0.22,0,1.41 | 2.20 | 3.23,0,1.24 | 1.82 | 2.84,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3794.5,0,1
17252956782,2406,7,7,8,8,5.092,0,0,0.21 | 0.22 | 0.22,0,1.41 | 2.20 | 3.23,0,1.24 | 1.82 | 2.84,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3794.5,0,1
17252956783,2406,7,7,8,8,5.092,0,0,0.21 | 0.22 | 0.22,0,1.41 | 2.20 | 3.23,0,1.24 | 1.82 | 2.84,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3794.5,0,1
17252956784,2406,7,7,8,8,5.092,0,0,0.21 | 0.22 | 0.22,0,1.41 | 2.20 | 3.23,0,1.24 | 1.82 | 2.84,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3794.5,0,1
17252956785,2406,7,7,8,8,5.092,0,0,0.21 | 0.22 | 0.22,0,1.41 | 2.20 | 3.23,0,1.24 | 1.82 | 2.84,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3794.5,0,1
17252956786,2406,7,7,8,8,5.092,0,0,0.21 | 0.22 | 0.22,0,1.41 | 2.20 | 3.23,0,1.24 | 1.82 | 2.84,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3794.5,0,1
17252956787,2406,7,7,8,8,5.092,0,0,0.21 | 0.22 | 0.22,0,1.41 | 2.20 | 3.23,0,1.24 | 1.82 | 2.84,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3794.5,0,1
17252956788,2406,7,7,8,8,5.092,0,0,0.21 | 0.22 | 0.22,0,1.41 | 2.20 | 3.23,0,1.24 | 1.82 | 2.84,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3794.5,0,1
17252956789,2406,7,7,8,8,4.029,0,0,0.21 | 0.22 | 0.22,0,1.41 | 2.20 | 3.23,0,1.24 | 1.82 | 2.84,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3794.5,0,1
17252956790,2406,7,7,8,8,4.029,0,0,0.21 | 0.22 | 0.22,0,1.41 | 2.20 | 3.23,0,1.24 | 1.82 | 2.84,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3794.5,0,1
17252956791,2406,7,7,8,8,4.029,0,0,0.21 | 0.22 | 0.22,0,1.41 | 2.20 | 3.23,0,1.24 | 1.82 | 2.84,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3794.5,0,1
17252956792,2406,7,7,8,8,4.029,0,0,0.21 | 0.22 | 0.22,0,1.41 | 2.20 | 3.23,0,1.24 | 1.82 | 2.84,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3794.5,0,1
17252956793,2406,7,7,8,8,4.029,0,0,0.21 | 0.22 | 0.22,0,1.41 | 2.20 | 3.23,0,1.24 | 1.82 | 2.84,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3794.5,0,1
17252956794,2406,7,7,8,8,4.029,0,0,0.21 | 0.22 | 0.22,0,1.41 | 2.20 | 3.23,0,1.24 | 1.82 | 2.84,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3794.5,0,1
17252956795,2406,7,7,8,8,4.029,0,0,0.21 | 0.22 | 0.22,0,1.41 | 2.20 | 3.23,0,1.24 | 1.82 | 2.84,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3794.5,0,1
17252956796,2406,7,7,8,8,4.029,0,0,0.21 | 0.22 | 0.22,0,1.41 | 2.20 | 3.23,0,1.24 | 1.82 | 2.84,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3794.5,0,1
17252956797,2406,7,7,8,8,4.029,0,0,0.21 | 0.22 | 0.22,0,1.41 | 2.20 | 3.23,0,1.24 | 1.82 | 2.84,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.75,0,1
17252956798,2406,7,7,8,8,4.029,0,0,0.21 | 0.22 | 0.22,0,1.41 | 2.20 | 3.23,0,1.24 | 1.82 | 2.84,3.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.75,0,1
17252956799,2406,7,7,8,8,7.767,0,0,0.21 | 0.22 | 0.22,0,1.94 | 2.65 | 3.23,0,1.24 | 1.51 | 2.06,3.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.75,0,1
17252956800,2406,7,7,8,8,7.767,0,0,0.21 | 0.22 | 0.22,0,1.94 | 2.65 | 3.23,0,1.24 | 1.51 | 2.06,3.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.75,0,1
17252956801,2406,7,7,8,8,7.767,0,0,0.21 | 0.22 | 0.22,0,1.94 | 2.65 | 3.23,0,1.24 | 1.51 | 2.06,3.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.75,0,1
17252956802,2406,7,7,8,8,7.767,0,0,0.21 | 0.22 | 0.22,0,1.94 | 2.65 | 3.23,0,1.24 | 1.51 | 2.06,3.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.75,0,1
17252956803,2406,7,7,8,8,7.767,0,0,0.21 | 0.22 | 0.22,0,1.94 | 2.65 | 3.23,0,1.24 | 1.51 | 2.06,3.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.75,0,1
17252956804,2406,7,7,8,8,7.767,0,0,0.21 | 0.22 | 0.22,0,1.94 | 2.65 | 3.23,0,1.24 | 1.51 | 2.06,3.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.75,0,1
17252956805,2406,7,7,8,8,7.767,0,0,0.21 | 0.22 | 0.22,0,1.94 | 2.65 | 3.23,0,1.24 | 1.51 | 2.06,3.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.75,0,1
17252956806,2406,7,7,8,8,7.767,0,0,0.21 | 0.22 | 0.22,0,1.94 | 2.65 | 3.23,0,1.24 | 1.51 | 2.06,3.835,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3834.75,0,1
