ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252964264,2406,7,7,8,8,10.922,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.63 | 3.25,0,1.23 | 1.52 | 1.98,3.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3902.75,0,1
17252964265,2406,7,7,8,8,10.922,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.63 | 3.25,0,1.23 | 1.52 | 1.98,3.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3902.75,0,1
17252964266,2406,7,7,8,8,10.922,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.63 | 3.25,0,1.23 | 1.52 | 1.98,3.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3902.75,0,1
17252964267,2406,7,7,8,8,9.976,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.63 | 3.25,0,1.23 | 1.52 | 1.98,3.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3902.75,0,1
17252964268,2406,7,7,8,8,9.976,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.63 | 3.25,0,1.23 | 1.52 | 1.98,3.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3902.75,0,1
17252964269,2406,7,7,8,8,9.976,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.63 | 3.25,0,1.23 | 1.52 | 1.98,3.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3902.75,0,1
17252964270,2406,7,7,8,8,9.976,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.63 | 3.25,0,1.23 | 1.52 | 1.98,3.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3902.75,0,1
17252964271,2406,7,7,8,8,9.976,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.63 | 3.25,0,1.23 | 1.52 | 1.98,3.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3902.75,0,1
17252964272,2406,7,7,8,8,9.976,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.63 | 3.25,0,1.23 | 1.52 | 1.98,3.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3902.75,0,1
17252964273,2406,7,7,8,8,9.976,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.63 | 3.25,0,1.23 | 1.52 | 1.98,3.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3902.75,0,1
17252964274,2406,7,7,8,8,9.976,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.63 | 3.25,0,1.23 | 1.52 | 1.98,3.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3902.75,0,1
17252964275,2406,7,7,8,8,9.976,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.63 | 3.25,0,1.23 | 1.52 | 1.98,3.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964276,2406,7,7,8,8,9.976,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.63 | 3.25,0,1.23 | 1.52 | 1.98,3.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964277,2406,7,7,8,8,13.864,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964278,2406,7,7,8,8,13.864,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964279,2406,7,7,8,8,13.864,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964280,2406,7,7,8,8,13.864,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964281,2406,7,7,8,8,13.864,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964282,2406,7,7,8,8,13.864,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964283,2406,7,7,8,8,13.864,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964284,2406,7,7,8,8,13.864,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964285,2406,7,7,8,8,13.864,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964286,2406,7,7,8,8,13.864,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964287,2406,7,7,8,8,12.916,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964288,2406,7,7,8,8,12.916,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964289,2406,7,7,8,8,12.916,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964290,2406,7,7,8,8,12.916,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964291,2406,7,7,8,8,12.916,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964292,2406,7,7,8,8,12.916,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964293,2406,7,7,8,8,12.916,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964294,2406,7,7,8,8,12.916,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964295,2406,7,7,8,8,12.916,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964296,2406,7,7,8,8,12.916,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964297,2406,7,7,8,8,11.854,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964298,2406,7,7,8,8,11.854,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964299,2406,7,7,8,8,11.854,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964300,2406,7,7,8,8,11.854,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964301,2406,7,7,8,8,11.854,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964302,2406,7,7,8,8,11.854,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964303,2406,7,7,8,8,11.854,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964304,2406,7,7,8,8,11.854,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964305,2406,7,7,8,8,11.854,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964306,2406,7,7,8,8,11.854,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964307,2406,7,7,8,8,10.791,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964308,2406,7,7,8,8,10.791,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964309,2406,7,7,8,8,10.791,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964310,2406,7,7,8,8,10.791,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964311,2406,7,7,8,8,10.791,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964312,2406,7,7,8,8,10.791,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964313,2406,7,7,8,8,10.791,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964314,2406,7,7,8,8,10.791,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964315,2406,7,7,8,8,10.791,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964316,2406,7,7,8,8,10.791,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964317,2406,7,7,8,8,9.729,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964318,2406,7,7,8,8,9.729,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964319,2406,7,7,8,8,9.729,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964320,2406,7,7,8,8,9.729,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964321,2406,7,7,8,8,9.729,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969,0,1
17252964322,2406,7,7,8,8,9.729,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964323,2406,7,7,8,8,9.729,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964324,2406,7,7,8,8,9.729,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964325,2406,7,7,8,8,9.729,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964326,2406,7,7,8,8,9.729,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.45 | 3.25,0,1.23 | 1.63 | 1.98,3.969,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964327,2406,7,7,8,8,12.132,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964328,2406,7,7,8,8,12.132,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964329,2406,7,7,8,8,12.132,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964330,2406,7,7,8,8,12.132,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964331,2406,7,7,8,8,12.132,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964332,2406,7,7,8,8,12.132,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964333,2406,7,7,8,8,12.132,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964334,2406,7,7,8,8,12.132,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964335,2406,7,7,8,8,12.132,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964336,2406,7,7,8,8,12.132,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964337,2406,7,7,8,8,11.069,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964338,2406,7,7,8,8,11.069,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964339,2406,7,7,8,8,11.069,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964340,2406,7,7,8,8,11.069,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964341,2406,7,7,8,8,11.069,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964342,2406,7,7,8,8,11.069,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964343,2406,7,7,8,8,11.069,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964344,2406,7,7,8,8,11.069,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964345,2406,7,7,8,8,11.069,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964346,2406,7,7,8,8,11.069,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964347,2406,7,7,8,8,10.007,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964348,2406,7,7,8,8,10.007,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964349,2406,7,7,8,8,10.007,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964350,2406,7,7,8,8,10.007,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964351,2406,7,7,8,8,10.007,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964352,2406,7,7,8,8,10.007,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964353,2406,7,7,8,8,10.007,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964354,2406,7,7,8,8,10.007,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964355,2406,7,7,8,8,10.007,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964356,2406,7,7,8,8,10.007,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964357,2406,7,7,8,8,8.922,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964358,2406,7,7,8,8,8.922,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964359,2406,7,7,8,8,8.922,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964360,2406,7,7,8,8,8.922,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964361,2406,7,7,8,8,8.922,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964362,2406,7,7,8,8,8.922,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964363,2406,7,7,8,8,8.922,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964364,2406,7,7,8,8,8.922,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3980.5,0,1
17252964365,2406,7,7,8,8,8.922,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030,0,1
17252964366,2406,7,7,8,8,8.922,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.43 | 3.25,0,1.23 | 1.65 | 2.06,3.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030,0,1
17252964367,2406,7,7,8,8,12.728,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.37 | 3.03,0,1.32 | 1.69 | 2.06,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030,0,1
17252964368,2406,7,7,8,8,12.728,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.37 | 3.03,0,1.32 | 1.69 | 2.06,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030,0,1
17252964369,2406,7,7,8,8,12.728,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.37 | 3.03,0,1.32 | 1.69 | 2.06,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030,0,1
17252964370,2406,7,7,8,8,12.728,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.37 | 3.03,0,1.32 | 1.69 | 2.06,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030,0,1
17252964371,2406,7,7,8,8,12.728,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.37 | 3.03,0,1.32 | 1.69 | 2.06,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030,0,1
17252964372,2406,7,7,8,8,12.728,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.37 | 3.03,0,1.32 | 1.69 | 2.06,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030,0,1
17252964373,2406,7,7,8,8,12.728,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.37 | 3.03,0,1.32 | 1.69 | 2.06,4.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4030,0,1
