ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048204540,200,1,1,10,10,2.219,546,0,0.04 | 0.32 | 0.59,0,2.90 | 4.84 | 6.68,0,0.96 | 1.32 | 2.21,0.225,0.0,0,1,128,1,1,10,10,2.353,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.44 | 3.56,0,1.41 | 1.46 | 1.56,0.19,0.0,0,1
17048204540,200,1,1,10,10,2.219,546,0,0.04 | 0.32 | 0.59,0,2.90 | 4.84 | 6.68,0,0.96 | 1.32 | 2.21,0.225,0.0,0,1,128,1,1,10,10,2.353,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.44 | 3.56,0,1.41 | 1.46 | 1.56,0.19,0.0,0,1
17048204541,200,1,1,10,10,2.219,546,0,0.04 | 0.32 | 0.59,0,2.90 | 4.84 | 6.68,0,0.96 | 1.32 | 2.21,0.225,0.0,0,1,128,1,1,10,10,2.353,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.44 | 3.56,0,1.41 | 1.46 | 1.56,0.19,0.0,0,1
17048204542,200,1,1,10,10,2.219,546,0,0.04 | 0.32 | 0.59,0,2.90 | 4.84 | 6.68,0,0.96 | 1.32 | 2.21,0.225,0.0,0,1,128,1,1,10,10,2.353,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.44 | 3.56,0,1.41 | 1.46 | 1.56,0.19,0.0,0,1
17048204543,200,1,1,10,10,2.219,546,0,0.04 | 0.32 | 0.59,0,2.90 | 4.84 | 6.68,0,0.96 | 1.32 | 2.21,0.225,0.0,0,1,128,1,1,10,10,2.353,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.44 | 3.56,0,1.41 | 1.46 | 1.56,0.19,0.0,0,1
17048204544,200,1,1,10,10,2.219,546,0,0.04 | 0.32 | 0.59,0,2.90 | 4.84 | 6.68,0,0.96 | 1.32 | 2.21,0.225,0.0,0,1,128,1,1,10,10,2.353,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.44 | 3.56,0,1.41 | 1.46 | 1.56,0.19,0.0,0,1
17048204545,200,1,1,10,10,2.219,546,0,0.04 | 0.32 | 0.59,0,2.90 | 4.84 | 6.68,0,0.96 | 1.32 | 2.21,0.225,0.0,0,1,128,1,1,10,10,2.353,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.44 | 3.56,0,1.41 | 1.46 | 1.56,0.19,0.0,0,1
17048204546,200,1,1,10,10,2.219,546,0,0.04 | 0.32 | 0.59,0,2.90 | 4.84 | 6.68,0,0.96 | 1.32 | 2.21,0.225,0.0,0,1,128,1,1,10,10,2.353,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.44 | 3.56,0,1.41 | 1.46 | 1.56,0.19,0.0,0,1
17048204547,200,1,1,10,10,2.219,546,0,0.04 | 0.32 | 0.59,0,2.90 | 4.84 | 6.68,0,0.96 | 1.32 | 2.21,0.225,0.0,0,1,128,1,1,10,10,2.353,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.44 | 3.56,0,1.41 | 1.46 | 1.56,0.19,0.0,0,1
17048204548,200,1,1,10,10,2.219,546,0,0.04 | 0.32 | 0.59,0,2.90 | 4.84 | 6.68,0,0.96 | 1.32 | 2.21,0.225,0.0,0,1,128,1,1,10,10,2.353,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.44 | 3.56,0,1.41 | 1.46 | 1.56,0.19,0.0,0,1
17048204549,200,1,1,10,10,1.219,546,0,0.04 | 0.32 | 0.59,0,2.90 | 4.84 | 6.68,0,0.96 | 1.32 | 2.21,0.225,0.0,0,1,128,1,1,10,10,6.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204550,200,1,1,10,10,1.219,546,0,0.04 | 0.32 | 0.59,0,2.90 | 4.84 | 6.68,0,0.96 | 1.32 | 2.21,0.225,0.0,0,1,128,1,1,10,10,6.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204551,200,1,1,10,10,1.219,546,0,0.04 | 0.32 | 0.59,0,2.90 | 4.84 | 6.68,0,0.96 | 1.32 | 2.21,0.225,0.0,0,1,128,1,1,10,10,6.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204552,200,1,1,10,10,1.219,546,0,0.04 | 0.32 | 0.59,0,2.90 | 4.84 | 6.68,0,0.96 | 1.32 | 2.21,0.225,0.0,0,1,128,1,1,10,10,6.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204553,200,1,1,10,10,1.219,546,0,0.04 | 0.32 | 0.59,0,2.90 | 4.84 | 6.68,0,0.96 | 1.32 | 2.21,0.225,0.0,0,1,128,1,1,10,10,6.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204554,200,1,1,10,10,1.219,546,0,0.04 | 0.32 | 0.59,0,2.90 | 4.84 | 6.68,0,0.96 | 1.32 | 2.21,0.225,0.0,0,1,128,1,1,10,10,6.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204555,200,1,1,10,10,1.219,546,0,0.04 | 0.32 | 0.59,0,2.90 | 4.84 | 6.68,0,0.96 | 1.32 | 2.21,0.225,0.0,0,1,128,1,1,10,10,6.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204556,200,1,1,10,10,1.219,546,0,0.04 | 0.32 | 0.59,0,2.90 | 4.84 | 6.68,0,0.96 | 1.32 | 2.21,0.225,0.0,0,1,128,1,1,10,10,6.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204557,200,1,1,10,10,1.219,546,0,0.04 | 0.32 | 0.59,0,2.90 | 4.84 | 6.68,0,0.96 | 1.32 | 2.21,0.225,0.0,0,1,128,1,1,10,10,6.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204558,200,1,1,10,10,1.219,546,0,0.04 | 0.32 | 0.59,0,2.90 | 4.84 | 6.68,0,0.96 | 1.32 | 2.21,0.225,0.0,0,1,128,1,1,10,10,6.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204560,200,1,1,10,10,6.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,5.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204560,200,1,1,10,10,6.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,5.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204561,200,1,1,10,10,6.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,5.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204562,200,1,1,10,10,6.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,5.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204563,200,1,1,10,10,6.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,5.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204564,200,1,1,10,10,6.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,5.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204565,200,1,1,10,10,6.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,5.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204566,200,1,1,10,10,6.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,5.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204567,200,1,1,10,10,6.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,5.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204568,200,1,1,10,10,6.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,5.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204569,200,1,1,10,10,5.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,4.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204570,200,1,1,10,10,5.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,4.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204571,200,1,1,10,10,5.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,4.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204572,200,1,1,10,10,5.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,4.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204573,200,1,1,10,10,5.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,4.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204574,200,1,1,10,10,5.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,4.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204575,200,1,1,10,10,5.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,4.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204576,200,1,1,10,10,5.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,4.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204577,200,1,1,10,10,5.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,4.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204578,200,1,1,10,10,5.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,4.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204580,200,1,1,10,10,4.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,3.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204580,200,1,1,10,10,4.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,3.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204581,200,1,1,10,10,4.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,3.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204582,200,1,1,10,10,4.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,3.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204583,200,1,1,10,10,4.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,3.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204584,200,1,1,10,10,4.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,3.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204585,200,1,1,10,10,4.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,3.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204586,200,1,1,10,10,4.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,3.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204587,200,1,1,10,10,4.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,3.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204588,200,1,1,10,10,4.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,3.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204589,200,1,1,10,10,3.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,2.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204590,200,1,1,10,10,3.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,2.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204591,200,1,1,10,10,3.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,2.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204592,200,1,1,10,10,3.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,2.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204593,200,1,1,10,10,3.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,2.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204594,200,1,1,10,10,3.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,2.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204595,200,1,1,10,10,3.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,2.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204596,200,1,1,10,10,3.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,2.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204597,200,1,1,10,10,3.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,2.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204598,200,1,1,10,10,3.619,546,0,0.04 | 0.46 | 0.60,0,2.90 | 5.27 | 8.42,0,0.76 | 1.21 | 2.21,0.222,0.0,0,1,128,1,1,10,10,2.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204599,200,1,1,10,10,9.019,546,0,0.04 | 0.32 | 0.60,0,2.90 | 5.23 | 8.42,0,0.76 | 1.22 | 2.21,0.215,0.0,0,1,128,1,1,10,10,1.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204600,200,1,1,10,10,9.019,546,0,0.04 | 0.32 | 0.60,0,2.90 | 5.23 | 8.42,0,0.76 | 1.22 | 2.21,0.215,0.0,0,1,128,1,1,10,10,1.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204601,200,1,1,10,10,9.019,546,0,0.04 | 0.32 | 0.60,0,2.90 | 5.23 | 8.42,0,0.76 | 1.22 | 2.21,0.215,0.0,0,1,128,1,1,10,10,1.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204602,200,1,1,10,10,9.019,546,0,0.04 | 0.32 | 0.60,0,2.90 | 5.23 | 8.42,0,0.76 | 1.22 | 2.21,0.215,0.0,0,1,128,1,1,10,10,1.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204603,200,1,1,10,10,9.019,546,0,0.04 | 0.32 | 0.60,0,2.90 | 5.23 | 8.42,0,0.76 | 1.22 | 2.21,0.215,0.0,0,1,128,1,1,10,10,1.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204604,200,1,1,10,10,9.019,546,0,0.04 | 0.32 | 0.60,0,2.90 | 5.23 | 8.42,0,0.76 | 1.22 | 2.21,0.215,0.0,0,1,128,1,1,10,10,1.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204605,200,1,1,10,10,9.019,546,0,0.04 | 0.32 | 0.60,0,2.90 | 5.23 | 8.42,0,0.76 | 1.22 | 2.21,0.215,0.0,0,1,128,1,1,10,10,1.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204606,200,1,1,10,10,9.019,546,0,0.04 | 0.32 | 0.60,0,2.90 | 5.23 | 8.42,0,0.76 | 1.22 | 2.21,0.215,0.0,0,1,128,1,1,10,10,1.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204607,200,1,1,10,10,9.019,546,0,0.04 | 0.32 | 0.60,0,2.90 | 5.23 | 8.42,0,0.76 | 1.22 | 2.21,0.215,0.0,0,1,128,1,1,10,10,1.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204608,200,1,1,10,10,9.019,546,0,0.04 | 0.32 | 0.60,0,2.90 | 5.23 | 8.42,0,0.76 | 1.22 | 2.21,0.215,0.0,0,1,128,1,1,10,10,1.368,546,0,0.19 | 0.48 | 0.60,0,3.21 | 3.48 | 3.57,0,1.40 | 1.44 | 1.56,0.188,0.0,0,1
17048204609,200,1,1,10,10,8.019,546,0,0.04 | 0.32 | 0.60,0,2.90 | 5.23 | 8.42,0,0.76 | 1.22 | 2.21,0.215,0.0,0,1,128,1,1,10,10,5.384,546,0,0.19 | 0.49 | 0.61,0,3.44 | 3.53 | 3.57,0,1.40 | 1.42 | 1.46,0.185,0.0,0,1
17048204610,200,1,1,10,10,8.019,546,0,0.04 | 0.32 | 0.60,0,2.90 | 5.23 | 8.42,0,0.76 | 1.22 | 2.21,0.215,0.0,0,1,128,1,1,10,10,5.384,546,0,0.19 | 0.49 | 0.61,0,3.44 | 3.53 | 3.57,0,1.40 | 1.42 | 1.46,0.185,0.0,0,1
17048204611,200,1,1,10,10,8.019,546,0,0.04 | 0.32 | 0.60,0,2.90 | 5.23 | 8.42,0,0.76 | 1.22 | 2.21,0.215,0.0,0,1,128,1,1,10,10,5.384,546,0,0.19 | 0.49 | 0.61,0,3.44 | 3.53 | 3.57,0,1.40 | 1.42 | 1.46,0.185,0.0,0,1
17048204612,200,1,1,10,10,8.019,546,0,0.04 | 0.32 | 0.60,0,2.90 | 5.23 | 8.42,0,0.76 | 1.22 | 2.21,0.215,0.0,0,1,128,1,1,10,10,5.384,546,0,0.19 | 0.49 | 0.61,0,3.44 | 3.53 | 3.57,0,1.40 | 1.42 | 1.46,0.185,0.0,0,1
17048204613,200,1,1,10,10,8.019,546,0,0.04 | 0.32 | 0.60,0,2.90 | 5.23 | 8.42,0,0.76 | 1.22 | 2.21,0.215,0.0,0,1,128,1,1,10,10,5.384,546,0,0.19 | 0.49 | 0.61,0,3.44 | 3.53 | 3.57,0,1.40 | 1.42 | 1.46,0.185,0.0,0,1
17048204614,200,1,1,10,10,8.019,546,0,0.04 | 0.32 | 0.60,0,2.90 | 5.23 | 8.42,0,0.76 | 1.22 | 2.21,0.215,0.0,0,1,128,1,1,10,10,5.384,546,0,0.19 | 0.49 | 0.61,0,3.44 | 3.53 | 3.57,0,1.40 | 1.42 | 1.46,0.185,0.0,0,1
17048204615,200,1,1,10,10,8.019,546,0,0.04 | 0.32 | 0.60,0,2.90 | 5.23 | 8.42,0,0.76 | 1.22 | 2.21,0.215,0.0,0,1,128,1,1,10,10,5.384,546,0,0.19 | 0.49 | 0.61,0,3.44 | 3.53 | 3.57,0,1.40 | 1.42 | 1.46,0.185,0.0,0,1
17048204616,200,1,1,10,10,8.019,546,0,0.04 | 0.32 | 0.60,0,2.90 | 5.23 | 8.42,0,0.76 | 1.22 | 2.21,0.215,0.0,0,1,128,1,1,10,10,5.384,546,0,0.19 | 0.49 | 0.61,0,3.44 | 3.53 | 3.57,0,1.40 | 1.42 | 1.46,0.185,0.0,0,1
17048204617,200,1,1,10,10,8.019,546,0,0.04 | 0.32 | 0.60,0,2.90 | 5.23 | 8.42,0,0.76 | 1.22 | 2.21,0.215,0.0,0,1,128,1,1,10,10,5.384,546,0,0.19 | 0.49 | 0.61,0,3.44 | 3.53 | 3.57,0,1.40 | 1.42 | 1.46,0.185,0.0,0,1
17048204618,200,1,1,10,10,8.019,546,0,0.04 | 0.32 | 0.60,0,2.90 | 5.23 | 8.42,0,0.76 | 1.22 | 2.21,0.215,0.0,0,1,128,1,1,10,10,5.384,546,0,0.19 | 0.49 | 0.61,0,3.44 | 3.53 | 3.57,0,1.40 | 1.42 | 1.46,0.185,0.0,0,1
17048204620,200,1,1,10,10,7.019,546,0,0.04 | 0.32 | 0.60,0,2.90 | 5.23 | 8.42,0,0.76 | 1.22 | 2.21,0.215,0.0,0,1,128,1,1,10,10,4.384,546,0,0.19 | 0.49 | 0.61,0,3.44 | 3.53 | 3.57,0,1.40 | 1.42 | 1.46,0.185,0.0,0,1
