ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048239141,200,1,1,10,10,6.009,553,0,0.04 | 0.33 | 0.66,0,2.84 | 6.27 | 11.38,0,0.56 | 1.02 | 2.25,0.227,0.0,0,1,128,1,1,10,10,2.512,553,0,0.58 | 0.61 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239142,200,1,1,10,10,6.009,553,0,0.04 | 0.33 | 0.66,0,2.84 | 6.27 | 11.38,0,0.56 | 1.02 | 2.25,0.227,0.0,0,1,128,1,1,10,10,2.512,553,0,0.58 | 0.61 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239143,200,1,1,10,10,6.009,553,0,0.04 | 0.33 | 0.66,0,2.84 | 6.27 | 11.38,0,0.56 | 1.02 | 2.25,0.227,0.0,0,1,128,1,1,10,10,2.512,553,0,0.58 | 0.61 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239144,200,1,1,10,10,6.009,553,0,0.04 | 0.33 | 0.66,0,2.84 | 6.27 | 11.38,0,0.56 | 1.02 | 2.25,0.227,0.0,0,1,128,1,1,10,10,2.512,553,0,0.58 | 0.61 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239145,200,1,1,10,10,5.01,553,0,0.04 | 0.33 | 0.66,0,2.84 | 6.27 | 11.38,0,0.56 | 1.02 | 2.25,0.227,0.0,0,1,128,1,1,10,10,1.512,553,0,0.58 | 0.61 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239146,200,1,1,10,10,5.01,553,0,0.04 | 0.33 | 0.66,0,2.84 | 6.27 | 11.38,0,0.56 | 1.02 | 2.25,0.227,0.0,0,1,128,1,1,10,10,1.512,553,0,0.58 | 0.61 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239147,200,1,1,10,10,5.01,553,0,0.04 | 0.33 | 0.66,0,2.84 | 6.27 | 11.38,0,0.56 | 1.02 | 2.25,0.227,0.0,0,1,128,1,1,10,10,1.512,553,0,0.58 | 0.61 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239148,200,1,1,10,10,5.01,553,0,0.04 | 0.33 | 0.66,0,2.84 | 6.27 | 11.38,0,0.56 | 1.02 | 2.25,0.227,0.0,0,1,128,1,1,10,10,1.512,553,0,0.58 | 0.61 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239149,200,1,1,10,10,5.01,553,0,0.04 | 0.33 | 0.66,0,2.84 | 6.27 | 11.38,0,0.56 | 1.02 | 2.25,0.227,0.0,0,1,128,1,1,10,10,1.512,553,0,0.58 | 0.61 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239150,200,1,1,10,10,5.01,553,0,0.04 | 0.33 | 0.66,0,2.84 | 6.27 | 11.38,0,0.56 | 1.02 | 2.25,0.227,0.0,0,1,128,1,1,10,10,1.512,553,0,0.58 | 0.61 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239151,200,1,1,10,10,5.01,553,0,0.04 | 0.33 | 0.66,0,2.84 | 6.27 | 11.38,0,0.56 | 1.02 | 2.25,0.227,0.0,0,1,128,1,1,10,10,1.512,553,0,0.58 | 0.61 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239152,200,1,1,10,10,5.01,553,0,0.04 | 0.33 | 0.66,0,2.84 | 6.27 | 11.38,0,0.56 | 1.02 | 2.25,0.227,0.0,0,1,128,1,1,10,10,1.512,553,0,0.58 | 0.61 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239153,200,1,1,10,10,5.01,553,0,0.04 | 0.33 | 0.66,0,2.84 | 6.27 | 11.38,0,0.56 | 1.02 | 2.25,0.227,0.0,0,1,128,1,1,10,10,1.512,553,0,0.58 | 0.61 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239154,200,1,1,10,10,5.01,553,0,0.04 | 0.33 | 0.66,0,2.84 | 6.27 | 11.38,0,0.56 | 1.02 | 2.25,0.227,0.0,0,1,128,1,1,10,10,1.512,553,0,0.58 | 0.61 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239155,200,1,1,10,10,4.009,553,0,0.04 | 0.33 | 0.66,0,2.84 | 6.27 | 11.38,0,0.56 | 1.02 | 2.25,0.227,0.0,0,1,128,1,1,10,10,5.527,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239156,200,1,1,10,10,4.009,553,0,0.04 | 0.33 | 0.66,0,2.84 | 6.27 | 11.38,0,0.56 | 1.02 | 2.25,0.227,0.0,0,1,128,1,1,10,10,5.527,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239157,200,1,1,10,10,4.009,553,0,0.04 | 0.33 | 0.66,0,2.84 | 6.27 | 11.38,0,0.56 | 1.02 | 2.25,0.227,0.0,0,1,128,1,1,10,10,5.527,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239158,200,1,1,10,10,4.009,553,0,0.04 | 0.33 | 0.66,0,2.84 | 6.27 | 11.38,0,0.56 | 1.02 | 2.25,0.227,0.0,0,1,128,1,1,10,10,5.527,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239159,200,1,1,10,10,4.009,553,0,0.04 | 0.33 | 0.66,0,2.84 | 6.27 | 11.38,0,0.56 | 1.02 | 2.25,0.227,0.0,0,1,128,1,1,10,10,5.527,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239160,200,1,1,10,10,4.009,553,0,0.04 | 0.33 | 0.66,0,2.84 | 6.27 | 11.38,0,0.56 | 1.02 | 2.25,0.227,0.0,0,1,128,1,1,10,10,5.527,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239161,200,1,1,10,10,4.009,553,0,0.04 | 0.33 | 0.66,0,2.84 | 6.27 | 11.38,0,0.56 | 1.02 | 2.25,0.227,0.0,0,1,128,1,1,10,10,5.527,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239162,200,1,1,10,10,4.009,553,0,0.04 | 0.33 | 0.66,0,2.84 | 6.27 | 11.38,0,0.56 | 1.02 | 2.25,0.227,0.0,0,1,128,1,1,10,10,5.527,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239163,200,1,1,10,10,4.009,553,0,0.04 | 0.33 | 0.66,0,2.84 | 6.27 | 11.38,0,0.56 | 1.02 | 2.25,0.227,0.0,0,1,128,1,1,10,10,5.527,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239164,200,1,1,10,10,4.009,553,0,0.04 | 0.33 | 0.66,0,2.84 | 6.27 | 11.38,0,0.56 | 1.02 | 2.25,0.227,0.0,0,1,128,1,1,10,10,5.527,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239165,200,1,1,10,10,9.361,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,4.479,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239166,200,1,1,10,10,9.361,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,4.479,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239167,200,1,1,10,10,9.361,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,4.479,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239168,200,1,1,10,10,9.361,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,4.479,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239169,200,1,1,10,10,9.361,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,4.479,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239170,200,1,1,10,10,9.361,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,4.479,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239171,200,1,1,10,10,9.361,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,4.479,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239172,200,1,1,10,10,9.361,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,4.479,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239173,200,1,1,10,10,9.361,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,4.479,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239174,200,1,1,10,10,9.361,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,4.479,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239175,200,1,1,10,10,8.41,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,3.528,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239176,200,1,1,10,10,8.41,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,3.528,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239177,200,1,1,10,10,8.41,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,3.528,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239178,200,1,1,10,10,8.41,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,3.528,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239179,200,1,1,10,10,8.41,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,3.528,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239180,200,1,1,10,10,8.41,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,3.528,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239181,200,1,1,10,10,8.41,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,3.528,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239182,200,1,1,10,10,8.41,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,3.528,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239183,200,1,1,10,10,8.41,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,3.528,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239184,200,1,1,10,10,8.41,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,3.528,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239185,200,1,1,10,10,7.41,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,2.528,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239186,200,1,1,10,10,7.41,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,2.528,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239187,200,1,1,10,10,7.41,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,2.528,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239188,200,1,1,10,10,7.41,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,2.528,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239189,200,1,1,10,10,7.41,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,2.528,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239190,200,1,1,10,10,7.41,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,2.528,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239191,200,1,1,10,10,7.41,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,2.528,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239192,200,1,1,10,10,7.41,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,2.528,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239193,200,1,1,10,10,7.41,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,2.528,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239194,200,1,1,10,10,7.41,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,2.528,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239195,200,1,1,10,10,6.41,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,1.528,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239196,200,1,1,10,10,6.41,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,1.528,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239197,200,1,1,10,10,6.41,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,1.528,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239198,200,1,1,10,10,6.41,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,1.528,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239199,200,1,1,10,10,6.41,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,1.528,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239200,200,1,1,10,10,6.41,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,1.528,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239201,200,1,1,10,10,6.41,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,1.528,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239202,200,1,1,10,10,6.41,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,1.528,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239203,200,1,1,10,10,6.41,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,1.528,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239204,200,1,1,10,10,6.41,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,1.528,553,0,0.59 | 0.62 | 0.64,0,3.16 | 3.44 | 3.56,0,1.41 | 1.46 | 1.59,0.19,0.0,0,1
17048239205,200,1,1,10,10,5.195,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,5.328,553,0,0.16 | 0.50 | 0.63,0,3.16 | 3.44 | 3.59,0,1.40 | 1.46 | 1.59,0.19,0.0,0,1
17048239206,200,1,1,10,10,5.195,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,5.328,553,0,0.16 | 0.50 | 0.63,0,3.16 | 3.44 | 3.59,0,1.40 | 1.46 | 1.59,0.19,0.0,0,1
17048239207,200,1,1,10,10,5.195,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,5.328,553,0,0.16 | 0.50 | 0.63,0,3.16 | 3.44 | 3.59,0,1.40 | 1.46 | 1.59,0.19,0.0,0,1
17048239208,200,1,1,10,10,5.195,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,5.328,553,0,0.16 | 0.50 | 0.63,0,3.16 | 3.44 | 3.59,0,1.40 | 1.46 | 1.59,0.19,0.0,0,1
17048239209,200,1,1,10,10,5.195,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,5.328,553,0,0.16 | 0.50 | 0.63,0,3.16 | 3.44 | 3.59,0,1.40 | 1.46 | 1.59,0.19,0.0,0,1
17048239210,200,1,1,10,10,5.195,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,5.328,553,0,0.16 | 0.50 | 0.63,0,3.16 | 3.44 | 3.59,0,1.40 | 1.46 | 1.59,0.19,0.0,0,1
17048239211,200,1,1,10,10,5.195,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,5.328,553,0,0.16 | 0.50 | 0.63,0,3.16 | 3.44 | 3.59,0,1.40 | 1.46 | 1.59,0.19,0.0,0,1
17048239212,200,1,1,10,10,5.195,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,5.328,553,0,0.16 | 0.50 | 0.63,0,3.16 | 3.44 | 3.59,0,1.40 | 1.46 | 1.59,0.19,0.0,0,1
17048239213,200,1,1,10,10,5.195,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,5.328,553,0,0.16 | 0.50 | 0.63,0,3.16 | 3.44 | 3.59,0,1.40 | 1.46 | 1.59,0.19,0.0,0,1
17048239214,200,1,1,10,10,5.195,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,5.328,553,0,0.16 | 0.50 | 0.63,0,3.16 | 3.44 | 3.59,0,1.40 | 1.46 | 1.59,0.19,0.0,0,1
17048239215,200,1,1,10,10,4.41,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,4.543,553,0,0.16 | 0.50 | 0.63,0,3.16 | 3.44 | 3.59,0,1.40 | 1.46 | 1.59,0.19,0.0,0,1
17048239216,200,1,1,10,10,4.41,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,4.543,553,0,0.16 | 0.50 | 0.63,0,3.16 | 3.44 | 3.59,0,1.40 | 1.46 | 1.59,0.19,0.0,0,1
17048239217,200,1,1,10,10,4.41,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,4.543,553,0,0.16 | 0.50 | 0.63,0,3.16 | 3.44 | 3.59,0,1.40 | 1.46 | 1.59,0.19,0.0,0,1
17048239218,200,1,1,10,10,4.41,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,4.543,553,0,0.16 | 0.50 | 0.63,0,3.16 | 3.44 | 3.59,0,1.40 | 1.46 | 1.59,0.19,0.0,0,1
17048239219,200,1,1,10,10,4.41,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,4.543,553,0,0.16 | 0.50 | 0.63,0,3.16 | 3.44 | 3.59,0,1.40 | 1.46 | 1.59,0.19,0.0,0,1
17048239220,200,1,1,10,10,4.41,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,4.543,553,0,0.16 | 0.50 | 0.63,0,3.16 | 3.44 | 3.59,0,1.40 | 1.46 | 1.59,0.19,0.0,0,1
17048239221,200,1,1,10,10,4.41,553,0,0.04 | 0.33 | 0.66,0,2.84 | 4.82 | 6.68,0,0.96 | 1.33 | 2.25,0.227,0.0,0,1,128,1,1,10,10,4.543,553,0,0.16 | 0.50 | 0.63,0,3.16 | 3.44 | 3.59,0,1.40 | 1.46 | 1.59,0.19,0.0,0,1
