ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048264157,200,1,1,10,10,8.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,3.014,557,0,0.04 | 0.47 | 0.62,0,3.02 | 3.32 | 3.56,0,1.41 | 1.51 | 1.66,0.197,0.0,0,1
17048264158,200,1,1,10,10,8.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,3.014,557,0,0.04 | 0.47 | 0.62,0,3.02 | 3.32 | 3.56,0,1.41 | 1.51 | 1.66,0.197,0.0,0,1
17048264159,200,1,1,10,10,8.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,3.014,557,0,0.04 | 0.47 | 0.62,0,3.02 | 3.32 | 3.56,0,1.41 | 1.51 | 1.66,0.197,0.0,0,1
17048264160,200,1,1,10,10,8.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,3.014,557,0,0.04 | 0.47 | 0.62,0,3.02 | 3.32 | 3.56,0,1.41 | 1.51 | 1.66,0.197,0.0,0,1
17048264161,200,1,1,10,10,8.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,3.014,557,0,0.04 | 0.47 | 0.62,0,3.02 | 3.32 | 3.56,0,1.41 | 1.51 | 1.66,0.197,0.0,0,1
17048264162,200,1,1,10,10,8.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,3.014,557,0,0.04 | 0.47 | 0.62,0,3.02 | 3.32 | 3.56,0,1.41 | 1.51 | 1.66,0.197,0.0,0,1
17048264163,200,1,1,10,10,8.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,3.014,557,0,0.04 | 0.47 | 0.62,0,3.02 | 3.32 | 3.56,0,1.41 | 1.51 | 1.66,0.197,0.0,0,1
17048264164,200,1,1,10,10,7.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,2.014,557,0,0.04 | 0.47 | 0.62,0,3.02 | 3.32 | 3.56,0,1.41 | 1.51 | 1.66,0.197,0.0,0,1
17048264165,200,1,1,10,10,7.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,2.014,557,0,0.04 | 0.47 | 0.62,0,3.02 | 3.32 | 3.56,0,1.41 | 1.51 | 1.66,0.197,0.0,0,1
17048264166,200,1,1,10,10,7.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,2.014,557,0,0.04 | 0.47 | 0.62,0,3.02 | 3.32 | 3.56,0,1.41 | 1.51 | 1.66,0.197,0.0,0,1
17048264167,200,1,1,10,10,7.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,2.014,557,0,0.04 | 0.47 | 0.62,0,3.02 | 3.32 | 3.56,0,1.41 | 1.51 | 1.66,0.197,0.0,0,1
17048264168,200,1,1,10,10,7.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,2.014,557,0,0.04 | 0.47 | 0.62,0,3.02 | 3.32 | 3.56,0,1.41 | 1.51 | 1.66,0.197,0.0,0,1
17048264169,200,1,1,10,10,7.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,2.014,557,0,0.04 | 0.47 | 0.62,0,3.02 | 3.32 | 3.56,0,1.41 | 1.51 | 1.66,0.197,0.0,0,1
17048264170,200,1,1,10,10,7.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,2.014,557,0,0.04 | 0.47 | 0.62,0,3.02 | 3.32 | 3.56,0,1.41 | 1.51 | 1.66,0.197,0.0,0,1
17048264171,200,1,1,10,10,7.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,2.014,557,0,0.04 | 0.47 | 0.62,0,3.02 | 3.32 | 3.56,0,1.41 | 1.51 | 1.66,0.197,0.0,0,1
17048264172,200,1,1,10,10,7.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,2.014,557,0,0.04 | 0.47 | 0.62,0,3.02 | 3.32 | 3.56,0,1.41 | 1.51 | 1.66,0.197,0.0,0,1
17048264173,200,1,1,10,10,7.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,2.014,557,0,0.04 | 0.47 | 0.62,0,3.02 | 3.32 | 3.56,0,1.41 | 1.51 | 1.66,0.197,0.0,0,1
17048264174,200,1,1,10,10,6.068,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,5.835,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264175,200,1,1,10,10,6.068,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,5.835,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264176,200,1,1,10,10,6.068,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,5.835,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264177,200,1,1,10,10,6.068,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,5.835,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264178,200,1,1,10,10,6.068,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,5.835,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264179,200,1,1,10,10,6.068,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,5.835,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264180,200,1,1,10,10,6.068,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,5.835,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264181,200,1,1,10,10,6.068,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,5.835,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264182,200,1,1,10,10,6.068,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,5.835,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264183,200,1,1,10,10,6.068,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,5.835,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264184,200,1,1,10,10,5.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,5.03,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264185,200,1,1,10,10,5.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,5.03,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264186,200,1,1,10,10,5.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,5.03,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264187,200,1,1,10,10,5.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,5.03,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264188,200,1,1,10,10,5.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,5.03,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264189,200,1,1,10,10,5.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,5.03,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264190,200,1,1,10,10,5.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,5.03,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264191,200,1,1,10,10,5.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,5.03,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264192,200,1,1,10,10,5.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,5.03,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264193,200,1,1,10,10,5.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,5.03,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264194,200,1,1,10,10,4.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,4.03,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264195,200,1,1,10,10,4.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,4.03,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264196,200,1,1,10,10,4.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,4.03,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264197,200,1,1,10,10,4.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,4.03,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264198,200,1,1,10,10,4.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,4.03,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264199,200,1,1,10,10,4.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,4.03,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264200,200,1,1,10,10,4.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,4.03,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264201,200,1,1,10,10,4.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,4.03,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264202,200,1,1,10,10,4.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,4.03,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264203,200,1,1,10,10,4.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,4.03,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264204,200,1,1,10,10,3.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,3.03,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264205,200,1,1,10,10,3.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,3.03,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264206,200,1,1,10,10,3.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,3.03,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264207,200,1,1,10,10,3.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,3.03,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264208,200,1,1,10,10,3.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,3.03,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264209,200,1,1,10,10,3.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,3.03,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264210,200,1,1,10,10,3.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,3.03,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264211,200,1,1,10,10,3.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,3.03,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264212,200,1,1,10,10,3.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,3.03,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264213,200,1,1,10,10,3.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,3.03,557,0,0.09 | 0.48 | 0.62,0,3.02 | 3.43 | 3.57,0,1.40 | 1.46 | 1.66,0.191,0.0,0,1
17048264214,200,1,1,10,10,2.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,2.03,557,0,0.09 | 0.48 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048264215,200,1,1,10,10,2.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,2.03,557,0,0.09 | 0.48 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048264216,200,1,1,10,10,2.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,2.03,557,0,0.09 | 0.48 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048264217,200,1,1,10,10,2.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,2.03,557,0,0.09 | 0.48 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048264218,200,1,1,10,10,2.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,2.03,557,0,0.09 | 0.48 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048264219,200,1,1,10,10,2.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,2.03,557,0,0.09 | 0.48 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048264220,200,1,1,10,10,2.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,2.03,557,0,0.09 | 0.48 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048264221,200,1,1,10,10,2.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,2.03,557,0,0.09 | 0.48 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048264222,200,1,1,10,10,2.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,2.03,557,0,0.09 | 0.48 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048264223,200,1,1,10,10,2.262,557,0,0.04 | 0.22 | 0.59,0,2.52 | 5.51 | 8.38,0,0.76 | 1.16 | 2.54,0.221,0.0,0,1,128,10,10,10,10,2.03,557,0,0.09 | 0.48 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048264224,200,1,1,10,10,7.475,557,0,0.04 | 0.34 | 0.59,0,5.13 | 6.94 | 8.38,0,0.76 | 0.92 | 1.25,0.222,0.0,0,1,128,10,10,10,10,6.045,557,0,0.09 | 0.48 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048264225,200,1,1,10,10,7.475,557,0,0.04 | 0.34 | 0.59,0,5.13 | 6.94 | 8.38,0,0.76 | 0.92 | 1.25,0.222,0.0,0,1,128,10,10,10,10,6.045,557,0,0.09 | 0.48 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048264226,200,1,1,10,10,7.475,557,0,0.04 | 0.34 | 0.59,0,5.13 | 6.94 | 8.38,0,0.76 | 0.92 | 1.25,0.222,0.0,0,1,128,10,10,10,10,6.045,557,0,0.09 | 0.48 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048264227,200,1,1,10,10,7.475,557,0,0.04 | 0.34 | 0.59,0,5.13 | 6.94 | 8.38,0,0.76 | 0.92 | 1.25,0.222,0.0,0,1,128,10,10,10,10,6.045,557,0,0.09 | 0.48 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048264228,200,1,1,10,10,7.475,557,0,0.04 | 0.34 | 0.59,0,5.13 | 6.94 | 8.38,0,0.76 | 0.92 | 1.25,0.222,0.0,0,1,128,10,10,10,10,6.045,557,0,0.09 | 0.48 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048264229,200,1,1,10,10,7.475,557,0,0.04 | 0.34 | 0.59,0,5.13 | 6.94 | 8.38,0,0.76 | 0.92 | 1.25,0.222,0.0,0,1,128,10,10,10,10,6.045,557,0,0.09 | 0.48 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048264230,200,1,1,10,10,7.475,557,0,0.04 | 0.34 | 0.59,0,5.13 | 6.94 | 8.38,0,0.76 | 0.92 | 1.25,0.222,0.0,0,1,128,10,10,10,10,6.045,557,0,0.09 | 0.48 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048264231,200,1,1,10,10,7.475,557,0,0.04 | 0.34 | 0.59,0,5.13 | 6.94 | 8.38,0,0.76 | 0.92 | 1.25,0.222,0.0,0,1,128,10,10,10,10,6.045,557,0,0.09 | 0.48 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048264232,200,1,1,10,10,7.475,557,0,0.04 | 0.34 | 0.59,0,5.13 | 6.94 | 8.38,0,0.76 | 0.92 | 1.25,0.222,0.0,0,1,128,10,10,10,10,6.045,557,0,0.09 | 0.48 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048264233,200,1,1,10,10,7.475,557,0,0.04 | 0.34 | 0.59,0,5.13 | 6.94 | 8.38,0,0.76 | 0.92 | 1.25,0.222,0.0,0,1,128,10,10,10,10,6.045,557,0,0.09 | 0.48 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048264234,200,1,1,10,10,6.662,557,0,0.04 | 0.34 | 0.59,0,5.13 | 6.94 | 8.38,0,0.76 | 0.92 | 1.25,0.222,0.0,0,1,128,10,10,10,10,5.045,557,0,0.09 | 0.48 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048264235,200,1,1,10,10,6.662,557,0,0.04 | 0.34 | 0.59,0,5.13 | 6.94 | 8.38,0,0.76 | 0.92 | 1.25,0.222,0.0,0,1,128,10,10,10,10,5.045,557,0,0.09 | 0.48 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048264236,200,1,1,10,10,6.662,557,0,0.04 | 0.34 | 0.59,0,5.13 | 6.94 | 8.38,0,0.76 | 0.92 | 1.25,0.222,0.0,0,1,128,10,10,10,10,5.045,557,0,0.09 | 0.48 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048264237,200,1,1,10,10,6.662,557,0,0.04 | 0.34 | 0.59,0,5.13 | 6.94 | 8.38,0,0.76 | 0.92 | 1.25,0.222,0.0,0,1,128,10,10,10,10,5.045,557,0,0.09 | 0.48 | 0.62,0,3.56 | 3.56 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
