ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048224136,200,1,1,10,10,0.418,423,0,0.04 | 0.26 | 0.68,0,5.08 | 6.16 | 8.07,0,0.79 | 1.04 | 1.26,0.211,0.0,0,1,128,1,1,10,10,2.459,423,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17048224137,200,1,1,10,10,0.418,423,0,0.04 | 0.26 | 0.68,0,5.08 | 6.16 | 8.07,0,0.79 | 1.04 | 1.26,0.211,0.0,0,1,128,1,1,10,10,2.459,423,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17048224138,200,1,1,10,10,0.418,423,0,0.04 | 0.26 | 0.68,0,5.08 | 6.16 | 8.07,0,0.79 | 1.04 | 1.26,0.211,0.0,0,1,128,1,1,10,10,2.459,423,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17048224139,200,1,1,10,10,0.418,423,0,0.04 | 0.26 | 0.68,0,5.08 | 6.16 | 8.07,0,0.79 | 1.04 | 1.26,0.211,0.0,0,1,128,1,1,10,10,2.459,423,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17048224140,200,1,1,10,10,0.418,423,0,0.04 | 0.26 | 0.68,0,5.08 | 6.16 | 8.07,0,0.79 | 1.04 | 1.26,0.211,0.0,0,1,128,1,1,10,10,2.459,423,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17048224141,200,1,1,10,10,0.0,423,0,0.04 | 0.26 | 0.68,0,5.08 | 6.16 | 8.07,0,0.79 | 1.04 | 1.26,0.211,0.0,0,1,128,1,1,10,10,1.459,423,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17048224142,200,1,1,10,10,0.0,423,0,0.04 | 0.26 | 0.68,0,5.08 | 6.16 | 8.07,0,0.79 | 1.04 | 1.26,0.211,0.0,0,1,128,1,1,10,10,1.459,423,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17048224143,200,1,1,10,10,0.0,423,0,0.04 | 0.26 | 0.68,0,5.08 | 6.16 | 8.07,0,0.79 | 1.04 | 1.26,0.211,0.0,0,1,128,1,1,10,10,1.459,423,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17048224144,200,1,1,10,10,0.0,423,0,0.04 | 0.26 | 0.68,0,5.08 | 6.16 | 8.07,0,0.79 | 1.04 | 1.26,0.211,0.0,0,1,128,1,1,10,10,1.459,423,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17048224145,200,1,1,10,10,0.0,423,0,0.04 | 0.26 | 0.68,0,5.08 | 6.16 | 8.07,0,0.79 | 1.04 | 1.26,0.211,0.0,0,1,128,1,1,10,10,1.459,423,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17048224146,200,1,1,10,10,0.0,423,0,0.04 | 0.26 | 0.68,0,5.08 | 6.16 | 8.07,0,0.79 | 1.04 | 1.26,0.211,0.0,0,1,128,1,1,10,10,1.459,423,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17048224147,200,1,1,10,10,0.0,423,0,0.04 | 0.26 | 0.68,0,5.08 | 6.16 | 8.07,0,0.79 | 1.04 | 1.26,0.211,0.0,0,1,128,1,1,10,10,1.459,423,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17048224148,200,1,1,10,10,0.0,423,0,0.04 | 0.26 | 0.68,0,5.08 | 6.16 | 8.07,0,0.79 | 1.04 | 1.26,0.211,0.0,0,1,128,1,1,10,10,1.459,423,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17048224149,200,1,1,10,10,0.0,423,0,0.04 | 0.26 | 0.68,0,5.08 | 6.16 | 8.07,0,0.79 | 1.04 | 1.26,0.211,0.0,0,1,128,1,1,10,10,1.459,423,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17048224150,200,1,1,10,10,0.0,423,0,0.04 | 0.26 | 0.68,0,5.08 | 6.16 | 8.07,0,0.79 | 1.04 | 1.26,0.211,0.0,0,1,128,1,1,10,10,1.459,423,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.44 | 1.57,0.189,0.0,0,1
17048224151,200,1,1,10,10,0.0,423,0,0.04 | 0.26 | 0.68,0,5.08 | 6.16 | 8.07,0,0.79 | 1.04 | 1.26,0.211,0.0,0,1,128,1,1,10,10,5.439,423,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224152,200,1,1,10,10,0.0,423,0,0.04 | 0.26 | 0.68,0,5.08 | 6.16 | 8.07,0,0.79 | 1.04 | 1.26,0.211,0.0,0,1,128,1,1,10,10,5.439,423,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224153,200,1,1,10,10,0.0,423,0,0.04 | 0.26 | 0.68,0,5.08 | 6.16 | 8.07,0,0.79 | 1.04 | 1.26,0.211,0.0,0,1,128,1,1,10,10,5.439,423,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224154,200,1,1,10,10,0.0,423,0,0.04 | 0.26 | 0.68,0,5.08 | 6.16 | 8.07,0,0.79 | 1.04 | 1.26,0.211,0.0,0,1,128,1,1,10,10,5.439,423,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224155,200,1,1,10,10,0.0,423,0,0.04 | 0.26 | 0.68,0,5.08 | 6.16 | 8.07,0,0.79 | 1.04 | 1.26,0.211,0.0,0,1,128,1,1,10,10,5.439,423,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224156,200,1,1,10,10,0.0,423,0,0.04 | 0.26 | 0.68,0,5.08 | 6.16 | 8.07,0,0.79 | 1.04 | 1.26,0.211,0.0,0,1,128,1,1,10,10,5.439,423,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224157,200,1,1,10,10,0.0,423,0,0.04 | 0.26 | 0.68,0,5.08 | 6.16 | 8.07,0,0.79 | 1.04 | 1.26,0.211,0.0,0,1,128,1,1,10,10,5.439,423,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224158,200,1,1,10,10,0.0,423,0,0.04 | 0.26 | 0.68,0,5.08 | 6.16 | 8.07,0,0.79 | 1.04 | 1.26,0.211,0.0,0,1,128,1,1,10,10,5.439,423,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224159,200,1,1,10,10,0.0,423,0,0.04 | 0.26 | 0.68,0,5.08 | 6.16 | 8.07,0,0.79 | 1.04 | 1.26,0.211,0.0,0,1,128,1,1,10,10,5.439,423,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224160,200,1,1,10,10,0.0,423,0,0.04 | 0.26 | 0.68,0,5.08 | 6.16 | 8.07,0,0.79 | 1.04 | 1.26,0.211,0.0,0,1,128,1,1,10,10,5.439,423,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224161,200,1,1,10,10,3.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,4.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224162,200,1,1,10,10,3.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,4.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224163,200,1,1,10,10,3.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,4.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224164,200,1,1,10,10,3.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,4.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224165,200,1,1,10,10,3.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,4.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224166,200,1,1,10,10,3.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,4.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224167,200,1,1,10,10,3.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,4.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224168,200,1,1,10,10,3.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,4.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224169,200,1,1,10,10,3.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,4.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224170,200,1,1,10,10,3.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,4.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224171,200,1,1,10,10,2.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,3.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224172,200,1,1,10,10,2.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,3.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224173,200,1,1,10,10,2.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,3.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224174,200,1,1,10,10,2.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,3.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224175,200,1,1,10,10,2.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,3.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224176,200,1,1,10,10,2.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,3.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224177,200,1,1,10,10,2.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,3.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224178,200,1,1,10,10,2.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,3.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224179,200,1,1,10,10,2.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,3.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224180,200,1,1,10,10,2.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,3.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224181,200,1,1,10,10,1.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,2.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224182,200,1,1,10,10,1.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,2.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224183,200,1,1,10,10,1.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,2.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224184,200,1,1,10,10,1.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,2.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224185,200,1,1,10,10,1.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,2.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224186,200,1,1,10,10,1.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,2.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224187,200,1,1,10,10,1.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,2.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224188,200,1,1,10,10,1.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,2.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224189,200,1,1,10,10,1.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,2.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224190,200,1,1,10,10,1.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,2.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224191,200,1,1,10,10,0.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,1.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224192,200,1,1,10,10,0.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,1.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224193,200,1,1,10,10,0.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,1.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224194,200,1,1,10,10,0.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,1.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224195,200,1,1,10,10,0.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,1.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224196,200,1,1,10,10,0.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,1.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224197,200,1,1,10,10,0.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,1.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224198,200,1,1,10,10,0.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,1.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224199,200,1,1,10,10,0.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,1.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224200,200,1,1,10,10,0.818,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,1.474,478,0,0.58 | 0.63 | 0.71,0,3.19 | 3.47 | 3.57,0,1.40 | 1.45 | 1.57,0.189,0.0,0,1
17048224201,200,1,1,10,10,0.0,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,5.291,478,0,0.58 | 0.64 | 0.71,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048224202,200,1,1,10,10,0.0,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,5.291,478,0,0.58 | 0.64 | 0.71,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048224203,200,1,1,10,10,0.0,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,5.291,478,0,0.58 | 0.64 | 0.71,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048224204,200,1,1,10,10,0.0,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,5.291,478,0,0.58 | 0.64 | 0.71,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048224205,200,1,1,10,10,0.0,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,5.291,478,0,0.58 | 0.64 | 0.71,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048224206,200,1,1,10,10,0.0,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,5.291,478,0,0.58 | 0.64 | 0.71,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048224207,200,1,1,10,10,0.0,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,5.291,478,0,0.58 | 0.64 | 0.71,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048224208,200,1,1,10,10,0.0,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,5.291,478,0,0.58 | 0.64 | 0.71,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048224209,200,1,1,10,10,0.0,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,5.291,478,0,0.58 | 0.64 | 0.71,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048224210,200,1,1,10,10,0.0,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,5.291,478,0,0.58 | 0.64 | 0.71,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048224211,200,1,1,10,10,0.0,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,4.49,478,0,0.58 | 0.64 | 0.71,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048224212,200,1,1,10,10,0.0,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,4.49,478,0,0.58 | 0.64 | 0.71,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048224213,200,1,1,10,10,0.0,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,4.49,478,0,0.58 | 0.64 | 0.71,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048224214,200,1,1,10,10,0.0,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,4.49,478,0,0.58 | 0.64 | 0.71,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048224215,200,1,1,10,10,0.0,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,4.49,478,0,0.58 | 0.64 | 0.71,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17048224216,200,1,1,10,10,0.0,478,0,0.04 | 0.10 | 0.29,0,5.08 | 7.65 | 11.38,0,0.56 | 0.84 | 1.26,0.213,0.0,0,1,128,1,1,10,10,4.49,478,0,0.58 | 0.64 | 0.71,0,3.56 | 3.57 | 3.57,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
