ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048254686,200,1,1,10,10,4.857,497,0,0.04 | 0.32 | 0.60,0,6.21 | 6.97 | 7.49,0,0.85 | 0.92 | 1.03,0.228,0.0,0,1,128,10,10,10,10,1.856,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254687,200,1,1,10,10,4.857,497,0,0.04 | 0.32 | 0.60,0,6.21 | 6.97 | 7.49,0,0.85 | 0.92 | 1.03,0.228,0.0,0,1,128,10,10,10,10,1.856,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254688,200,1,1,10,10,4.857,497,0,0.04 | 0.32 | 0.60,0,6.21 | 6.97 | 7.49,0,0.85 | 0.92 | 1.03,0.228,0.0,0,1,128,10,10,10,10,1.856,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254689,200,1,1,10,10,4.857,497,0,0.04 | 0.32 | 0.60,0,6.21 | 6.97 | 7.49,0,0.85 | 0.92 | 1.03,0.228,0.0,0,1,128,10,10,10,10,1.856,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254690,200,1,1,10,10,4.857,497,0,0.04 | 0.32 | 0.60,0,6.21 | 6.97 | 7.49,0,0.85 | 0.92 | 1.03,0.228,0.0,0,1,128,10,10,10,10,1.856,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254691,200,1,1,10,10,4.857,497,0,0.04 | 0.32 | 0.60,0,6.21 | 6.97 | 7.49,0,0.85 | 0.92 | 1.03,0.228,0.0,0,1,128,10,10,10,10,1.856,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254692,200,1,1,10,10,4.857,497,0,0.04 | 0.32 | 0.60,0,6.21 | 6.97 | 7.49,0,0.85 | 0.92 | 1.03,0.228,0.0,0,1,128,10,10,10,10,1.856,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254693,200,1,1,10,10,4.857,497,0,0.04 | 0.32 | 0.60,0,6.21 | 6.97 | 7.49,0,0.85 | 0.92 | 1.03,0.228,0.0,0,1,128,10,10,10,10,1.856,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254694,200,1,1,10,10,4.857,497,0,0.04 | 0.32 | 0.60,0,6.21 | 6.97 | 7.49,0,0.85 | 0.92 | 1.03,0.228,0.0,0,1,128,10,10,10,10,1.856,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254695,200,1,1,10,10,3.857,497,0,0.04 | 0.32 | 0.60,0,6.21 | 6.97 | 7.49,0,0.85 | 0.92 | 1.03,0.228,0.0,0,1,128,10,10,10,10,0.856,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254696,200,1,1,10,10,3.857,497,0,0.04 | 0.32 | 0.60,0,6.21 | 6.97 | 7.49,0,0.85 | 0.92 | 1.03,0.228,0.0,0,1,128,10,10,10,10,0.856,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254697,200,1,1,10,10,3.857,497,0,0.04 | 0.32 | 0.60,0,6.21 | 6.97 | 7.49,0,0.85 | 0.92 | 1.03,0.228,0.0,0,1,128,10,10,10,10,0.856,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254698,200,1,1,10,10,3.857,497,0,0.04 | 0.32 | 0.60,0,6.21 | 6.97 | 7.49,0,0.85 | 0.92 | 1.03,0.228,0.0,0,1,128,10,10,10,10,0.856,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254699,200,1,1,10,10,3.857,497,0,0.04 | 0.32 | 0.60,0,6.21 | 6.97 | 7.49,0,0.85 | 0.92 | 1.03,0.228,0.0,0,1,128,10,10,10,10,0.856,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254700,200,1,1,10,10,3.857,497,0,0.04 | 0.32 | 0.60,0,6.21 | 6.97 | 7.49,0,0.85 | 0.92 | 1.03,0.228,0.0,0,1,128,10,10,10,10,0.856,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254701,200,1,1,10,10,3.857,497,0,0.04 | 0.32 | 0.60,0,6.21 | 6.97 | 7.49,0,0.85 | 0.92 | 1.03,0.228,0.0,0,1,128,10,10,10,10,0.856,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254702,200,1,1,10,10,3.857,497,0,0.04 | 0.32 | 0.60,0,6.21 | 6.97 | 7.49,0,0.85 | 0.92 | 1.03,0.228,0.0,0,1,128,10,10,10,10,0.856,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254703,200,1,1,10,10,3.857,497,0,0.04 | 0.32 | 0.60,0,6.21 | 6.97 | 7.49,0,0.85 | 0.92 | 1.03,0.228,0.0,0,1,128,10,10,10,10,0.856,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254704,200,1,1,10,10,3.857,497,0,0.04 | 0.32 | 0.60,0,6.21 | 6.97 | 7.49,0,0.85 | 0.92 | 1.03,0.228,0.0,0,1,128,10,10,10,10,0.856,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254705,200,1,1,10,10,2.857,497,0,0.04 | 0.32 | 0.60,0,6.21 | 6.97 | 7.49,0,0.85 | 0.92 | 1.03,0.228,0.0,0,1,128,10,10,10,10,4.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254706,200,1,1,10,10,2.857,497,0,0.04 | 0.32 | 0.60,0,6.21 | 6.97 | 7.49,0,0.85 | 0.92 | 1.03,0.228,0.0,0,1,128,10,10,10,10,4.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254707,200,1,1,10,10,2.857,497,0,0.04 | 0.32 | 0.60,0,6.21 | 6.97 | 7.49,0,0.85 | 0.92 | 1.03,0.228,0.0,0,1,128,10,10,10,10,4.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254708,200,1,1,10,10,2.857,497,0,0.04 | 0.32 | 0.60,0,6.21 | 6.97 | 7.49,0,0.85 | 0.92 | 1.03,0.228,0.0,0,1,128,10,10,10,10,4.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254709,200,1,1,10,10,2.857,497,0,0.04 | 0.32 | 0.60,0,6.21 | 6.97 | 7.49,0,0.85 | 0.92 | 1.03,0.228,0.0,0,1,128,10,10,10,10,4.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254710,200,1,1,10,10,2.857,497,0,0.04 | 0.32 | 0.60,0,6.21 | 6.97 | 7.49,0,0.85 | 0.92 | 1.03,0.228,0.0,0,1,128,10,10,10,10,4.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254711,200,1,1,10,10,2.857,497,0,0.04 | 0.32 | 0.60,0,6.21 | 6.97 | 7.49,0,0.85 | 0.92 | 1.03,0.228,0.0,0,1,128,10,10,10,10,4.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254712,200,1,1,10,10,2.857,497,0,0.04 | 0.32 | 0.60,0,6.21 | 6.97 | 7.49,0,0.85 | 0.92 | 1.03,0.228,0.0,0,1,128,10,10,10,10,4.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254713,200,1,1,10,10,2.857,497,0,0.04 | 0.32 | 0.60,0,6.21 | 6.97 | 7.49,0,0.85 | 0.92 | 1.03,0.228,0.0,0,1,128,10,10,10,10,4.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254714,200,1,1,10,10,2.857,497,0,0.04 | 0.32 | 0.60,0,6.21 | 6.97 | 7.49,0,0.85 | 0.92 | 1.03,0.228,0.0,0,1,128,10,10,10,10,4.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254715,200,1,1,10,10,8.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,3.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254716,200,1,1,10,10,8.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,3.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254717,200,1,1,10,10,8.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,3.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254718,200,1,1,10,10,8.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,3.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254719,200,1,1,10,10,8.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,3.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254720,200,1,1,10,10,8.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,3.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254721,200,1,1,10,10,8.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,3.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254722,200,1,1,10,10,8.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,3.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254723,200,1,1,10,10,8.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,3.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254724,200,1,1,10,10,8.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,3.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254725,200,1,1,10,10,7.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,2.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254726,200,1,1,10,10,7.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,2.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254727,200,1,1,10,10,7.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,2.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254728,200,1,1,10,10,7.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,2.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254729,200,1,1,10,10,7.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,2.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254730,200,1,1,10,10,7.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,2.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254731,200,1,1,10,10,7.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,2.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254732,200,1,1,10,10,7.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,2.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254733,200,1,1,10,10,7.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,2.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254734,200,1,1,10,10,7.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,2.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254735,200,1,1,10,10,6.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,1.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254736,200,1,1,10,10,6.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,1.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254737,200,1,1,10,10,6.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,1.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254738,200,1,1,10,10,6.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,1.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254739,200,1,1,10,10,6.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,1.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254740,200,1,1,10,10,6.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,1.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254741,200,1,1,10,10,6.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,1.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254742,200,1,1,10,10,6.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,1.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254743,200,1,1,10,10,6.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,1.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254744,200,1,1,10,10,6.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,1.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254745,200,1,1,10,10,5.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,0.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254746,200,1,1,10,10,5.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,0.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254747,200,1,1,10,10,5.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,0.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254748,200,1,1,10,10,5.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,0.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254749,200,1,1,10,10,5.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,0.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254750,200,1,1,10,10,5.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,0.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254751,200,1,1,10,10,5.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,0.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254752,200,1,1,10,10,5.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,0.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254753,200,1,1,10,10,5.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,0.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254754,200,1,1,10,10,5.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,0.871,497,0,0.59 | 0.60 | 0.61,0,3.31 | 3.50 | 3.57,0,1.40 | 1.43 | 1.51,0.186,0.0,0,1
17048254755,200,1,1,10,10,4.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,4.887,497,0,0.20 | 0.50 | 0.61,0,3.56 | 3.57 | 3.59,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048254756,200,1,1,10,10,4.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,4.887,497,0,0.20 | 0.50 | 0.61,0,3.56 | 3.57 | 3.59,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048254757,200,1,1,10,10,4.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,4.887,497,0,0.20 | 0.50 | 0.61,0,3.56 | 3.57 | 3.59,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048254758,200,1,1,10,10,4.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,4.887,497,0,0.20 | 0.50 | 0.61,0,3.56 | 3.57 | 3.59,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048254759,200,1,1,10,10,4.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,4.887,497,0,0.20 | 0.50 | 0.61,0,3.56 | 3.57 | 3.59,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048254760,200,1,1,10,10,4.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,4.887,497,0,0.20 | 0.50 | 0.61,0,3.56 | 3.57 | 3.59,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048254761,200,1,1,10,10,4.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,4.887,497,0,0.20 | 0.50 | 0.61,0,3.56 | 3.57 | 3.59,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048254762,200,1,1,10,10,4.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,4.887,497,0,0.20 | 0.50 | 0.61,0,3.56 | 3.57 | 3.59,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048254763,200,1,1,10,10,4.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,4.887,497,0,0.20 | 0.50 | 0.61,0,3.56 | 3.57 | 3.59,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048254764,200,1,1,10,10,4.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,4.887,497,0,0.20 | 0.50 | 0.61,0,3.56 | 3.57 | 3.59,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048254765,200,1,1,10,10,3.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,3.887,497,0,0.20 | 0.50 | 0.61,0,3.56 | 3.57 | 3.59,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17048254766,200,1,1,10,10,3.257,497,0,0.04 | 0.18 | 0.59,0,5.58 | 6.49 | 7.25,0,0.88 | 0.99 | 1.15,0.221,0.0,0,1,128,10,10,10,10,3.887,497,0,0.20 | 0.50 | 0.61,0,3.56 | 3.57 | 3.59,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
