ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239530188,1446,0,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2461,0,1
17239531672,1446,6,6,8,8,12.193,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.93 | 2.45,0,1.63 | 2.07 | 2.71,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3085,0,1
17239531673,1446,6,6,8,8,12.193,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.93 | 2.45,0,1.63 | 2.07 | 2.71,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3085,0,1
17239531674,1446,6,6,8,8,12.193,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.93 | 2.45,0,1.63 | 2.07 | 2.71,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3085,0,1
17239531675,1446,6,6,8,8,12.193,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.93 | 2.45,0,1.63 | 2.07 | 2.71,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3085,0,1
17239531676,1446,6,6,8,8,12.193,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.93 | 2.45,0,1.63 | 2.07 | 2.71,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3085,0,1
17239531677,1446,6,6,8,8,12.193,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.93 | 2.45,0,1.63 | 2.07 | 2.71,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3085,0,1
17239531678,1446,6,6,8,8,12.193,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.93 | 2.45,0,1.63 | 2.07 | 2.71,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3085,0,1
17239531679,1446,6,6,8,8,10.94,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.93 | 2.45,0,1.63 | 2.07 | 2.71,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3085,0,1
17239531680,1446,6,6,8,8,10.94,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.93 | 2.45,0,1.63 | 2.07 | 2.71,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3085,0,1
17239531681,1446,6,6,8,8,10.94,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.93 | 2.45,0,1.63 | 2.07 | 2.71,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3085,0,1
17239531682,1446,6,6,8,8,10.94,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.93 | 2.45,0,1.63 | 2.07 | 2.71,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3085,0,1
17239531683,1446,6,6,8,8,10.94,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.93 | 2.45,0,1.63 | 2.07 | 2.71,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3085,0,1
17239531684,1446,6,6,8,8,10.94,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.93 | 2.45,0,1.63 | 2.07 | 2.71,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3085,0,1
17239531685,1446,6,6,8,8,10.94,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.93 | 2.45,0,1.63 | 2.07 | 2.71,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3085,0,1
17239531686,1446,6,6,8,8,10.94,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.93 | 2.45,0,1.63 | 2.07 | 2.71,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3085,0,1
17239531687,1446,6,6,8,8,10.94,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.93 | 2.45,0,1.63 | 2.07 | 2.71,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3085,0,1
17239531688,1446,6,6,8,8,10.94,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.93 | 2.45,0,1.63 | 2.07 | 2.71,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3085,0,1
17239531689,1446,6,6,8,8,10.067,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.93 | 2.45,0,1.63 | 2.07 | 2.71,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3085,0,1
17239531690,1446,6,6,8,8,10.067,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.93 | 2.45,0,1.63 | 2.07 | 2.71,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3085,0,1
17239531691,1446,6,6,8,8,10.067,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.93 | 2.45,0,1.63 | 2.07 | 2.71,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3085,0,1
17239531692,1446,6,6,8,8,10.067,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.93 | 2.45,0,1.63 | 2.07 | 2.71,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3085,0,1
17239531693,1446,6,6,8,8,10.067,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.93 | 2.45,0,1.63 | 2.07 | 2.71,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3085,0,1
17239531694,1446,6,6,8,8,10.067,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.93 | 2.45,0,1.63 | 2.07 | 2.71,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3085,0,1
17239531695,1446,6,6,8,8,10.067,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.93 | 2.45,0,1.63 | 2.07 | 2.71,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3085,0,1
17239531696,1446,6,6,8,8,10.067,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.93 | 2.45,0,1.63 | 2.07 | 2.71,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3085,0,1
17239531697,1446,6,6,8,8,10.067,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.93 | 2.45,0,1.63 | 2.07 | 2.71,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3085,0,1
17239531698,1446,6,6,8,8,10.067,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.93 | 2.45,0,1.63 | 2.07 | 2.71,3.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3058.5,0,1
17239531699,1446,6,6,8,8,13.805,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3058.5,0,1
17239531700,1446,6,6,8,8,13.805,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3058.5,0,1
17239531701,1446,6,6,8,8,13.805,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3058.5,0,1
17239531702,1446,6,6,8,8,13.805,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3058.5,0,1
17239531703,1446,6,6,8,8,13.805,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3058.5,0,1
17239531704,1446,6,6,8,8,13.805,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3058.5,0,1
17239531705,1446,6,6,8,8,13.805,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3058.5,0,1
17239531706,1446,6,6,8,8,13.805,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3058.5,0,1
17239531707,1446,6,6,8,8,13.805,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3058.5,0,1
17239531708,1446,6,6,8,8,13.805,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3058.5,0,1
17239531709,1446,6,6,8,8,12.743,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3058.5,0,1
17239531710,1446,6,6,8,8,12.743,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3058.5,0,1
17239531711,1446,6,6,8,8,12.743,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3058.5,0,1
17239531712,1446,6,6,8,8,12.743,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3058.5,0,1
17239531713,1446,6,6,8,8,12.743,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3058.5,0,1
17239531714,1446,6,6,8,8,12.743,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3058.5,0,1
17239531715,1446,6,6,8,8,12.743,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3058.5,0,1
17239531716,1446,6,6,8,8,12.743,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3058.5,0,1
17239531717,1446,6,6,8,8,12.743,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3058.5,0,1
17239531718,1446,6,6,8,8,12.743,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3058.5,0,1
17239531719,1446,6,6,8,8,11.946,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3058.5,0,1
17239531720,1446,6,6,8,8,11.946,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3058.5,0,1
17239531721,1446,6,6,8,8,11.946,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3058.5,0,1
17239531722,1446,6,6,8,8,11.946,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3058.5,0,1
17239531723,1446,6,6,8,8,11.946,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3058.5,0,1
17239531724,1446,6,6,8,8,11.946,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3058.5,0,1
17239531725,1446,6,6,8,8,11.946,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3058.5,0,1
17239531726,1446,6,6,8,8,11.946,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3058.5,0,1
17239531727,1446,6,6,8,8,11.946,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3058.5,0,1
17239531728,1446,6,6,8,8,11.946,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3058.5,0,1
17239531729,1446,6,6,8,8,10.883,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3058.5,0,1
17239531730,1446,6,6,8,8,10.883,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3058.5,0,1
17239531731,1446,6,6,8,8,10.883,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3058.5,0,1
17239531732,1446,6,6,8,8,10.883,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3058.5,0,1
17239531733,1446,6,6,8,8,10.883,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3058.5,0,1
17239531734,1446,6,6,8,8,10.883,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531735,1446,6,6,8,8,10.883,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531736,1446,6,6,8,8,10.883,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531737,1446,6,6,8,8,10.883,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531738,1446,6,6,8,8,10.883,0,0,0.21 | 0.21 | 0.21,0,1.47 | 2.02 | 2.45,0,1.63 | 1.98 | 2.71,3.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531739,1446,6,6,8,8,13.021,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531740,1446,6,6,8,8,13.021,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531741,1446,6,6,8,8,13.021,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531742,1446,6,6,8,8,13.021,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531743,1446,6,6,8,8,13.021,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531744,1446,6,6,8,8,13.021,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531745,1446,6,6,8,8,13.021,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531746,1446,6,6,8,8,13.021,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531747,1446,6,6,8,8,13.021,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531748,1446,6,6,8,8,13.021,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531749,1446,6,6,8,8,11.958,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531750,1446,6,6,8,8,11.958,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531751,1446,6,6,8,8,11.958,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531752,1446,6,6,8,8,11.958,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531753,1446,6,6,8,8,11.958,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531754,1446,6,6,8,8,11.958,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531755,1446,6,6,8,8,11.958,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531756,1446,6,6,8,8,11.958,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531757,1446,6,6,8,8,11.958,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531758,1446,6,6,8,8,11.958,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531759,1446,6,6,8,8,11.161,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531760,1446,6,6,8,8,11.161,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531761,1446,6,6,8,8,11.161,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531762,1446,6,6,8,8,11.161,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531763,1446,6,6,8,8,11.161,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531764,1446,6,6,8,8,11.161,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531765,1446,6,6,8,8,11.161,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531766,1446,6,6,8,8,11.161,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531767,1446,6,6,8,8,11.161,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531768,1446,6,6,8,8,11.161,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531769,1446,6,6,8,8,10.099,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531770,1446,6,6,8,8,10.099,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531771,1446,6,6,8,8,10.099,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531772,1446,6,6,8,8,10.099,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531773,1446,6,6,8,8,10.099,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531774,1446,6,6,8,8,10.099,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531775,1446,6,6,8,8,10.099,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3033.75,0,1
17239531776,1446,6,6,8,8,10.099,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2982.75,0,1
17239531777,1446,6,6,8,8,10.099,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2982.75,0,1
17239531778,1446,6,6,8,8,10.099,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.91 | 2.45,0,1.63 | 2.10 | 2.91,3.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2982.75,0,1
17239531779,1446,6,6,8,8,13.74,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.93 | 2.52,0,1.59 | 2.08 | 2.91,2.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2982.75,0,1
17239531780,1446,6,6,8,8,13.74,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.93 | 2.52,0,1.59 | 2.08 | 2.91,2.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2982.75,0,1
