ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239534150,2406,7,7,8,8,9.273,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.02 | 3.74,0,1.07 | 1.32 | 1.81,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3281,0,1
17239534151,2406,7,7,8,8,11.41,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3281,0,1
17239534152,2406,7,7,8,8,11.41,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3281,0,1
17239534153,2406,7,7,8,8,11.41,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3281,0,1
17239534154,2406,7,7,8,8,11.41,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3281,0,1
17239534155,2406,7,7,8,8,11.41,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3281,0,1
17239534156,2406,7,7,8,8,11.41,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3281,0,1
17239534157,2406,7,7,8,8,11.41,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3281,0,1
17239534158,2406,7,7,8,8,11.41,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3281,0,1
17239534159,2406,7,7,8,8,11.41,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3281,0,1
17239534160,2406,7,7,8,8,11.41,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3281,0,1
17239534161,2406,7,7,8,8,10.613,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3281,0,1
17239534162,2406,7,7,8,8,10.613,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3281,0,1
17239534163,2406,7,7,8,8,10.613,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3281,0,1
17239534164,2406,7,7,8,8,10.613,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3281,0,1
17239534165,2406,7,7,8,8,10.613,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3281,0,1
17239534166,2406,7,7,8,8,10.613,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3281,0,1
17239534167,2406,7,7,8,8,10.613,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3281,0,1
17239534168,2406,7,7,8,8,10.613,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3281,0,1
17239534169,2406,7,7,8,8,10.613,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3281,0,1
17239534170,2406,7,7,8,8,10.613,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3281,0,1
17239534171,2406,7,7,8,8,9.382,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3281,0,1
17239534172,2406,7,7,8,8,9.382,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3281,0,1
17239534173,2406,7,7,8,8,9.382,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3281,0,1
17239534174,2406,7,7,8,8,9.382,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3281,0,1
17239534175,2406,7,7,8,8,9.382,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3281,0,1
17239534176,2406,7,7,8,8,9.382,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3281,0,1
17239534177,2406,7,7,8,8,9.382,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3281,0,1
17239534178,2406,7,7,8,8,9.382,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3281,0,1
17239534179,2406,7,7,8,8,9.382,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3281,0,1
17239534180,2406,7,7,8,8,9.382,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3281,0,1
17239534181,2406,7,7,8,8,8.488,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3281,0,1
17239534182,2406,7,7,8,8,8.488,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3281,0,1
17239534183,2406,7,7,8,8,8.488,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3281,0,1
17239534184,2406,7,7,8,8,8.488,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3281,0,1
17239534185,2406,7,7,8,8,8.488,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3281,0,1
17239534186,2406,7,7,8,8,8.488,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3281,0,1
17239534187,2406,7,7,8,8,8.488,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3281,0,1
17239534188,2406,7,7,8,8,8.488,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3258.75,0,1
17239534189,2406,7,7,8,8,8.488,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3258.75,0,1
17239534190,2406,7,7,8,8,8.488,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.07 | 3.74,0,1.07 | 1.30 | 1.81,3.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3258.75,0,1
17239534191,2406,7,7,8,8,12.226,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.12 | 3.81,0,1.05 | 1.28 | 1.81,3.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3258.75,0,1
17239534192,2406,7,7,8,8,12.226,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.12 | 3.81,0,1.05 | 1.28 | 1.81,3.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3258.75,0,1
17239534193,2406,7,7,8,8,12.226,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.12 | 3.81,0,1.05 | 1.28 | 1.81,3.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3258.75,0,1
17239534194,2406,7,7,8,8,12.226,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.12 | 3.81,0,1.05 | 1.28 | 1.81,3.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3258.75,0,1
17239534195,2406,7,7,8,8,12.226,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.12 | 3.81,0,1.05 | 1.28 | 1.81,3.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3258.75,0,1
17239534196,2406,7,7,8,8,12.226,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.12 | 3.81,0,1.05 | 1.28 | 1.81,3.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3258.75,0,1
17239534197,2406,7,7,8,8,12.226,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.12 | 3.81,0,1.05 | 1.28 | 1.81,3.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3258.75,0,1
17239534198,2406,7,7,8,8,12.226,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.12 | 3.81,0,1.05 | 1.28 | 1.81,3.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3258.75,0,1
17239534199,2406,7,7,8,8,12.226,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.12 | 3.81,0,1.05 | 1.28 | 1.81,3.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3258.75,0,1
17239534200,2406,7,7,8,8,12.226,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.12 | 3.81,0,1.05 | 1.28 | 1.81,3.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3258.75,0,1
17239534201,2406,7,7,8,8,11.429,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.12 | 3.81,0,1.05 | 1.28 | 1.81,3.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3258.75,0,1
17239534202,2406,7,7,8,8,11.429,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.12 | 3.81,0,1.05 | 1.28 | 1.81,3.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3258.75,0,1
17239534203,2406,7,7,8,8,11.429,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.12 | 3.81,0,1.05 | 1.28 | 1.81,3.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3258.75,0,1
17239534204,2406,7,7,8,8,11.429,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.12 | 3.81,0,1.05 | 1.28 | 1.81,3.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3258.75,0,1
17239534205,2406,7,7,8,8,11.429,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.12 | 3.81,0,1.05 | 1.28 | 1.81,3.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3258.75,0,1
17239534206,2406,7,7,8,8,11.429,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.12 | 3.81,0,1.05 | 1.28 | 1.81,3.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3258.75,0,1
17239534207,2406,7,7,8,8,11.429,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.12 | 3.81,0,1.05 | 1.28 | 1.81,3.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3258.75,0,1
17239534208,2406,7,7,8,8,11.429,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.12 | 3.81,0,1.05 | 1.28 | 1.81,3.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3258.75,0,1
17239534209,2406,7,7,8,8,11.429,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.12 | 3.81,0,1.05 | 1.28 | 1.81,3.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3258.75,0,1
17239534210,2406,7,7,8,8,11.429,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.12 | 3.81,0,1.05 | 1.28 | 1.81,3.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3258.75,0,1
17239534211,2406,7,7,8,8,10.366,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.12 | 3.81,0,1.05 | 1.28 | 1.81,3.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3258.75,0,1
17239534212,2406,7,7,8,8,10.366,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.12 | 3.81,0,1.05 | 1.28 | 1.81,3.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3258.75,0,1
17239534213,2406,7,7,8,8,10.366,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.12 | 3.81,0,1.05 | 1.28 | 1.81,3.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3258.75,0,1
17239534214,2406,7,7,8,8,10.366,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.12 | 3.81,0,1.05 | 1.28 | 1.81,3.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534215,2406,7,7,8,8,10.366,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.12 | 3.81,0,1.05 | 1.28 | 1.81,3.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534216,2406,7,7,8,8,10.366,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.12 | 3.81,0,1.05 | 1.28 | 1.81,3.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534217,2406,7,7,8,8,10.366,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.12 | 3.81,0,1.05 | 1.28 | 1.81,3.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534218,2406,7,7,8,8,10.366,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.12 | 3.81,0,1.05 | 1.28 | 1.81,3.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534219,2406,7,7,8,8,10.366,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.12 | 3.81,0,1.05 | 1.28 | 1.81,3.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534220,2406,7,7,8,8,10.366,0,0,0.21 | 0.21 | 0.21,0,2.21 | 3.12 | 3.81,0,1.05 | 1.28 | 1.81,3.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534221,2406,7,7,8,8,12.504,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534222,2406,7,7,8,8,12.504,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534223,2406,7,7,8,8,12.504,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534224,2406,7,7,8,8,12.504,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534225,2406,7,7,8,8,12.504,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534226,2406,7,7,8,8,12.504,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534227,2406,7,7,8,8,12.504,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534228,2406,7,7,8,8,12.504,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534229,2406,7,7,8,8,12.504,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534230,2406,7,7,8,8,12.504,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534231,2406,7,7,8,8,11.441,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534232,2406,7,7,8,8,11.441,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534233,2406,7,7,8,8,11.441,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534234,2406,7,7,8,8,11.441,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534235,2406,7,7,8,8,11.441,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534236,2406,7,7,8,8,11.441,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534237,2406,7,7,8,8,11.441,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534238,2406,7,7,8,8,11.441,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534239,2406,7,7,8,8,11.441,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534240,2406,7,7,8,8,11.441,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534241,2406,7,7,8,8,10.644,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534242,2406,7,7,8,8,10.644,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534243,2406,7,7,8,8,10.644,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534244,2406,7,7,8,8,10.644,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534245,2406,7,7,8,8,10.644,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534246,2406,7,7,8,8,10.644,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534247,2406,7,7,8,8,10.644,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534248,2406,7,7,8,8,10.644,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534249,2406,7,7,8,8,10.644,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534250,2406,7,7,8,8,10.644,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534251,2406,7,7,8,8,9.582,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534252,2406,7,7,8,8,9.582,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534253,2406,7,7,8,8,9.582,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534254,2406,7,7,8,8,9.582,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534255,2406,7,7,8,8,9.582,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534256,2406,7,7,8,8,9.582,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534257,2406,7,7,8,8,9.582,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534258,2406,7,7,8,8,9.582,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
17239534259,2406,7,7,8,8,9.582,0,0,0.21 | 0.21 | 0.21,0,1.84 | 3.03 | 3.81,0,1.05 | 1.32 | 2.17,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235.75,0,1
