ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239523832,2406,7,7,8,8,6.824,0,0,0.21 | 0.21 | 0.21,0,1.57 | 2.34 | 3.82,0,1.05 | 1.71 | 2.55,3.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3097.75,0,1
17239523833,2406,7,7,8,8,6.824,0,0,0.21 | 0.21 | 0.21,0,1.57 | 2.34 | 3.82,0,1.05 | 1.71 | 2.55,3.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3097.75,0,1
17239523834,2406,7,7,8,8,6.824,0,0,0.21 | 0.21 | 0.21,0,1.57 | 2.34 | 3.82,0,1.05 | 1.71 | 2.55,3.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3097.75,0,1
17239523835,2406,7,7,8,8,5.761,0,0,0.21 | 0.21 | 0.21,0,1.57 | 2.34 | 3.82,0,1.05 | 1.71 | 2.55,3.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3097.75,0,1
17239523836,2406,7,7,8,8,5.761,0,0,0.21 | 0.21 | 0.21,0,1.57 | 2.34 | 3.82,0,1.05 | 1.71 | 2.55,3.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3097.75,0,1
17239523837,2406,7,7,8,8,5.761,0,0,0.21 | 0.21 | 0.21,0,1.57 | 2.34 | 3.82,0,1.05 | 1.71 | 2.55,3.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3097.75,0,1
17239523838,2406,7,7,8,8,5.761,0,0,0.21 | 0.21 | 0.21,0,1.57 | 2.34 | 3.82,0,1.05 | 1.71 | 2.55,3.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3097.75,0,1
17239523839,2406,7,7,8,8,5.761,0,0,0.21 | 0.21 | 0.21,0,1.57 | 2.34 | 3.82,0,1.05 | 1.71 | 2.55,3.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3097.75,0,1
17239523840,2406,7,7,8,8,5.761,0,0,0.21 | 0.21 | 0.21,0,1.57 | 2.34 | 3.82,0,1.05 | 1.71 | 2.55,3.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3097.75,0,1
17239523841,2406,7,7,8,8,5.761,0,0,0.21 | 0.21 | 0.21,0,1.57 | 2.34 | 3.82,0,1.05 | 1.71 | 2.55,3.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3097.75,0,1
17239523842,2406,7,7,8,8,5.761,0,0,0.21 | 0.21 | 0.21,0,1.57 | 2.34 | 3.82,0,1.05 | 1.71 | 2.55,3.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3097.75,0,1
17239523843,2406,7,7,8,8,5.761,0,0,0.21 | 0.21 | 0.21,0,1.57 | 2.34 | 3.82,0,1.05 | 1.71 | 2.55,3.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3097.75,0,1
17239523844,2406,7,7,8,8,5.761,0,0,0.21 | 0.21 | 0.21,0,1.57 | 2.34 | 3.82,0,1.05 | 1.71 | 2.55,3.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3097.75,0,1
17239523845,2406,7,7,8,8,4.964,0,0,0.21 | 0.21 | 0.21,0,1.57 | 2.34 | 3.82,0,1.05 | 1.71 | 2.55,3.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3097.75,0,1
17239523846,2406,7,7,8,8,4.964,0,0,0.21 | 0.21 | 0.21,0,1.57 | 2.34 | 3.82,0,1.05 | 1.71 | 2.55,3.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3097.75,0,1
17239523847,2406,7,7,8,8,4.964,0,0,0.21 | 0.21 | 0.21,0,1.57 | 2.34 | 3.82,0,1.05 | 1.71 | 2.55,3.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3097.75,0,1
17239523848,1446,7,6,8,8,4.964,0,0,0.21 | 0.21 | 0.21,0,1.57 | 2.34 | 3.82,0,1.05 | 1.71 | 2.55,3.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239523849,1446,7,6,8,8,4.964,0,0,0.21 | 0.21 | 0.21,0,1.57 | 2.34 | 3.82,0,1.05 | 1.71 | 2.55,3.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239523850,1446,7,6,8,8,4.964,0,0,0.21 | 0.21 | 0.21,0,1.57 | 2.34 | 3.82,0,1.05 | 1.71 | 2.55,3.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239523851,1446,7,6,8,8,4.964,0,0,0.21 | 0.21 | 0.21,0,1.57 | 2.34 | 3.82,0,1.05 | 1.71 | 2.55,3.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239523852,1446,7,6,8,8,4.964,0,0,0.21 | 0.21 | 0.21,0,1.57 | 2.34 | 3.82,0,1.05 | 1.71 | 2.55,3.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239523853,1446,7,6,8,8,4.964,0,0,0.21 | 0.21 | 0.21,0,1.57 | 2.34 | 3.82,0,1.05 | 1.71 | 2.55,3.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239523854,1446,7,6,8,8,4.964,0,0,0.21 | 0.21 | 0.21,0,1.57 | 2.34 | 3.82,0,1.05 | 1.71 | 2.55,3.098,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239523855,1446,7,6,8,8,3.902,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.58 | 3.82,0,1.05 | 1.55 | 2.47,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239523856,1446,7,6,8,8,3.902,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.58 | 3.82,0,1.05 | 1.55 | 2.47,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239523857,1446,7,6,8,8,3.902,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.58 | 3.82,0,1.05 | 1.55 | 2.47,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239523858,1446,7,6,8,8,3.902,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.58 | 3.82,0,1.05 | 1.55 | 2.47,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239523859,1446,7,6,8,8,3.902,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.58 | 3.82,0,1.05 | 1.55 | 2.47,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239523860,1446,7,6,8,8,3.902,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.58 | 3.82,0,1.05 | 1.55 | 2.47,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239523861,1446,7,6,8,8,3.902,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.58 | 3.82,0,1.05 | 1.55 | 2.47,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239523862,1446,7,6,8,8,3.902,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.58 | 3.82,0,1.05 | 1.55 | 2.47,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239523863,1446,7,6,8,8,3.902,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.58 | 3.82,0,1.05 | 1.55 | 2.47,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239523864,1446,7,6,8,8,3.902,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.58 | 3.82,0,1.05 | 1.55 | 2.47,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239523865,1446,7,6,8,8,2.839,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.58 | 3.82,0,1.05 | 1.55 | 2.47,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239523866,1446,7,6,8,8,2.839,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.58 | 3.82,0,1.05 | 1.55 | 2.47,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239523867,1446,7,6,8,8,2.839,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.58 | 3.82,0,1.05 | 1.55 | 2.47,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239523868,1446,7,6,8,8,2.839,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.58 | 3.82,0,1.05 | 1.55 | 2.47,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239523869,1446,7,6,8,8,2.839,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.58 | 3.82,0,1.05 | 1.55 | 2.47,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239523870,1446,7,6,8,8,2.839,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.58 | 3.82,0,1.05 | 1.55 | 2.47,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218.75,0,1
17239523871,1446,7,6,8,8,2.839,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.58 | 3.82,0,1.05 | 1.55 | 2.47,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218.75,0,1
17239523872,1446,7,6,8,8,2.839,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.58 | 3.82,0,1.05 | 1.55 | 2.47,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218.75,0,1
17239523873,1446,7,6,8,8,2.839,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.58 | 3.82,0,1.05 | 1.55 | 2.47,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218.75,0,1
17239523874,1446,7,6,8,8,2.839,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.58 | 3.82,0,1.05 | 1.55 | 2.47,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218.75,0,1
17239523875,1446,7,6,8,8,6.519,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.44 | 3.82,0,1.05 | 1.64 | 2.47,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218.75,0,1
17239523876,1446,7,6,8,8,6.519,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.44 | 3.82,0,1.05 | 1.64 | 2.47,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218.75,0,1
17239523877,1446,7,6,8,8,6.519,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.44 | 3.82,0,1.05 | 1.64 | 2.47,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218.75,0,1
17239523878,1446,7,6,8,8,6.519,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.44 | 3.82,0,1.05 | 1.64 | 2.47,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218.75,0,1
17239523879,1446,7,6,8,8,6.519,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.44 | 3.82,0,1.05 | 1.64 | 2.47,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218.75,0,1
17239523880,1446,7,6,8,8,6.519,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.44 | 3.82,0,1.05 | 1.64 | 2.47,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218.75,0,1
17239523881,1446,7,6,8,8,6.519,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.44 | 3.82,0,1.05 | 1.64 | 2.47,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218.75,0,1
17239523882,1446,7,6,8,8,6.519,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.44 | 3.82,0,1.05 | 1.64 | 2.47,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218.75,0,1
17239523883,1446,7,6,8,8,6.519,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.44 | 3.82,0,1.05 | 1.64 | 2.47,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218.75,0,1
17239523884,1446,7,6,8,8,6.519,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.44 | 3.82,0,1.05 | 1.64 | 2.47,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218.75,0,1
17239523885,1446,7,6,8,8,5.514,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.44 | 3.82,0,1.05 | 1.64 | 2.47,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218.75,0,1
17239523886,1446,7,6,8,8,5.514,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.44 | 3.82,0,1.05 | 1.64 | 2.47,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277.25,0,1
17239523887,1446,7,6,8,8,5.514,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.44 | 3.82,0,1.05 | 1.64 | 2.47,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277.25,0,1
17239523888,1446,7,6,8,8,5.514,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.44 | 3.82,0,1.05 | 1.64 | 2.47,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277.25,0,1
17239523889,1446,7,6,8,8,5.514,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.44 | 3.82,0,1.05 | 1.64 | 2.47,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277.25,0,1
17239523890,1446,7,6,8,8,5.514,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.44 | 3.82,0,1.05 | 1.64 | 2.47,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277.25,0,1
17239523891,1446,7,6,8,8,5.514,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.44 | 3.82,0,1.05 | 1.64 | 2.47,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277.25,0,1
17239523892,1446,7,6,8,8,5.514,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.44 | 3.82,0,1.05 | 1.64 | 2.47,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277.25,0,1
17239523893,1446,6,6,8,8,5.514,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.44 | 3.82,0,1.05 | 1.64 | 2.47,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277.25,0,1
17239523894,1446,6,6,8,8,5.514,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.44 | 3.82,0,1.05 | 1.64 | 2.47,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277.25,0,1
17239523895,1446,6,6,8,8,7.918,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.39 | 3.82,0,1.05 | 1.67 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277.25,0,1
17239523896,1446,6,6,8,8,7.918,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.39 | 3.82,0,1.05 | 1.67 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277.25,0,1
17239523897,1446,6,6,8,8,7.918,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.39 | 3.82,0,1.05 | 1.67 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277.25,0,1
17239523898,1446,6,6,8,8,7.918,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.39 | 3.82,0,1.05 | 1.67 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277.25,0,1
17239523899,1446,6,6,8,8,7.918,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.39 | 3.82,0,1.05 | 1.67 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277.25,0,1
17239523900,1446,6,6,8,8,7.918,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.39 | 3.82,0,1.05 | 1.67 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277.25,0,1
17239523901,1446,6,6,8,8,7.918,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.39 | 3.82,0,1.05 | 1.67 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277.25,0,1
17239523902,1446,6,6,8,8,7.918,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.39 | 3.82,0,1.05 | 1.67 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277.25,0,1
17239523903,1446,6,6,8,8,7.918,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.39 | 3.82,0,1.05 | 1.67 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277.25,0,1
17239523904,1446,6,6,8,8,7.918,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.39 | 3.82,0,1.05 | 1.67 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277.25,0,1
17239523905,1446,6,6,8,8,6.855,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.39 | 3.82,0,1.05 | 1.67 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277.25,0,1
17239523906,1446,6,6,8,8,6.855,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.39 | 3.82,0,1.05 | 1.67 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277.25,0,1
17239523907,1446,6,6,8,8,6.855,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.39 | 3.82,0,1.05 | 1.67 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277.25,0,1
17239523908,1446,6,6,8,8,6.855,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.39 | 3.82,0,1.05 | 1.67 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277.25,0,1
17239523909,1446,6,6,8,8,6.855,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.39 | 3.82,0,1.05 | 1.67 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277.25,0,1
17239523910,1446,6,6,8,8,6.855,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.39 | 3.82,0,1.05 | 1.67 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277.25,0,1
17239523911,1446,6,6,8,8,6.855,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.39 | 3.82,0,1.05 | 1.67 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277,0,1
17239523912,1446,6,6,8,8,6.855,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.39 | 3.82,0,1.05 | 1.67 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277,0,1
17239523913,1446,6,6,8,8,6.855,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.39 | 3.82,0,1.05 | 1.67 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277,0,1
17239523914,1446,6,6,8,8,6.855,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.39 | 3.82,0,1.05 | 1.67 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277,0,1
17239523915,1446,6,6,8,8,10.593,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.01 | 2.51,0,1.59 | 1.99 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277,0,1
17239523916,1446,6,6,8,8,10.593,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.01 | 2.51,0,1.59 | 1.99 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277,0,1
17239523917,1446,6,6,8,8,10.593,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.01 | 2.51,0,1.59 | 1.99 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277,0,1
17239523918,1446,6,6,8,8,10.593,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.01 | 2.51,0,1.59 | 1.99 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277,0,1
17239523919,1446,6,6,8,8,10.593,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.01 | 2.51,0,1.59 | 1.99 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277,0,1
17239523920,1446,6,6,8,8,10.593,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.01 | 2.51,0,1.59 | 1.99 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277,0,1
17239523921,1446,6,6,8,8,10.593,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.01 | 2.51,0,1.59 | 1.99 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277,0,1
17239523922,1446,6,6,8,8,10.593,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.01 | 2.51,0,1.59 | 1.99 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277,0,1
17239523923,1446,6,6,8,8,10.593,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.01 | 2.51,0,1.59 | 1.99 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277,0,1
17239523924,1446,6,6,8,8,10.593,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.01 | 2.51,0,1.59 | 1.99 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277,0,1
17239523925,1446,6,6,8,8,9.53,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.01 | 2.51,0,1.59 | 1.99 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277,0,1
17239523926,1446,6,6,8,8,9.53,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.01 | 2.51,0,1.59 | 1.99 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277,0,1
17239523927,1446,6,6,8,8,9.53,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.01 | 2.51,0,1.59 | 1.99 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277,0,1
17239523928,1446,6,6,8,8,9.53,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.01 | 2.51,0,1.59 | 1.99 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3277,0,1
17239523929,1446,6,6,8,8,9.53,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.01 | 2.51,0,1.59 | 1.99 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.75,0,1
17239523930,1446,6,6,8,8,9.53,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.01 | 2.51,0,1.59 | 1.99 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.75,0,1
17239523931,1446,6,6,8,8,9.53,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.01 | 2.51,0,1.59 | 1.99 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.75,0,1
17239523932,1446,6,6,8,8,9.53,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.01 | 2.51,0,1.59 | 1.99 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.75,0,1
17239523933,1446,6,6,8,8,9.53,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.01 | 2.51,0,1.59 | 1.99 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.75,0,1
17239523934,1446,6,6,8,8,9.53,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.01 | 2.51,0,1.59 | 1.99 | 2.78,3.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.75,0,1
17239523935,1446,6,6,8,8,11.933,0,0,0.21 | 0.21 | 0.21,0,1.44 | 1.77 | 2.27,0,1.76 | 2.26 | 2.78,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.75,0,1
17239523936,1446,6,6,8,8,11.933,0,0,0.21 | 0.21 | 0.21,0,1.44 | 1.77 | 2.27,0,1.76 | 2.26 | 2.78,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.75,0,1
17239523937,1446,6,6,8,8,11.933,0,0,0.21 | 0.21 | 0.21,0,1.44 | 1.77 | 2.27,0,1.76 | 2.26 | 2.78,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.75,0,1
17239523938,1446,6,6,8,8,11.933,0,0,0.21 | 0.21 | 0.21,0,1.44 | 1.77 | 2.27,0,1.76 | 2.26 | 2.78,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.75,0,1
17239523939,1446,6,6,8,8,11.933,0,0,0.21 | 0.21 | 0.21,0,1.44 | 1.77 | 2.27,0,1.76 | 2.26 | 2.78,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.75,0,1
17239523940,1446,6,6,8,8,11.933,0,0,0.21 | 0.21 | 0.21,0,1.44 | 1.77 | 2.27,0,1.76 | 2.26 | 2.78,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.75,0,1
17239523941,1446,6,6,8,8,11.933,0,0,0.21 | 0.21 | 0.21,0,1.44 | 1.77 | 2.27,0,1.76 | 2.26 | 2.78,3.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3217.75,0,1
