ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239549502,2406,7,7,8,8,11.402,0,0,0.21 | 0.21 | 0.22,0,2.06 | 3.13 | 4.30,0,0.93 | 1.28 | 1.94,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261,0,1
17239549503,2406,7,7,8,8,11.402,0,0,0.21 | 0.21 | 0.22,0,2.06 | 3.13 | 4.30,0,0.93 | 1.28 | 1.94,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261,0,1
17239549504,2406,7,7,8,8,11.402,0,0,0.21 | 0.21 | 0.22,0,2.06 | 3.13 | 4.30,0,0.93 | 1.28 | 1.94,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261,0,1
17239549505,2406,7,7,8,8,11.402,0,0,0.21 | 0.21 | 0.22,0,2.06 | 3.13 | 4.30,0,0.93 | 1.28 | 1.94,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261,0,1
17239549506,2406,7,7,8,8,11.402,0,0,0.21 | 0.21 | 0.22,0,2.06 | 3.13 | 4.30,0,0.93 | 1.28 | 1.94,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261,0,1
17239549507,2406,7,7,8,8,11.402,0,0,0.21 | 0.21 | 0.22,0,2.06 | 3.13 | 4.30,0,0.93 | 1.28 | 1.94,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261,0,1
17239549508,2406,7,7,8,8,10.339,0,0,0.21 | 0.21 | 0.22,0,2.06 | 3.13 | 4.30,0,0.93 | 1.28 | 1.94,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261,0,1
17239549509,2406,7,7,8,8,10.339,0,0,0.21 | 0.21 | 0.22,0,2.06 | 3.13 | 4.30,0,0.93 | 1.28 | 1.94,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261,0,1
17239549510,2406,7,7,8,8,10.339,0,0,0.21 | 0.21 | 0.22,0,2.06 | 3.13 | 4.30,0,0.93 | 1.28 | 1.94,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261,0,1
17239549511,2406,7,7,8,8,10.339,0,0,0.21 | 0.21 | 0.22,0,2.06 | 3.13 | 4.30,0,0.93 | 1.28 | 1.94,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261,0,1
17239549512,2406,7,7,8,8,10.339,0,0,0.21 | 0.21 | 0.22,0,2.06 | 3.13 | 4.30,0,0.93 | 1.28 | 1.94,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261,0,1
17239549513,2406,7,7,8,8,10.339,0,0,0.21 | 0.21 | 0.22,0,2.06 | 3.13 | 4.30,0,0.93 | 1.28 | 1.94,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261,0,1
17239549514,2406,7,7,8,8,10.339,0,0,0.21 | 0.21 | 0.22,0,2.06 | 3.13 | 4.30,0,0.93 | 1.28 | 1.94,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261,0,1
17239549515,2406,7,7,8,8,10.339,0,0,0.21 | 0.21 | 0.22,0,2.06 | 3.13 | 4.30,0,0.93 | 1.28 | 1.94,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261,0,1
17239549516,2406,7,7,8,8,10.339,0,0,0.21 | 0.21 | 0.22,0,2.06 | 3.13 | 4.30,0,0.93 | 1.28 | 1.94,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261,0,1
17239549517,2406,7,7,8,8,10.339,0,0,0.21 | 0.21 | 0.22,0,2.06 | 3.13 | 4.30,0,0.93 | 1.28 | 1.94,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3261,0,1
17239549518,2406,7,7,8,8,12.394,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549519,2406,7,7,8,8,12.394,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549520,2406,7,7,8,8,12.394,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549521,2406,7,7,8,8,12.394,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549522,2406,7,7,8,8,12.394,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549523,2406,7,7,8,8,12.394,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549524,2406,7,7,8,8,12.394,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549525,2406,7,7,8,8,12.394,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549526,2406,7,7,8,8,12.394,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549527,2406,7,7,8,8,12.394,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549528,2406,7,7,8,8,11.414,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549529,2406,7,7,8,8,11.414,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549530,2406,7,7,8,8,11.414,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549531,2406,7,7,8,8,11.414,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549532,2406,7,7,8,8,11.414,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549533,2406,7,7,8,8,11.414,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549534,2406,7,7,8,8,11.414,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549535,2406,7,7,8,8,11.414,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549536,2406,7,7,8,8,11.414,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549537,2406,7,7,8,8,11.414,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549538,2406,7,7,8,8,10.617,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549539,2406,7,7,8,8,10.617,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549540,2406,7,7,8,8,10.617,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549541,2406,7,7,8,8,10.617,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549542,2406,7,7,8,8,10.617,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549543,2406,7,7,8,8,10.617,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549544,2406,7,7,8,8,10.617,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549545,2406,7,7,8,8,10.617,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549546,2406,7,7,8,8,10.617,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549547,2406,7,7,8,8,10.617,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549548,2406,7,7,8,8,9.555,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549549,2406,7,7,8,8,9.555,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549550,2406,7,7,8,8,9.555,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549551,2406,7,7,8,8,9.555,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549552,2406,7,7,8,8,9.555,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549553,2406,7,7,8,8,9.555,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549554,2406,7,7,8,8,9.555,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549555,2406,7,7,8,8,9.555,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549556,2406,7,7,8,8,9.555,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269,0,1
17239549557,2406,7,7,8,8,9.555,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.17 | 4.30,0,0.93 | 1.26 | 1.80,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549558,2406,7,7,8,8,13.265,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549559,2406,7,7,8,8,13.265,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549560,2406,7,7,8,8,13.265,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549561,2406,7,7,8,8,13.265,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549562,2406,7,7,8,8,13.265,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549563,2406,7,7,8,8,13.265,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549564,2406,7,7,8,8,13.265,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549565,2406,7,7,8,8,13.265,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549566,2406,7,7,8,8,13.265,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549567,2406,7,7,8,8,13.265,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549568,2406,7,7,8,8,12.23,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549569,2406,7,7,8,8,12.23,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549570,2406,7,7,8,8,12.23,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549571,2406,7,7,8,8,12.23,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549572,2406,7,7,8,8,12.23,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549573,2406,7,7,8,8,12.23,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549574,2406,7,7,8,8,12.23,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549575,2406,7,7,8,8,12.23,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549576,2406,7,7,8,8,12.23,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549577,2406,7,7,8,8,12.23,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549578,2406,7,7,8,8,11.433,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549579,2406,7,7,8,8,11.433,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549580,2406,7,7,8,8,11.433,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549581,2406,7,7,8,8,11.433,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549582,2406,7,7,8,8,11.433,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549583,2406,7,7,8,8,11.433,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549584,2406,7,7,8,8,11.433,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549585,2406,7,7,8,8,11.433,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549586,2406,7,7,8,8,11.433,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549587,2406,7,7,8,8,11.433,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549588,2406,7,7,8,8,10.188,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549589,2406,7,7,8,8,10.188,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549590,2406,7,7,8,8,10.188,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549591,2406,7,7,8,8,10.188,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549592,2406,7,7,8,8,10.188,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549593,2406,7,7,8,8,10.188,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549594,2406,7,7,8,8,10.188,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549595,2406,7,7,8,8,10.188,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549596,2406,7,7,8,8,10.188,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549597,2406,7,7,8,8,10.188,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.05 | 4.30,0,0.93 | 1.31 | 1.80,3.284,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3284.25,0,1
17239549598,2406,7,7,8,8,12.414,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549599,2406,7,7,8,8,12.414,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549600,2406,7,7,8,8,12.414,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549601,2406,7,7,8,8,12.414,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549602,2406,7,7,8,8,12.414,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549603,2406,7,7,8,8,12.414,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549604,2406,7,7,8,8,12.414,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549605,2406,7,7,8,8,12.414,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549606,2406,7,7,8,8,12.414,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549607,2406,7,7,8,8,12.414,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549608,2406,7,7,8,8,11.446,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549609,2406,7,7,8,8,11.446,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549610,2406,7,7,8,8,11.446,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
17239549611,2406,7,7,8,8,11.446,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 4.30,0,0.93 | 1.33 | 1.80,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.5,0,1
