ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239528274,2406,7,7,8,8,12.326,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.99 | 3.56,0,1.12 | 1.34 | 1.65,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3155,0,1
17239528275,2406,7,7,8,8,12.326,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.99 | 3.56,0,1.12 | 1.34 | 1.65,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3155,0,1
17239528276,2406,7,7,8,8,12.326,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.99 | 3.56,0,1.12 | 1.34 | 1.65,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3155,0,1
17239528277,2406,7,7,8,8,12.326,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.99 | 3.56,0,1.12 | 1.34 | 1.65,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3155,0,1
17239528278,2406,7,7,8,8,12.326,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.99 | 3.56,0,1.12 | 1.34 | 1.65,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3155,0,1
17239528279,2406,7,7,8,8,12.326,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.99 | 3.56,0,1.12 | 1.34 | 1.65,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3155,0,1
17239528280,2406,7,7,8,8,11.263,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.99 | 3.56,0,1.12 | 1.34 | 1.65,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3155,0,1
17239528281,2406,7,7,8,8,11.263,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.99 | 3.56,0,1.12 | 1.34 | 1.65,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3155,0,1
17239528282,2406,7,7,8,8,11.263,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.99 | 3.56,0,1.12 | 1.34 | 1.65,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3155,0,1
17239528283,2406,7,7,8,8,11.263,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.99 | 3.56,0,1.12 | 1.34 | 1.65,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3155,0,1
17239528284,2406,7,7,8,8,11.263,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.99 | 3.56,0,1.12 | 1.34 | 1.65,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3155,0,1
17239528285,2406,7,7,8,8,11.263,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.99 | 3.56,0,1.12 | 1.34 | 1.65,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3155,0,1
17239528286,2406,7,7,8,8,11.263,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.99 | 3.56,0,1.12 | 1.34 | 1.65,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3155,0,1
17239528287,2406,7,7,8,8,11.263,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.99 | 3.56,0,1.12 | 1.34 | 1.65,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3155,0,1
17239528288,2406,7,7,8,8,11.263,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.99 | 3.56,0,1.12 | 1.34 | 1.65,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3155,0,1
17239528289,2406,7,7,8,8,11.263,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.99 | 3.56,0,1.12 | 1.34 | 1.65,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3155,0,1
17239528290,2406,7,7,8,8,10.182,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.99 | 3.56,0,1.12 | 1.34 | 1.65,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3155,0,1
17239528291,2406,7,7,8,8,10.182,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.99 | 3.56,0,1.12 | 1.34 | 1.65,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3155,0,1
17239528292,2406,7,7,8,8,10.182,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.99 | 3.56,0,1.12 | 1.34 | 1.65,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3155,0,1
17239528293,2406,7,7,8,8,10.182,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.99 | 3.56,0,1.12 | 1.34 | 1.65,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3155,0,1
17239528294,2406,7,7,8,8,10.182,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.99 | 3.56,0,1.12 | 1.34 | 1.65,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3155,0,1
17239528295,2406,7,7,8,8,10.182,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.99 | 3.56,0,1.12 | 1.34 | 1.65,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3155,0,1
17239528296,2406,7,7,8,8,10.182,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.99 | 3.56,0,1.12 | 1.34 | 1.65,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3155,0,1
17239528297,2406,7,7,8,8,10.182,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.99 | 3.56,0,1.12 | 1.34 | 1.65,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3155,0,1
17239528298,2406,7,7,8,8,10.182,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.99 | 3.56,0,1.12 | 1.34 | 1.65,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3155,0,1
17239528299,2406,7,7,8,8,10.182,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.99 | 3.56,0,1.12 | 1.34 | 1.65,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3155,0,1
17239528300,2406,7,7,8,8,9.404,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.99 | 3.56,0,1.12 | 1.34 | 1.65,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3155,0,1
17239528301,2406,7,7,8,8,9.404,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.99 | 3.56,0,1.12 | 1.34 | 1.65,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3155,0,1
17239528302,2406,7,7,8,8,9.404,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.99 | 3.56,0,1.12 | 1.34 | 1.65,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3155,0,1
17239528303,2406,7,7,8,8,9.404,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.99 | 3.56,0,1.12 | 1.34 | 1.65,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3155,0,1
17239528304,2406,7,7,8,8,9.404,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.99 | 3.56,0,1.12 | 1.34 | 1.65,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528305,2406,7,7,8,8,9.404,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.99 | 3.56,0,1.12 | 1.34 | 1.65,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528306,2406,7,7,8,8,9.404,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.99 | 3.56,0,1.12 | 1.34 | 1.65,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528307,2406,7,7,8,8,9.404,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.99 | 3.56,0,1.12 | 1.34 | 1.65,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528308,2406,7,7,8,8,9.404,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.99 | 3.56,0,1.12 | 1.34 | 1.65,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528309,2406,7,7,8,8,9.404,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.99 | 3.56,0,1.12 | 1.34 | 1.65,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528310,2406,7,7,8,8,11.541,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528311,2406,7,7,8,8,11.541,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528312,2406,7,7,8,8,11.541,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528313,2406,7,7,8,8,11.541,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528314,2406,7,7,8,8,11.541,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528315,2406,7,7,8,8,11.541,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528316,2406,7,7,8,8,11.541,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528317,2406,7,7,8,8,11.541,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528318,2406,7,7,8,8,11.541,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528319,2406,7,7,8,8,11.541,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528320,2406,7,7,8,8,10.479,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528321,2406,7,7,8,8,10.479,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528322,2406,7,7,8,8,10.479,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528323,2406,7,7,8,8,10.479,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528324,2406,7,7,8,8,10.479,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528325,2406,7,7,8,8,10.479,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528326,2406,7,7,8,8,10.479,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528327,2406,7,7,8,8,10.479,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528328,2406,7,7,8,8,10.479,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528329,2406,7,7,8,8,10.479,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528330,2406,7,7,8,8,9.417,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528331,2406,7,7,8,8,9.417,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528332,2406,7,7,8,8,9.417,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528333,2406,7,7,8,8,9.417,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528334,2406,7,7,8,8,9.417,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528335,2406,7,7,8,8,9.417,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528336,2406,7,7,8,8,9.417,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528337,2406,7,7,8,8,9.417,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528338,2406,7,7,8,8,9.417,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528339,2406,7,7,8,8,9.417,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528340,2406,7,7,8,8,8.62,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528341,2406,7,7,8,8,8.62,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528342,2406,7,7,8,8,8.62,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528343,2406,7,7,8,8,8.62,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528344,2406,7,7,8,8,8.62,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528345,2406,7,7,8,8,8.62,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528346,2406,7,7,8,8,8.62,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528347,2406,7,7,8,8,8.62,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528348,2406,7,7,8,8,8.62,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528349,2406,7,7,8,8,8.62,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528350,2406,7,7,8,8,7.557,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528351,2406,7,7,8,8,7.557,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528352,2406,7,7,8,8,7.557,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.25,0,1
17239528353,2406,7,7,8,8,7.557,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239528354,2406,7,7,8,8,7.557,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239528355,2406,7,7,8,8,7.557,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239528356,2406,7,7,8,8,7.557,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239528357,2406,7,7,8,8,7.557,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239528358,2406,7,7,8,8,7.557,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239528359,2406,7,7,8,8,7.557,0,0,0.21 | 0.21 | 0.21,0,2.43 | 2.96 | 3.56,0,1.12 | 1.35 | 1.65,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239528360,2406,7,7,8,8,11.295,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.12 | 4.21,0,0.95 | 1.28 | 1.65,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239528361,2406,7,7,8,8,11.295,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.12 | 4.21,0,0.95 | 1.28 | 1.65,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239528362,2406,7,7,8,8,11.295,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.12 | 4.21,0,0.95 | 1.28 | 1.65,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239528363,2406,7,7,8,8,11.295,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.12 | 4.21,0,0.95 | 1.28 | 1.65,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239528364,2406,7,7,8,8,11.295,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.12 | 4.21,0,0.95 | 1.28 | 1.65,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239528365,2406,7,7,8,8,11.295,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.12 | 4.21,0,0.95 | 1.28 | 1.65,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239528366,2406,7,7,8,8,11.295,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.12 | 4.21,0,0.95 | 1.28 | 1.65,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239528367,2406,7,7,8,8,11.295,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.12 | 4.21,0,0.95 | 1.28 | 1.65,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239528368,2406,7,7,8,8,11.295,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.12 | 4.21,0,0.95 | 1.28 | 1.65,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239528369,2406,7,7,8,8,11.295,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.12 | 4.21,0,0.95 | 1.28 | 1.65,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239528370,2406,7,7,8,8,10.232,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.12 | 4.21,0,0.95 | 1.28 | 1.65,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239528371,2406,7,7,8,8,10.232,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.12 | 4.21,0,0.95 | 1.28 | 1.65,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239528372,2406,7,7,8,8,10.232,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.12 | 4.21,0,0.95 | 1.28 | 1.65,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239528373,2406,7,7,8,8,10.232,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.12 | 4.21,0,0.95 | 1.28 | 1.65,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239528374,2406,7,7,8,8,10.232,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.12 | 4.21,0,0.95 | 1.28 | 1.65,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239528375,2406,7,7,8,8,10.232,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.12 | 4.21,0,0.95 | 1.28 | 1.65,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239528376,2406,7,7,8,8,10.232,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.12 | 4.21,0,0.95 | 1.28 | 1.65,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239528377,2406,7,7,8,8,10.232,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.12 | 4.21,0,0.95 | 1.28 | 1.65,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3249.75,0,1
17239528378,2406,7,7,8,8,10.232,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.12 | 4.21,0,0.95 | 1.28 | 1.65,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528379,2406,7,7,8,8,10.232,0,0,0.21 | 0.21 | 0.21,0,2.43 | 3.12 | 4.21,0,0.95 | 1.28 | 1.65,3.250,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528380,2406,7,7,8,8,12.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528381,2406,7,7,8,8,12.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528382,2406,7,7,8,8,12.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
17239528383,2406,7,7,8,8,12.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.08 | 4.21,0,0.95 | 1.30 | 1.76,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3254.25,0,1
