ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723205820,965,4,5,8,8,10.679,1,0,0.11 | 0.18 | 0.28,0,1.07 | 2.63 | 3.49,0,1.15 | 1.52 | 3.74,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205820,965,4,5,8,8,10.679,1,0,0.11 | 0.18 | 0.28,0,1.07 | 2.63 | 3.49,0,1.15 | 1.52 | 3.74,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205820,965,4,5,8,8,9.617,1,0,0.11 | 0.18 | 0.28,0,1.07 | 2.63 | 3.49,0,1.15 | 1.52 | 3.74,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205820,965,4,5,8,8,9.617,1,0,0.11 | 0.18 | 0.28,0,1.07 | 2.63 | 3.49,0,1.15 | 1.52 | 3.74,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205820,965,4,5,8,8,9.617,1,0,0.11 | 0.18 | 0.28,0,1.07 | 2.63 | 3.49,0,1.15 | 1.52 | 3.74,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205820,965,4,5,8,8,9.617,1,0,0.11 | 0.18 | 0.28,0,1.07 | 2.63 | 3.49,0,1.15 | 1.52 | 3.74,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205820,965,4,5,8,8,9.617,1,0,0.11 | 0.18 | 0.28,0,1.07 | 2.63 | 3.49,0,1.15 | 1.52 | 3.74,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205820,965,4,5,8,8,9.617,1,0,0.11 | 0.18 | 0.28,0,1.07 | 2.63 | 3.49,0,1.15 | 1.52 | 3.74,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205820,965,4,5,8,8,9.617,1,0,0.11 | 0.18 | 0.28,0,1.07 | 2.63 | 3.49,0,1.15 | 1.52 | 3.74,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205820,965,4,5,8,8,9.617,1,0,0.11 | 0.18 | 0.28,0,1.07 | 2.63 | 3.49,0,1.15 | 1.52 | 3.74,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205821,965,4,5,8,8,9.617,1,0,0.11 | 0.18 | 0.28,0,1.07 | 2.63 | 3.49,0,1.15 | 1.52 | 3.74,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205821,965,4,5,8,8,9.617,1,0,0.11 | 0.18 | 0.28,0,1.07 | 2.63 | 3.49,0,1.15 | 1.52 | 3.74,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205821,965,4,5,8,8,8.554,1,0,0.11 | 0.18 | 0.28,0,1.07 | 2.63 | 3.49,0,1.15 | 1.52 | 3.74,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205821,965,4,5,8,8,8.554,1,0,0.11 | 0.18 | 0.28,0,1.07 | 2.63 | 3.49,0,1.15 | 1.52 | 3.74,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205821,965,4,5,8,8,8.554,1,0,0.11 | 0.18 | 0.28,0,1.07 | 2.63 | 3.49,0,1.15 | 1.52 | 3.74,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205821,965,4,5,8,8,8.554,1,0,0.11 | 0.18 | 0.28,0,1.07 | 2.63 | 3.49,0,1.15 | 1.52 | 3.74,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205821,965,4,5,8,8,8.554,1,0,0.11 | 0.18 | 0.28,0,1.07 | 2.63 | 3.49,0,1.15 | 1.52 | 3.74,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205821,965,4,5,8,8,8.554,1,0,0.11 | 0.18 | 0.28,0,1.07 | 2.63 | 3.49,0,1.15 | 1.52 | 3.74,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205821,965,4,5,8,8,8.554,1,0,0.11 | 0.18 | 0.28,0,1.07 | 2.63 | 3.49,0,1.15 | 1.52 | 3.74,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205821,965,4,5,8,8,8.554,1,0,0.11 | 0.18 | 0.28,0,1.07 | 2.63 | 3.49,0,1.15 | 1.52 | 3.74,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205822,965,4,5,8,8,8.554,1,0,0.11 | 0.18 | 0.28,0,1.07 | 2.63 | 3.49,0,1.15 | 1.52 | 3.74,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205822,965,4,5,8,8,8.554,1,0,0.11 | 0.18 | 0.28,0,1.07 | 2.63 | 3.49,0,1.15 | 1.52 | 3.74,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205822,965,4,5,8,8,7.492,1,0,0.11 | 0.18 | 0.28,0,1.07 | 2.63 | 3.49,0,1.15 | 1.52 | 3.74,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205822,965,4,5,8,8,7.492,1,0,0.11 | 0.18 | 0.28,0,1.07 | 2.63 | 3.49,0,1.15 | 1.52 | 3.74,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205822,965,4,5,8,8,7.492,1,0,0.11 | 0.18 | 0.28,0,1.07 | 2.63 | 3.49,0,1.15 | 1.52 | 3.74,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205822,965,4,5,8,8,7.492,1,0,0.11 | 0.18 | 0.28,0,1.07 | 2.63 | 3.49,0,1.15 | 1.52 | 3.74,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205822,965,4,5,8,8,7.492,1,0,0.11 | 0.18 | 0.28,0,1.07 | 2.63 | 3.49,0,1.15 | 1.52 | 3.74,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205822,965,4,5,8,8,7.492,1,0,0.11 | 0.18 | 0.28,0,1.07 | 2.63 | 3.49,0,1.15 | 1.52 | 3.74,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205822,965,4,5,8,8,7.492,1,0,0.11 | 0.18 | 0.28,0,1.07 | 2.63 | 3.49,0,1.15 | 1.52 | 3.74,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205822,965,4,5,8,8,7.492,1,0,0.11 | 0.18 | 0.28,0,1.07 | 2.63 | 3.49,0,1.15 | 1.52 | 3.74,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205823,965,4,5,8,8,7.492,1,0,0.11 | 0.18 | 0.28,0,1.07 | 2.63 | 3.49,0,1.15 | 1.52 | 3.74,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205823,965,4,5,8,8,7.492,1,0,0.11 | 0.18 | 0.28,0,1.07 | 2.63 | 3.49,0,1.15 | 1.52 | 3.74,1.262,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205823,965,5,5,8,8,6.463,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205823,965,5,5,8,8,6.463,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205823,965,5,5,8,8,6.463,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205823,965,5,5,8,8,6.463,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205823,965,5,5,8,8,6.463,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205823,965,5,5,8,8,6.463,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205823,965,5,5,8,8,6.463,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205823,965,5,5,8,8,6.463,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205824,965,5,5,8,8,6.463,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205824,965,5,5,8,8,6.463,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205824,965,5,5,8,8,5.632,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205824,965,5,5,8,8,5.632,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205824,965,5,5,8,8,5.632,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205824,965,5,5,8,8,5.632,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205824,965,5,5,8,8,5.632,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205824,965,5,5,8,8,5.632,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205824,965,5,5,8,8,5.632,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205824,965,5,5,8,8,5.632,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205825,965,5,5,8,8,5.632,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205825,965,5,5,8,8,5.632,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205825,965,5,5,8,8,4.57,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205825,965,5,5,8,8,4.57,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205825,965,5,5,8,8,4.57,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205825,965,5,5,8,8,4.57,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205825,965,5,5,8,8,4.57,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205825,965,5,5,8,8,4.57,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205825,965,5,5,8,8,4.57,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205825,965,4,5,8,8,4.57,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205826,965,4,5,8,8,4.57,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205826,965,4,5,8,8,4.57,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205826,965,4,5,8,8,3.507,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205826,965,4,5,8,8,3.507,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205826,387,5,2,8,8,3.507,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205826,387,5,2,8,8,3.507,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205826,387,5,2,8,8,3.507,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205826,387,5,2,8,8,3.507,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205826,387,5,2,8,8,3.507,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205826,387,5,2,8,8,3.507,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205827,387,5,2,8,8,3.507,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205827,387,5,2,8,8,3.507,1,0,0.14 | 0.20 | 0.28,0,1.07 | 2.93 | 4.23,0,0.95 | 1.37 | 3.74,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205827,387,5,2,8,8,2.71,1,0,0.12 | 0.19 | 0.28,0,2.92 | 3.45 | 4.23,0,0.95 | 1.16 | 1.37,1.256,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205827,387,5,2,8,8,2.71,1,0,0.12 | 0.19 | 0.28,0,2.92 | 3.45 | 4.23,0,0.95 | 1.16 | 1.37,1.256,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205827,387,5,2,8,8,2.71,1,0,0.12 | 0.19 | 0.28,0,2.92 | 3.45 | 4.23,0,0.95 | 1.16 | 1.37,1.256,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205827,387,5,2,8,8,2.71,1,0,0.12 | 0.19 | 0.28,0,2.92 | 3.45 | 4.23,0,0.95 | 1.16 | 1.37,1.256,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205827,387,5,2,8,8,2.71,1,0,0.12 | 0.19 | 0.28,0,2.92 | 3.45 | 4.23,0,0.95 | 1.16 | 1.37,1.256,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205827,387,5,2,8,8,2.71,1,0,0.12 | 0.19 | 0.28,0,2.92 | 3.45 | 4.23,0,0.95 | 1.16 | 1.37,1.256,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205827,387,5,2,8,8,2.71,1,0,0.12 | 0.19 | 0.28,0,2.92 | 3.45 | 4.23,0,0.95 | 1.16 | 1.37,1.256,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205827,772,5,4,8,8,2.71,1,0,0.12 | 0.19 | 0.28,0,2.92 | 3.45 | 4.23,0,0.95 | 1.16 | 1.37,1.256,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205828,772,5,4,8,8,2.71,1,0,0.12 | 0.19 | 0.28,0,2.92 | 3.45 | 4.23,0,0.95 | 1.16 | 1.37,1.256,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205828,772,5,4,8,8,2.71,1,0,0.12 | 0.19 | 0.28,0,2.92 | 3.45 | 4.23,0,0.95 | 1.16 | 1.37,1.256,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205828,772,5,4,8,8,6.323,1,0,0.12 | 0.19 | 0.28,0,1.16 | 3.01 | 4.23,0,0.95 | 1.33 | 3.46,1.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205828,772,5,4,8,8,6.323,1,0,0.12 | 0.19 | 0.28,0,1.16 | 3.01 | 4.23,0,0.95 | 1.33 | 3.46,1.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205828,772,5,4,8,8,6.323,1,0,0.12 | 0.19 | 0.28,0,1.16 | 3.01 | 4.23,0,0.95 | 1.33 | 3.46,1.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205828,772,5,4,8,8,6.323,1,0,0.12 | 0.19 | 0.28,0,1.16 | 3.01 | 4.23,0,0.95 | 1.33 | 3.46,1.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205828,772,5,4,8,8,6.323,1,0,0.12 | 0.19 | 0.28,0,1.16 | 3.01 | 4.23,0,0.95 | 1.33 | 3.46,1.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205828,772,5,4,8,8,6.323,1,0,0.12 | 0.19 | 0.28,0,1.16 | 3.01 | 4.23,0,0.95 | 1.33 | 3.46,1.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205828,772,5,4,8,8,6.323,1,0,0.12 | 0.19 | 0.28,0,1.16 | 3.01 | 4.23,0,0.95 | 1.33 | 3.46,1.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205828,772,5,4,8,8,6.323,1,0,0.12 | 0.19 | 0.28,0,1.16 | 3.01 | 4.23,0,0.95 | 1.33 | 3.46,1.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205829,772,5,4,8,8,6.323,1,0,0.12 | 0.19 | 0.28,0,1.16 | 3.01 | 4.23,0,0.95 | 1.33 | 3.46,1.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205829,772,5,4,8,8,6.323,1,0,0.12 | 0.19 | 0.28,0,1.16 | 3.01 | 4.23,0,0.95 | 1.33 | 3.46,1.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205829,772,5,4,8,8,5.385,1,0,0.12 | 0.19 | 0.28,0,1.16 | 3.01 | 4.23,0,0.95 | 1.33 | 3.46,1.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205829,772,5,4,8,8,5.385,1,0,0.12 | 0.19 | 0.28,0,1.16 | 3.01 | 4.23,0,0.95 | 1.33 | 3.46,1.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205829,772,5,4,8,8,5.385,1,0,0.12 | 0.19 | 0.28,0,1.16 | 3.01 | 4.23,0,0.95 | 1.33 | 3.46,1.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205829,772,5,4,8,8,5.385,1,0,0.12 | 0.19 | 0.28,0,1.16 | 3.01 | 4.23,0,0.95 | 1.33 | 3.46,1.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205829,772,5,4,8,8,5.385,1,0,0.12 | 0.19 | 0.28,0,1.16 | 3.01 | 4.23,0,0.95 | 1.33 | 3.46,1.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205829,772,5,4,8,8,5.385,1,0,0.12 | 0.19 | 0.28,0,1.16 | 3.01 | 4.23,0,0.95 | 1.33 | 3.46,1.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205829,772,5,4,8,8,5.385,1,0,0.12 | 0.19 | 0.28,0,1.16 | 3.01 | 4.23,0,0.95 | 1.33 | 3.46,1.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205829,772,2,4,8,8,5.385,1,0,0.12 | 0.19 | 0.28,0,1.16 | 3.01 | 4.23,0,0.95 | 1.33 | 3.46,1.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205830,772,2,4,8,8,5.385,1,0,0.12 | 0.19 | 0.28,0,1.16 | 3.01 | 4.23,0,0.95 | 1.33 | 3.46,1.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205830,772,2,4,8,8,5.385,1,0,0.12 | 0.19 | 0.28,0,1.16 | 3.01 | 4.23,0,0.95 | 1.33 | 3.46,1.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205830,772,2,4,8,8,7.523,1,0,0.12 | 0.15 | 0.21,0,1.16 | 2.51 | 4.23,0,0.95 | 1.60 | 3.46,1.330,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205830,772,2,4,8,8,7.523,1,0,0.12 | 0.15 | 0.21,0,1.16 | 2.51 | 4.23,0,0.95 | 1.60 | 3.46,1.330,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205830,772,2,4,8,8,7.523,1,0,0.12 | 0.15 | 0.21,0,1.16 | 2.51 | 4.23,0,0.95 | 1.60 | 3.46,1.330,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205830,772,2,4,8,8,7.523,1,0,0.12 | 0.15 | 0.21,0,1.16 | 2.51 | 4.23,0,0.95 | 1.60 | 3.46,1.330,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205830,772,2,4,8,8,7.523,1,0,0.12 | 0.15 | 0.21,0,1.16 | 2.51 | 4.23,0,0.95 | 1.60 | 3.46,1.330,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205830,772,2,4,8,8,7.523,1,0,0.12 | 0.15 | 0.21,0,1.16 | 2.51 | 4.23,0,0.95 | 1.60 | 3.46,1.330,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205830,772,2,4,8,8,7.523,1,0,0.12 | 0.15 | 0.21,0,1.16 | 2.51 | 4.23,0,0.95 | 1.60 | 3.46,1.330,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205830,772,2,4,8,8,7.523,1,0,0.12 | 0.15 | 0.21,0,1.16 | 2.51 | 4.23,0,0.95 | 1.60 | 3.46,1.330,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205831,772,2,4,8,8,7.523,1,0,0.12 | 0.15 | 0.21,0,1.16 | 2.51 | 4.23,0,0.95 | 1.60 | 3.46,1.330,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205831,772,2,4,8,8,7.523,1,0,0.12 | 0.15 | 0.21,0,1.16 | 2.51 | 4.23,0,0.95 | 1.60 | 3.46,1.330,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205831,772,2,4,8,8,6.46,1,0,0.12 | 0.15 | 0.21,0,1.16 | 2.51 | 4.23,0,0.95 | 1.60 | 3.46,1.330,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205831,772,2,4,8,8,6.46,1,0,0.12 | 0.15 | 0.21,0,1.16 | 2.51 | 4.23,0,0.95 | 1.60 | 3.46,1.330,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205831,772,2,4,8,8,6.46,1,0,0.12 | 0.15 | 0.21,0,1.16 | 2.51 | 4.23,0,0.95 | 1.60 | 3.46,1.330,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
