ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054323700,800,4,4,10,10,9.171,201,0,0.04 | 0.05 | 0.06,0,1.21 | 3.03 | 5.62,0,1.14 | 2.11 | 5.29,1.809,0.0,0,1,128,10,10,10,10,9.618,201,0,0.12 | 0.14 | 0.16,0,0.65 | 0.67 | 0.71,0,7.05 | 7.47 | 7.72,0.974,0.0,0,1
17054323701,800,4,4,10,10,14.399,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,18.477,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323702,800,4,4,10,10,14.399,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,18.477,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323703,800,4,4,10,10,14.399,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,18.477,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323704,800,4,4,10,10,14.399,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,18.477,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323705,800,4,4,10,10,14.399,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,18.477,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323706,800,4,4,10,10,14.399,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,18.477,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323707,800,4,4,10,10,14.399,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,18.477,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323708,800,4,4,10,10,14.399,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,18.477,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323709,800,4,4,10,10,14.399,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,18.477,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323710,800,4,4,10,10,14.399,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,18.477,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323711,800,4,4,10,10,13.403,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,17.481,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323712,800,4,4,10,10,13.403,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,17.481,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323713,800,4,4,10,10,13.403,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,17.481,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323714,800,4,4,10,10,13.403,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,17.481,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323715,800,4,4,10,10,13.403,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,17.481,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323716,800,4,4,10,10,13.403,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,17.481,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323717,800,4,4,10,10,13.403,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,17.481,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323718,800,4,4,10,10,13.403,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,17.481,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323719,800,4,4,10,10,13.403,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,17.481,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323720,800,4,4,10,10,13.403,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,17.481,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323721,800,4,4,10,10,12.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,16.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323722,800,4,4,10,10,12.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,16.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323723,800,4,4,10,10,12.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,16.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323724,800,4,4,10,10,12.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,16.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323725,800,4,4,10,10,12.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,16.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323726,800,4,4,10,10,12.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,16.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323727,800,4,4,10,10,12.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,16.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323728,800,4,4,10,10,12.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,16.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323729,800,4,4,10,10,12.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,16.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323730,800,4,4,10,10,12.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,16.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323731,800,4,4,10,10,11.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,15.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323732,800,4,4,10,10,11.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,15.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323733,800,4,4,10,10,11.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,15.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323734,800,4,4,10,10,11.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,15.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323735,800,4,4,10,10,11.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,15.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323736,800,4,4,10,10,11.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,15.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323737,800,4,4,10,10,11.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,15.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323738,800,4,4,10,10,11.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,15.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323739,800,4,4,10,10,11.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,15.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323740,800,4,4,10,10,11.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,15.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323741,800,4,4,10,10,10.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,14.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323742,800,4,4,10,10,10.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,14.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323743,800,4,4,10,10,10.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,14.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323744,800,4,4,10,10,10.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,14.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323745,800,4,4,10,10,10.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,14.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323746,800,4,4,10,10,10.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,14.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323747,800,4,4,10,10,10.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,14.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323748,800,4,4,10,10,10.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,14.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323749,800,4,4,10,10,10.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,14.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323750,800,4,4,10,10,10.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,14.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323751,800,4,4,10,10,9.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,13.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323752,800,4,4,10,10,9.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,13.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323753,800,4,4,10,10,9.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,13.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323754,800,4,4,10,10,9.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,13.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323755,800,4,4,10,10,9.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,13.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323756,800,4,4,10,10,9.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,13.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323757,800,4,4,10,10,9.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,13.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323758,800,4,4,10,10,9.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,13.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323759,800,4,4,10,10,9.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,13.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323760,800,4,4,10,10,9.571,201,0,0.04 | 0.05 | 0.06,0,1.21 | 2.13 | 3.20,0,2.00 | 3.00 | 5.29,1.74,0.0,0,1,128,10,10,10,10,13.649,201,0,0.04 | 0.11 | 0.16,0,0.31 | 0.55 | 0.65,0,7.70 | 9.20 | 16.18,1.234,0.0,0,1
17054323761,800,4,4,10,10,14.849,201,0,0.04 | 0.05 | 0.06,0,2.03 | 2.35 | 3.20,0,2.00 | 2.73 | 3.15,1.794,0.0,0,1,128,10,10,10,10,17.542,201,0,0.04 | 0.09 | 0.12,0,0.25 | 0.44 | 0.65,0,7.70 | 11.28 | 20.22,1.576,0.0,0,1
17054323762,800,4,4,10,10,14.849,201,0,0.04 | 0.05 | 0.06,0,2.03 | 2.35 | 3.20,0,2.00 | 2.73 | 3.15,1.794,0.0,0,1,128,10,10,10,10,17.542,201,0,0.04 | 0.09 | 0.12,0,0.25 | 0.44 | 0.65,0,7.70 | 11.28 | 20.22,1.576,0.0,0,1
17054323763,800,4,4,10,10,14.849,201,0,0.04 | 0.05 | 0.06,0,2.03 | 2.35 | 3.20,0,2.00 | 2.73 | 3.15,1.794,0.0,0,1,128,10,10,10,10,17.542,201,0,0.04 | 0.09 | 0.12,0,0.25 | 0.44 | 0.65,0,7.70 | 11.28 | 20.22,1.576,0.0,0,1
17054323764,800,4,4,10,10,14.849,201,0,0.04 | 0.05 | 0.06,0,2.03 | 2.35 | 3.20,0,2.00 | 2.73 | 3.15,1.794,0.0,0,1,128,10,10,10,10,17.542,201,0,0.04 | 0.09 | 0.12,0,0.25 | 0.44 | 0.65,0,7.70 | 11.28 | 20.22,1.576,0.0,0,1
17054323765,800,4,4,10,10,14.849,201,0,0.04 | 0.05 | 0.06,0,2.03 | 2.35 | 3.20,0,2.00 | 2.73 | 3.15,1.794,0.0,0,1,128,10,10,10,10,17.542,201,0,0.04 | 0.09 | 0.12,0,0.25 | 0.44 | 0.65,0,7.70 | 11.28 | 20.22,1.576,0.0,0,1
17054323766,800,4,4,10,10,14.849,201,0,0.04 | 0.05 | 0.06,0,2.03 | 2.35 | 3.20,0,2.00 | 2.73 | 3.15,1.794,0.0,0,1,128,10,10,10,10,17.542,201,0,0.04 | 0.09 | 0.12,0,0.25 | 0.44 | 0.65,0,7.70 | 11.28 | 20.22,1.576,0.0,0,1
17054323767,800,4,4,10,10,14.849,201,0,0.04 | 0.05 | 0.06,0,2.03 | 2.35 | 3.20,0,2.00 | 2.73 | 3.15,1.794,0.0,0,1,128,10,10,10,10,17.542,201,0,0.04 | 0.09 | 0.12,0,0.25 | 0.44 | 0.65,0,7.70 | 11.28 | 20.22,1.576,0.0,0,1
17054323768,800,4,4,10,10,14.849,201,0,0.04 | 0.05 | 0.06,0,2.03 | 2.35 | 3.20,0,2.00 | 2.73 | 3.15,1.794,0.0,0,1,128,10,10,10,10,17.542,201,0,0.04 | 0.09 | 0.12,0,0.25 | 0.44 | 0.65,0,7.70 | 11.28 | 20.22,1.576,0.0,0,1
17054323769,800,4,4,10,10,14.849,201,0,0.04 | 0.05 | 0.06,0,2.03 | 2.35 | 3.20,0,2.00 | 2.73 | 3.15,1.794,0.0,0,1,128,10,10,10,10,17.542,201,0,0.04 | 0.09 | 0.12,0,0.25 | 0.44 | 0.65,0,7.70 | 11.28 | 20.22,1.576,0.0,0,1
17054323770,800,4,4,10,10,14.849,201,0,0.04 | 0.05 | 0.06,0,2.03 | 2.35 | 3.20,0,2.00 | 2.73 | 3.15,1.794,0.0,0,1,128,10,10,10,10,17.542,201,0,0.04 | 0.09 | 0.12,0,0.25 | 0.44 | 0.65,0,7.70 | 11.28 | 20.22,1.576,0.0,0,1
17054323771,800,4,4,10,10,13.971,201,0,0.04 | 0.05 | 0.06,0,2.03 | 2.35 | 3.20,0,2.00 | 2.73 | 3.15,1.794,0.0,0,1,128,10,10,10,10,16.665,201,0,0.04 | 0.09 | 0.12,0,0.25 | 0.44 | 0.65,0,7.70 | 11.28 | 20.22,1.576,0.0,0,1
17054323772,800,4,4,10,10,13.971,201,0,0.04 | 0.05 | 0.06,0,2.03 | 2.35 | 3.20,0,2.00 | 2.73 | 3.15,1.794,0.0,0,1,128,10,10,10,10,16.665,201,0,0.04 | 0.09 | 0.12,0,0.25 | 0.44 | 0.65,0,7.70 | 11.28 | 20.22,1.576,0.0,0,1
17054323773,800,4,4,10,10,13.971,201,0,0.04 | 0.05 | 0.06,0,2.03 | 2.35 | 3.20,0,2.00 | 2.73 | 3.15,1.794,0.0,0,1,128,10,10,10,10,16.665,201,0,0.04 | 0.09 | 0.12,0,0.25 | 0.44 | 0.65,0,7.70 | 11.28 | 20.22,1.576,0.0,0,1
17054323774,800,4,4,10,10,13.971,201,0,0.04 | 0.05 | 0.06,0,2.03 | 2.35 | 3.20,0,2.00 | 2.73 | 3.15,1.794,0.0,0,1,128,10,10,10,10,16.665,201,0,0.04 | 0.09 | 0.12,0,0.25 | 0.44 | 0.65,0,7.70 | 11.28 | 20.22,1.576,0.0,0,1
17054323775,800,4,4,10,10,13.971,201,0,0.04 | 0.05 | 0.06,0,2.03 | 2.35 | 3.20,0,2.00 | 2.73 | 3.15,1.794,0.0,0,1,128,10,10,10,10,16.665,201,0,0.04 | 0.09 | 0.12,0,0.25 | 0.44 | 0.65,0,7.70 | 11.28 | 20.22,1.576,0.0,0,1
17054323776,800,4,4,10,10,13.971,201,0,0.04 | 0.05 | 0.06,0,2.03 | 2.35 | 3.20,0,2.00 | 2.73 | 3.15,1.794,0.0,0,1,128,10,10,10,10,16.665,201,0,0.04 | 0.09 | 0.12,0,0.25 | 0.44 | 0.65,0,7.70 | 11.28 | 20.22,1.576,0.0,0,1
17054323777,800,4,4,10,10,13.971,201,0,0.04 | 0.05 | 0.06,0,2.03 | 2.35 | 3.20,0,2.00 | 2.73 | 3.15,1.794,0.0,0,1,128,10,10,10,10,16.665,201,0,0.04 | 0.09 | 0.12,0,0.25 | 0.44 | 0.65,0,7.70 | 11.28 | 20.22,1.576,0.0,0,1
17054323778,800,4,4,10,10,13.971,201,0,0.04 | 0.05 | 0.06,0,2.03 | 2.35 | 3.20,0,2.00 | 2.73 | 3.15,1.794,0.0,0,1,128,10,10,10,10,16.665,201,0,0.04 | 0.09 | 0.12,0,0.25 | 0.44 | 0.65,0,7.70 | 11.28 | 20.22,1.576,0.0,0,1
17054323779,800,4,4,10,10,13.971,201,0,0.04 | 0.05 | 0.06,0,2.03 | 2.35 | 3.20,0,2.00 | 2.73 | 3.15,1.794,0.0,0,1,128,10,10,10,10,16.665,201,0,0.04 | 0.09 | 0.12,0,0.25 | 0.44 | 0.65,0,7.70 | 11.28 | 20.22,1.576,0.0,0,1
17054323780,800,4,4,10,10,13.971,201,0,0.04 | 0.05 | 0.06,0,2.03 | 2.35 | 3.20,0,2.00 | 2.73 | 3.15,1.794,0.0,0,1,128,10,10,10,10,16.665,201,0,0.04 | 0.09 | 0.12,0,0.25 | 0.44 | 0.65,0,7.70 | 11.28 | 20.22,1.576,0.0,0,1
