ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054364044,800,5,4,10,10,14.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,14.882,93,0,0.04 | 0.09 | 0.13,0,0.26 | 0.43 | 0.85,0,5.90 | 11.75 | 19.29,1.713,0.0,0,1
17054364045,800,5,4,10,10,13.529,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,18.86,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364046,800,5,4,10,10,13.529,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,18.86,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364047,800,5,4,10,10,13.529,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,18.86,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364048,800,5,4,10,10,13.529,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,18.86,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364049,800,5,4,10,10,13.529,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,18.86,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364050,800,5,4,10,10,13.529,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,18.86,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364051,800,5,4,10,10,13.529,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,18.86,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364052,800,5,4,10,10,13.529,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,18.86,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364053,800,4,4,10,10,13.529,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,18.86,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364054,800,4,4,10,10,13.529,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,18.86,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364055,800,4,4,10,10,12.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,18.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364056,800,4,4,10,10,12.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,18.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364057,800,4,4,10,10,12.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,18.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364058,800,4,4,10,10,12.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,18.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364059,800,4,4,10,10,12.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,18.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364060,800,4,4,10,10,12.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,18.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364061,800,4,4,10,10,12.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,18.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364062,800,4,4,10,10,12.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,18.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364063,800,4,4,10,10,12.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,18.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364064,800,4,4,10,10,12.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,18.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364065,800,4,4,10,10,11.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,17.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364066,800,4,4,10,10,11.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,17.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364067,800,4,4,10,10,11.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,17.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364068,800,4,4,10,10,11.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,17.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364069,800,4,4,10,10,11.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,17.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364070,800,4,4,10,10,11.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,17.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364071,800,4,4,10,10,11.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,17.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364072,800,4,4,10,10,11.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,17.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364073,800,4,4,10,10,11.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,17.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364074,800,4,4,10,10,11.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,17.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364075,800,4,4,10,10,10.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,16.005,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364076,800,4,4,10,10,10.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,16.005,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364077,800,4,4,10,10,10.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,16.005,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364078,800,4,4,10,10,10.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,16.005,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364079,800,4,4,10,10,10.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,16.005,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364080,800,4,4,10,10,10.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,16.005,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364081,800,4,4,10,10,10.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,16.005,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364082,800,4,4,10,10,10.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,16.005,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364083,800,4,4,10,10,10.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,16.005,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364084,800,4,4,10,10,10.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,16.005,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364085,800,4,4,10,10,9.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,15.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364086,800,4,4,10,10,9.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,15.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364087,800,4,4,10,10,9.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,15.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364088,800,4,4,10,10,9.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,15.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364089,800,4,4,10,10,9.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,15.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364090,800,4,4,10,10,9.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,15.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364091,800,4,4,10,10,9.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,15.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364092,800,4,4,10,10,9.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,15.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364093,800,4,4,10,10,9.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,15.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364094,800,4,4,10,10,9.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,15.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364095,800,4,4,10,10,8.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,14.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364096,800,4,4,10,10,8.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,14.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364097,800,4,4,10,10,8.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,14.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364098,800,4,4,10,10,8.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,14.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364099,800,4,4,10,10,8.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,14.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364100,800,4,4,10,10,8.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,14.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364101,800,4,4,10,10,8.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,14.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364102,800,4,4,10,10,8.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,14.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364103,800,4,4,10,10,8.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,14.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364104,800,4,4,10,10,8.674,93,0,0.04 | 0.10 | 0.26,0,2.43 | 3.39 | 4.37,0,1.46 | 1.89 | 2.63,1.827,0.0,0,1,128,10,10,10,10,14.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364105,800,4,4,10,10,14.074,93,0,0.04 | 0.04 | 0.05,0,2.43 | 3.27 | 3.90,0,1.64 | 1.96 | 2.63,1.611,0.0,0,1,128,10,10,10,10,13.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364106,800,4,4,10,10,14.074,93,0,0.04 | 0.04 | 0.05,0,2.43 | 3.27 | 3.90,0,1.64 | 1.96 | 2.63,1.611,0.0,0,1,128,10,10,10,10,13.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364107,800,4,4,10,10,14.074,93,0,0.04 | 0.04 | 0.05,0,2.43 | 3.27 | 3.90,0,1.64 | 1.96 | 2.63,1.611,0.0,0,1,128,10,10,10,10,13.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364108,800,4,4,10,10,14.074,93,0,0.04 | 0.04 | 0.05,0,2.43 | 3.27 | 3.90,0,1.64 | 1.96 | 2.63,1.611,0.0,0,1,128,10,10,10,10,13.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364109,800,4,4,10,10,14.074,93,0,0.04 | 0.04 | 0.05,0,2.43 | 3.27 | 3.90,0,1.64 | 1.96 | 2.63,1.611,0.0,0,1,128,10,10,10,10,13.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364110,800,4,4,10,10,14.074,93,0,0.04 | 0.04 | 0.05,0,2.43 | 3.27 | 3.90,0,1.64 | 1.96 | 2.63,1.611,0.0,0,1,128,10,10,10,10,13.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364111,800,4,4,10,10,14.074,93,0,0.04 | 0.04 | 0.05,0,2.43 | 3.27 | 3.90,0,1.64 | 1.96 | 2.63,1.611,0.0,0,1,128,10,10,10,10,13.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364112,800,4,4,10,10,14.074,93,0,0.04 | 0.04 | 0.05,0,2.43 | 3.27 | 3.90,0,1.64 | 1.96 | 2.63,1.611,0.0,0,1,128,10,10,10,10,13.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364113,800,4,4,10,10,14.074,93,0,0.04 | 0.04 | 0.05,0,2.43 | 3.27 | 3.90,0,1.64 | 1.96 | 2.63,1.611,0.0,0,1,128,10,10,10,10,13.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364114,800,4,4,10,10,14.074,93,0,0.04 | 0.04 | 0.05,0,2.43 | 3.27 | 3.90,0,1.64 | 1.96 | 2.63,1.611,0.0,0,1,128,10,10,10,10,13.006,93,0,0.04 | 0.07 | 0.10,0,0.26 | 0.32 | 0.41,0,12.20 | 15.81 | 19.29,1.692,0.0,0,1
17054364115,800,4,4,10,10,13.074,93,0,0.04 | 0.04 | 0.05,0,2.43 | 3.27 | 3.90,0,1.64 | 1.96 | 2.63,1.611,0.0,0,1,128,10,10,10,10,17.021,93,0,0.04 | 0.06 | 0.10,0,0.27 | 0.33 | 0.41,0,12.20 | 15.22 | 18.58,1.752,0.0,0,1
17054364116,800,4,4,10,10,13.074,93,0,0.04 | 0.04 | 0.05,0,2.43 | 3.27 | 3.90,0,1.64 | 1.96 | 2.63,1.611,0.0,0,1,128,10,10,10,10,17.021,93,0,0.04 | 0.06 | 0.10,0,0.27 | 0.33 | 0.41,0,12.20 | 15.22 | 18.58,1.752,0.0,0,1
17054364117,800,4,4,10,10,13.074,93,0,0.04 | 0.04 | 0.05,0,2.43 | 3.27 | 3.90,0,1.64 | 1.96 | 2.63,1.611,0.0,0,1,128,10,10,10,10,17.021,93,0,0.04 | 0.06 | 0.10,0,0.27 | 0.33 | 0.41,0,12.20 | 15.22 | 18.58,1.752,0.0,0,1
17054364118,800,4,4,10,10,13.074,93,0,0.04 | 0.04 | 0.05,0,2.43 | 3.27 | 3.90,0,1.64 | 1.96 | 2.63,1.611,0.0,0,1,128,10,10,10,10,17.021,93,0,0.04 | 0.06 | 0.10,0,0.27 | 0.33 | 0.41,0,12.20 | 15.22 | 18.58,1.752,0.0,0,1
17054364119,800,4,4,10,10,13.074,93,0,0.04 | 0.04 | 0.05,0,2.43 | 3.27 | 3.90,0,1.64 | 1.96 | 2.63,1.611,0.0,0,1,128,10,10,10,10,17.021,93,0,0.04 | 0.06 | 0.10,0,0.27 | 0.33 | 0.41,0,12.20 | 15.22 | 18.58,1.752,0.0,0,1
17054364120,800,4,4,10,10,13.074,93,0,0.04 | 0.04 | 0.05,0,2.43 | 3.27 | 3.90,0,1.64 | 1.96 | 2.63,1.611,0.0,0,1,128,10,10,10,10,17.021,93,0,0.04 | 0.06 | 0.10,0,0.27 | 0.33 | 0.41,0,12.20 | 15.22 | 18.58,1.752,0.0,0,1
17054364121,800,4,4,10,10,13.074,93,0,0.04 | 0.04 | 0.05,0,2.43 | 3.27 | 3.90,0,1.64 | 1.96 | 2.63,1.611,0.0,0,1,128,10,10,10,10,17.021,93,0,0.04 | 0.06 | 0.10,0,0.27 | 0.33 | 0.41,0,12.20 | 15.22 | 18.58,1.752,0.0,0,1
17054364122,800,4,4,10,10,13.074,93,0,0.04 | 0.04 | 0.05,0,2.43 | 3.27 | 3.90,0,1.64 | 1.96 | 2.63,1.611,0.0,0,1,128,10,10,10,10,17.021,93,0,0.04 | 0.06 | 0.10,0,0.27 | 0.33 | 0.41,0,12.20 | 15.22 | 18.58,1.752,0.0,0,1
17054364123,800,4,4,10,10,13.074,93,0,0.04 | 0.04 | 0.05,0,2.43 | 3.27 | 3.90,0,1.64 | 1.96 | 2.63,1.611,0.0,0,1,128,10,10,10,10,17.021,93,0,0.04 | 0.06 | 0.10,0,0.27 | 0.33 | 0.41,0,12.20 | 15.22 | 18.58,1.752,0.0,0,1
17054364124,800,4,4,10,10,13.074,93,0,0.04 | 0.04 | 0.05,0,2.43 | 3.27 | 3.90,0,1.64 | 1.96 | 2.63,1.611,0.0,0,1,128,10,10,10,10,17.021,93,0,0.04 | 0.06 | 0.10,0,0.27 | 0.33 | 0.41,0,12.20 | 15.22 | 18.58,1.752,0.0,0,1
