ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054310837,600,5,3,10,10,10.456,187,0,0.04 | 0.09 | 0.13,0,1.78 | 2.52 | 3.19,0,2.01 | 2.54 | 3.59,1.37,0.0,0,1,128,5,5,10,10,12.157,187,0,0.04 | 0.08 | 0.15,0,0.29 | 0.59 | 0.75,0,6.69 | 8.45 | 17.29,1.196,0.0,0,1
17054310838,600,5,3,10,10,10.456,187,0,0.04 | 0.09 | 0.13,0,1.78 | 2.52 | 3.19,0,2.01 | 2.54 | 3.59,1.37,0.0,0,1,128,5,5,10,10,12.157,187,0,0.04 | 0.08 | 0.15,0,0.29 | 0.59 | 0.75,0,6.69 | 8.45 | 17.29,1.196,0.0,0,1
17054310839,600,5,3,10,10,10.456,187,0,0.04 | 0.09 | 0.13,0,1.78 | 2.52 | 3.19,0,2.01 | 2.54 | 3.59,1.37,0.0,0,1,128,5,5,10,10,12.157,187,0,0.04 | 0.08 | 0.15,0,0.29 | 0.59 | 0.75,0,6.69 | 8.45 | 17.29,1.196,0.0,0,1
17054310840,600,5,3,10,10,10.456,187,0,0.04 | 0.09 | 0.13,0,1.78 | 2.52 | 3.19,0,2.01 | 2.54 | 3.59,1.37,0.0,0,1,128,5,5,10,10,12.157,187,0,0.04 | 0.08 | 0.15,0,0.29 | 0.59 | 0.75,0,6.69 | 8.45 | 17.29,1.196,0.0,0,1
17054310841,600,5,3,10,10,10.456,187,0,0.04 | 0.09 | 0.13,0,1.78 | 2.52 | 3.19,0,2.01 | 2.54 | 3.59,1.37,0.0,0,1,128,5,5,10,10,12.157,187,0,0.04 | 0.08 | 0.15,0,0.29 | 0.59 | 0.75,0,6.69 | 8.45 | 17.29,1.196,0.0,0,1
17054310842,600,5,3,10,10,10.456,187,0,0.04 | 0.09 | 0.13,0,1.78 | 2.52 | 3.19,0,2.01 | 2.54 | 3.59,1.37,0.0,0,1,128,5,5,10,10,12.157,187,0,0.04 | 0.08 | 0.15,0,0.29 | 0.59 | 0.75,0,6.69 | 8.45 | 17.29,1.196,0.0,0,1
17054310843,600,5,3,10,10,10.456,187,0,0.04 | 0.09 | 0.13,0,1.78 | 2.52 | 3.19,0,2.01 | 2.54 | 3.59,1.37,0.0,0,1,128,5,5,10,10,12.157,187,0,0.04 | 0.08 | 0.15,0,0.29 | 0.59 | 0.75,0,6.69 | 8.45 | 17.29,1.196,0.0,0,1
17054310844,600,5,3,10,10,10.456,187,0,0.04 | 0.09 | 0.13,0,1.78 | 2.52 | 3.19,0,2.01 | 2.54 | 3.59,1.37,0.0,0,1,128,5,5,10,10,12.157,187,0,0.04 | 0.08 | 0.15,0,0.29 | 0.59 | 0.75,0,6.69 | 8.45 | 17.29,1.196,0.0,0,1
17054310845,600,5,3,10,10,10.456,187,0,0.04 | 0.09 | 0.13,0,1.78 | 2.52 | 3.19,0,2.01 | 2.54 | 3.59,1.37,0.0,0,1,128,5,5,10,10,12.157,187,0,0.04 | 0.08 | 0.15,0,0.29 | 0.59 | 0.75,0,6.69 | 8.45 | 17.29,1.196,0.0,0,1
17054310846,600,5,3,10,10,10.456,187,0,0.04 | 0.09 | 0.13,0,1.78 | 2.52 | 3.19,0,2.01 | 2.54 | 3.59,1.37,0.0,0,1,128,5,5,10,10,12.157,187,0,0.04 | 0.08 | 0.15,0,0.29 | 0.59 | 0.75,0,6.69 | 8.45 | 17.29,1.196,0.0,0,1
17054310847,600,5,3,10,10,9.456,187,0,0.04 | 0.09 | 0.13,0,1.78 | 2.52 | 3.19,0,2.01 | 2.54 | 3.59,1.37,0.0,0,1,128,5,5,10,10,11.157,187,0,0.04 | 0.08 | 0.15,0,0.29 | 0.59 | 0.75,0,6.69 | 8.45 | 17.29,1.196,0.0,0,1
17054310848,600,5,3,10,10,9.456,187,0,0.04 | 0.09 | 0.13,0,1.78 | 2.52 | 3.19,0,2.01 | 2.54 | 3.59,1.37,0.0,0,1,128,5,5,10,10,11.157,187,0,0.04 | 0.08 | 0.15,0,0.29 | 0.59 | 0.75,0,6.69 | 8.45 | 17.29,1.196,0.0,0,1
17054310849,600,5,3,10,10,9.456,187,0,0.04 | 0.09 | 0.13,0,1.78 | 2.52 | 3.19,0,2.01 | 2.54 | 3.59,1.37,0.0,0,1,128,5,5,10,10,11.157,187,0,0.04 | 0.08 | 0.15,0,0.29 | 0.59 | 0.75,0,6.69 | 8.45 | 17.29,1.196,0.0,0,1
17054310850,600,5,3,10,10,9.456,187,0,0.04 | 0.09 | 0.13,0,1.78 | 2.52 | 3.19,0,2.01 | 2.54 | 3.59,1.37,0.0,0,1,128,5,5,10,10,11.157,187,0,0.04 | 0.08 | 0.15,0,0.29 | 0.59 | 0.75,0,6.69 | 8.45 | 17.29,1.196,0.0,0,1
17054310851,600,5,3,10,10,9.456,187,0,0.04 | 0.09 | 0.13,0,1.78 | 2.52 | 3.19,0,2.01 | 2.54 | 3.59,1.37,0.0,0,1,128,5,5,10,10,11.157,187,0,0.04 | 0.08 | 0.15,0,0.29 | 0.59 | 0.75,0,6.69 | 8.45 | 17.29,1.196,0.0,0,1
17054310852,600,5,3,10,10,9.456,187,0,0.04 | 0.09 | 0.13,0,1.78 | 2.52 | 3.19,0,2.01 | 2.54 | 3.59,1.37,0.0,0,1,128,5,5,10,10,11.157,187,0,0.04 | 0.08 | 0.15,0,0.29 | 0.59 | 0.75,0,6.69 | 8.45 | 17.29,1.196,0.0,0,1
17054310853,600,5,3,10,10,9.456,187,0,0.04 | 0.09 | 0.13,0,1.78 | 2.52 | 3.19,0,2.01 | 2.54 | 3.59,1.37,0.0,0,1,128,5,5,10,10,11.157,187,0,0.04 | 0.08 | 0.15,0,0.29 | 0.59 | 0.75,0,6.69 | 8.45 | 17.29,1.196,0.0,0,1
17054310854,600,5,3,10,10,9.456,187,0,0.04 | 0.09 | 0.13,0,1.78 | 2.52 | 3.19,0,2.01 | 2.54 | 3.59,1.37,0.0,0,1,128,5,5,10,10,11.157,187,0,0.04 | 0.08 | 0.15,0,0.29 | 0.59 | 0.75,0,6.69 | 8.45 | 17.29,1.196,0.0,0,1
17054310855,600,5,3,10,10,9.456,187,0,0.04 | 0.09 | 0.13,0,1.78 | 2.52 | 3.19,0,2.01 | 2.54 | 3.59,1.37,0.0,0,1,128,5,5,10,10,11.157,187,0,0.04 | 0.08 | 0.15,0,0.29 | 0.59 | 0.75,0,6.69 | 8.45 | 17.29,1.196,0.0,0,1
17054310856,600,5,3,10,10,9.456,187,0,0.04 | 0.09 | 0.13,0,1.78 | 2.52 | 3.19,0,2.01 | 2.54 | 3.59,1.37,0.0,0,1,128,5,5,10,10,11.157,187,0,0.04 | 0.08 | 0.15,0,0.29 | 0.59 | 0.75,0,6.69 | 8.45 | 17.29,1.196,0.0,0,1
17054310857,600,5,3,10,10,14.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,10.157,187,0,0.04 | 0.08 | 0.15,0,0.29 | 0.59 | 0.75,0,6.69 | 8.45 | 17.29,1.196,0.0,0,1
17054310858,600,5,3,10,10,14.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,10.157,187,0,0.04 | 0.08 | 0.15,0,0.29 | 0.59 | 0.75,0,6.69 | 8.45 | 17.29,1.196,0.0,0,1
17054310859,600,5,3,10,10,14.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,10.157,187,0,0.04 | 0.08 | 0.15,0,0.29 | 0.59 | 0.75,0,6.69 | 8.45 | 17.29,1.196,0.0,0,1
17054310860,600,5,3,10,10,14.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,10.157,187,0,0.04 | 0.08 | 0.15,0,0.29 | 0.59 | 0.75,0,6.69 | 8.45 | 17.29,1.196,0.0,0,1
17054310861,600,5,3,10,10,14.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,10.157,187,0,0.04 | 0.08 | 0.15,0,0.29 | 0.59 | 0.75,0,6.69 | 8.45 | 17.29,1.196,0.0,0,1
17054310862,600,5,3,10,10,14.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,10.157,187,0,0.04 | 0.08 | 0.15,0,0.29 | 0.59 | 0.75,0,6.69 | 8.45 | 17.29,1.196,0.0,0,1
17054310863,600,5,3,10,10,14.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,10.157,187,0,0.04 | 0.08 | 0.15,0,0.29 | 0.59 | 0.75,0,6.69 | 8.45 | 17.29,1.196,0.0,0,1
17054310864,600,5,3,10,10,14.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,10.157,187,0,0.04 | 0.08 | 0.15,0,0.29 | 0.59 | 0.75,0,6.69 | 8.45 | 17.29,1.196,0.0,0,1
17054310865,600,5,3,10,10,14.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,10.157,187,0,0.04 | 0.08 | 0.15,0,0.29 | 0.59 | 0.75,0,6.69 | 8.45 | 17.29,1.196,0.0,0,1
17054310866,600,5,3,10,10,14.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,10.157,187,0,0.04 | 0.08 | 0.15,0,0.29 | 0.59 | 0.75,0,6.69 | 8.45 | 17.29,1.196,0.0,0,1
17054310867,600,5,3,10,10,13.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,19.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310868,600,5,3,10,10,13.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,19.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310869,600,5,3,10,10,13.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,19.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310870,600,5,3,10,10,13.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,19.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310871,600,5,3,10,10,13.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,19.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310872,600,5,3,10,10,13.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,19.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310873,600,5,3,10,10,13.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,19.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310874,600,5,3,10,10,13.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,19.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310875,600,5,3,10,10,13.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,19.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310876,600,5,3,10,10,13.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,19.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310877,600,5,3,10,10,12.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,18.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310878,600,3,3,10,10,12.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,18.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310879,600,3,3,10,10,12.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,18.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310880,600,3,3,10,10,12.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,18.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310881,600,3,3,10,10,12.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,18.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310882,600,3,3,10,10,12.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,18.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310883,600,3,3,10,10,12.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,18.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310884,600,3,3,10,10,12.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,18.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310885,600,3,3,10,10,12.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,18.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310886,600,3,3,10,10,12.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,18.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310887,600,3,3,10,10,11.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,17.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310888,600,3,3,10,10,11.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,17.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310889,600,3,3,10,10,11.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,17.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310890,600,3,3,10,10,11.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,17.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310891,600,3,3,10,10,11.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,17.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310892,600,3,3,10,10,11.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,17.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310893,600,3,3,10,10,11.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,17.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310894,600,3,3,10,10,11.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,17.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310895,600,3,3,10,10,11.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,17.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310896,600,3,3,10,10,11.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,17.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310897,600,3,3,10,10,10.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,16.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310898,600,3,3,10,10,10.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,16.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310899,600,3,3,10,10,10.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,16.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310900,600,3,3,10,10,10.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,16.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310901,600,3,3,10,10,10.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,16.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310902,600,3,3,10,10,10.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,16.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310903,600,3,3,10,10,10.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,16.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310904,600,3,3,10,10,10.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,16.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310905,600,3,3,10,10,10.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,16.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310906,600,3,3,10,10,10.856,187,0,0.04 | 0.06 | 0.13,0,2.28 | 2.71 | 3.19,0,2.01 | 2.36 | 2.81,1.377,0.0,0,1,128,5,5,10,10,16.188,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.26 | 17.91,1.528,0.0,0,1
17054310907,600,3,3,10,10,16.256,187,0,0.04 | 0.06 | 0.13,0,1.17 | 2.43 | 3.19,0,2.01 | 2.63 | 5.47,1.701,0.0,0,1,128,5,5,10,10,20.203,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.35 | 17.91,1.701,0.0,0,1
17054310908,600,3,3,10,10,16.256,187,0,0.04 | 0.06 | 0.13,0,1.17 | 2.43 | 3.19,0,2.01 | 2.63 | 5.47,1.701,0.0,0,1,128,5,5,10,10,20.203,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.35 | 17.91,1.701,0.0,0,1
17054310909,600,3,3,10,10,16.256,187,0,0.04 | 0.06 | 0.13,0,1.17 | 2.43 | 3.19,0,2.01 | 2.63 | 5.47,1.701,0.0,0,1,128,5,5,10,10,20.203,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.35 | 17.91,1.701,0.0,0,1
17054310910,600,3,3,10,10,16.256,187,0,0.04 | 0.06 | 0.13,0,1.17 | 2.43 | 3.19,0,2.01 | 2.63 | 5.47,1.701,0.0,0,1,128,5,5,10,10,20.203,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.35 | 17.91,1.701,0.0,0,1
17054310911,600,3,3,10,10,16.256,187,0,0.04 | 0.06 | 0.13,0,1.17 | 2.43 | 3.19,0,2.01 | 2.63 | 5.47,1.701,0.0,0,1,128,5,5,10,10,20.203,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.35 | 17.91,1.701,0.0,0,1
17054310912,600,3,3,10,10,16.256,187,0,0.04 | 0.06 | 0.13,0,1.17 | 2.43 | 3.19,0,2.01 | 2.63 | 5.47,1.701,0.0,0,1,128,5,5,10,10,20.203,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.35 | 17.91,1.701,0.0,0,1
17054310913,600,3,3,10,10,16.256,187,0,0.04 | 0.06 | 0.13,0,1.17 | 2.43 | 3.19,0,2.01 | 2.63 | 5.47,1.701,0.0,0,1,128,5,5,10,10,20.203,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.35 | 17.91,1.701,0.0,0,1
17054310914,600,3,3,10,10,16.256,187,0,0.04 | 0.06 | 0.13,0,1.17 | 2.43 | 3.19,0,2.01 | 2.63 | 5.47,1.701,0.0,0,1,128,5,5,10,10,20.203,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.35 | 17.91,1.701,0.0,0,1
17054310915,600,3,3,10,10,16.256,187,0,0.04 | 0.06 | 0.13,0,1.17 | 2.43 | 3.19,0,2.01 | 2.63 | 5.47,1.701,0.0,0,1,128,5,5,10,10,20.203,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.35 | 17.91,1.701,0.0,0,1
17054310916,600,3,3,10,10,16.256,187,0,0.04 | 0.06 | 0.13,0,1.17 | 2.43 | 3.19,0,2.01 | 2.63 | 5.47,1.701,0.0,0,1,128,5,5,10,10,20.203,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.35 | 17.91,1.701,0.0,0,1
17054310917,600,3,3,10,10,15.256,187,0,0.04 | 0.06 | 0.13,0,1.17 | 2.43 | 3.19,0,2.01 | 2.63 | 5.47,1.701,0.0,0,1,128,5,5,10,10,19.203,187,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.64,0,7.81 | 13.35 | 17.91,1.701,0.0,0,1
