ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054340292,600,3,3,10,10,8.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,12.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340293,600,3,3,10,10,8.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,12.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340294,600,3,3,10,10,8.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,12.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340295,600,3,3,10,10,8.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,12.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340296,600,3,3,10,10,8.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,12.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340297,600,3,3,10,10,8.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,12.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340298,600,3,3,10,10,7.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,11.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340299,600,3,3,10,10,7.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,11.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340300,600,3,3,10,10,7.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,11.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340301,600,3,3,10,10,7.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,11.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340302,600,3,3,10,10,7.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,11.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340303,600,3,3,10,10,7.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,11.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340304,600,3,3,10,10,7.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,11.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340305,600,3,3,10,10,7.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,11.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340306,600,3,3,10,10,7.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,11.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340307,600,3,3,10,10,7.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,11.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340308,600,3,3,10,10,6.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,10.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340309,600,3,3,10,10,6.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,10.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340310,600,3,3,10,10,6.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,10.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340311,600,3,3,10,10,6.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,10.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340312,600,3,3,10,10,6.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,10.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340313,600,3,3,10,10,6.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,10.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340314,600,3,3,10,10,6.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,10.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340315,600,3,3,10,10,6.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,10.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340316,600,3,3,10,10,6.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,10.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340317,600,3,3,10,10,6.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,10.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340318,600,3,3,10,10,5.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,9.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340319,600,3,3,10,10,5.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,9.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340320,600,3,3,10,10,5.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,9.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340321,600,3,3,10,10,5.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,9.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340322,600,3,3,10,10,5.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,9.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340323,600,3,3,10,10,5.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,9.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340324,600,3,3,10,10,5.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,9.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340325,600,3,3,10,10,5.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,9.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340326,600,3,3,10,10,5.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,9.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340327,600,3,3,10,10,5.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,9.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340328,600,3,3,10,10,4.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,8.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340329,600,3,3,10,10,4.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,8.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340330,600,3,3,10,10,4.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,8.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340331,600,3,3,10,10,4.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,8.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340332,600,3,3,10,10,4.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,8.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340333,600,3,3,10,10,4.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,8.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340334,600,3,3,10,10,4.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,8.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340335,600,3,3,10,10,4.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,8.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340336,600,3,3,10,10,4.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,8.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340337,600,3,3,10,10,4.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,8.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340338,600,3,3,10,10,3.201,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,7.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340339,600,3,3,10,10,3.201,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,7.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340340,600,3,3,10,10,3.201,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,7.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340341,600,3,3,10,10,3.201,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,7.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340342,600,3,3,10,10,3.201,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,7.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340343,600,3,3,10,10,3.201,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,7.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340344,600,3,3,10,10,3.201,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,7.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340345,600,3,3,10,10,3.201,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,7.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340346,600,3,3,10,10,3.201,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,7.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340347,600,3,3,10,10,3.201,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,7.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340348,600,3,3,10,10,2.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,6.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340349,600,3,3,10,10,2.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,6.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340350,600,3,3,10,10,2.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,6.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340351,600,3,3,10,10,2.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,6.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340352,600,3,3,10,10,2.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,6.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340353,600,3,3,10,10,2.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,6.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340354,600,3,3,10,10,2.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,6.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340355,600,3,3,10,10,2.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,6.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340356,600,3,3,10,10,2.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,6.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340357,600,3,3,10,10,2.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,6.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340358,600,3,3,10,10,1.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,5.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340359,600,3,3,10,10,1.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,5.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340360,600,3,3,10,10,1.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,5.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340361,600,3,3,10,10,1.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,5.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340362,600,3,3,10,10,1.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,5.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340363,600,3,3,10,10,1.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,5.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340364,600,3,3,10,10,1.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,5.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340365,600,3,3,10,10,1.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,5.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340366,600,3,3,10,10,1.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,5.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340367,600,3,3,10,10,1.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,5.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340368,600,3,3,10,10,0.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,4.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340369,600,3,3,10,10,0.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,4.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340370,600,3,3,10,10,0.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,4.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340371,600,3,3,10,10,0.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,4.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
17054340372,600,3,3,10,10,0.2,219,0,0.04 | 0.12 | 0.37,0,1.60 | 2.12 | 2.53,0,2.53 | 3.01 | 4.00,2.037,0.0,0,1,128,3,3,10,10,4.644,219,0,0.04 | 0.04 | 0.05,0,0.29 | 0.33 | 0.37,0,13.59 | 15.35 | 17.35,2.023,0.0,0,1
