ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054358998,400,2,2,10,10,3.091,397,0,0.04 | 0.11 | 0.23,0,0.51 | 0.86 | 1.07,0,5.99 | 7.42 | 12.50,1.936,0.0,0,1,128,3,3,10,10,7.143,397,0,0.04 | 0.05 | 0.09,0,0.29 | 0.38 | 0.47,0,10.67 | 13.21 | 17.35,1.774,0.0,0,1
17054358999,400,2,2,10,10,3.091,397,0,0.04 | 0.11 | 0.23,0,0.51 | 0.86 | 1.07,0,5.99 | 7.42 | 12.50,1.936,0.0,0,1,128,3,3,10,10,7.143,397,0,0.04 | 0.05 | 0.09,0,0.29 | 0.38 | 0.47,0,10.67 | 13.21 | 17.35,1.774,0.0,0,1
17054359000,400,2,2,10,10,3.091,397,0,0.04 | 0.11 | 0.23,0,0.51 | 0.86 | 1.07,0,5.99 | 7.42 | 12.50,1.936,0.0,0,1,128,3,3,10,10,7.143,397,0,0.04 | 0.05 | 0.09,0,0.29 | 0.38 | 0.47,0,10.67 | 13.21 | 17.35,1.774,0.0,0,1
17054359001,400,2,2,10,10,3.091,397,0,0.04 | 0.11 | 0.23,0,0.51 | 0.86 | 1.07,0,5.99 | 7.42 | 12.50,1.936,0.0,0,1,128,3,3,10,10,7.143,397,0,0.04 | 0.05 | 0.09,0,0.29 | 0.38 | 0.47,0,10.67 | 13.21 | 17.35,1.774,0.0,0,1
17054359002,400,2,2,10,10,2.09,397,0,0.04 | 0.11 | 0.23,0,0.51 | 0.86 | 1.07,0,5.99 | 7.42 | 12.50,1.936,0.0,0,1,128,3,3,10,10,6.142,397,0,0.04 | 0.05 | 0.09,0,0.29 | 0.38 | 0.47,0,10.67 | 13.21 | 17.35,1.774,0.0,0,1
17054359003,400,2,2,10,10,2.09,397,0,0.04 | 0.11 | 0.23,0,0.51 | 0.86 | 1.07,0,5.99 | 7.42 | 12.50,1.936,0.0,0,1,128,3,3,10,10,6.142,397,0,0.04 | 0.05 | 0.09,0,0.29 | 0.38 | 0.47,0,10.67 | 13.21 | 17.35,1.774,0.0,0,1
17054359004,400,2,2,10,10,2.09,397,0,0.04 | 0.11 | 0.23,0,0.51 | 0.86 | 1.07,0,5.99 | 7.42 | 12.50,1.936,0.0,0,1,128,3,3,10,10,6.142,397,0,0.04 | 0.05 | 0.09,0,0.29 | 0.38 | 0.47,0,10.67 | 13.21 | 17.35,1.774,0.0,0,1
17054359005,400,2,2,10,10,2.09,397,0,0.04 | 0.11 | 0.23,0,0.51 | 0.86 | 1.07,0,5.99 | 7.42 | 12.50,1.936,0.0,0,1,128,3,3,10,10,6.142,397,0,0.04 | 0.05 | 0.09,0,0.29 | 0.38 | 0.47,0,10.67 | 13.21 | 17.35,1.774,0.0,0,1
17054359006,400,2,2,10,10,2.09,397,0,0.04 | 0.11 | 0.23,0,0.51 | 0.86 | 1.07,0,5.99 | 7.42 | 12.50,1.936,0.0,0,1,128,3,3,10,10,6.142,397,0,0.04 | 0.05 | 0.09,0,0.29 | 0.38 | 0.47,0,10.67 | 13.21 | 17.35,1.774,0.0,0,1
17054359007,400,2,2,10,10,2.09,397,0,0.04 | 0.11 | 0.23,0,0.51 | 0.86 | 1.07,0,5.99 | 7.42 | 12.50,1.936,0.0,0,1,128,3,3,10,10,6.142,397,0,0.04 | 0.05 | 0.09,0,0.29 | 0.38 | 0.47,0,10.67 | 13.21 | 17.35,1.774,0.0,0,1
17054359008,400,2,2,10,10,2.09,397,0,0.04 | 0.11 | 0.23,0,0.51 | 0.86 | 1.07,0,5.99 | 7.42 | 12.50,1.936,0.0,0,1,128,3,3,10,10,6.142,397,0,0.04 | 0.05 | 0.09,0,0.29 | 0.38 | 0.47,0,10.67 | 13.21 | 17.35,1.774,0.0,0,1
17054359009,400,2,2,10,10,2.09,397,0,0.04 | 0.11 | 0.23,0,0.51 | 0.86 | 1.07,0,5.99 | 7.42 | 12.50,1.936,0.0,0,1,128,3,3,10,10,6.142,397,0,0.04 | 0.05 | 0.09,0,0.29 | 0.38 | 0.47,0,10.67 | 13.21 | 17.35,1.774,0.0,0,1
17054359010,400,2,2,10,10,2.09,397,0,0.04 | 0.11 | 0.23,0,0.51 | 0.86 | 1.07,0,5.99 | 7.42 | 12.50,1.936,0.0,0,1,128,3,3,10,10,6.142,397,0,0.04 | 0.05 | 0.09,0,0.29 | 0.38 | 0.47,0,10.67 | 13.21 | 17.35,1.774,0.0,0,1
17054359011,400,2,2,10,10,2.09,397,0,0.04 | 0.11 | 0.23,0,0.51 | 0.86 | 1.07,0,5.99 | 7.42 | 12.50,1.936,0.0,0,1,128,3,3,10,10,6.142,397,0,0.04 | 0.05 | 0.09,0,0.29 | 0.38 | 0.47,0,10.67 | 13.21 | 17.35,1.774,0.0,0,1
17054359012,400,2,2,10,10,1.09,397,0,0.04 | 0.11 | 0.23,0,0.51 | 0.86 | 1.07,0,5.99 | 7.42 | 12.50,1.936,0.0,0,1,128,3,3,10,10,5.142,397,0,0.04 | 0.05 | 0.09,0,0.29 | 0.38 | 0.47,0,10.67 | 13.21 | 17.35,1.774,0.0,0,1
17054359013,400,2,2,10,10,1.09,397,0,0.04 | 0.11 | 0.23,0,0.51 | 0.86 | 1.07,0,5.99 | 7.42 | 12.50,1.936,0.0,0,1,128,3,3,10,10,5.142,397,0,0.04 | 0.05 | 0.09,0,0.29 | 0.38 | 0.47,0,10.67 | 13.21 | 17.35,1.774,0.0,0,1
17054359014,400,2,2,10,10,1.09,397,0,0.04 | 0.11 | 0.23,0,0.51 | 0.86 | 1.07,0,5.99 | 7.42 | 12.50,1.936,0.0,0,1,128,3,3,10,10,5.142,397,0,0.04 | 0.05 | 0.09,0,0.29 | 0.38 | 0.47,0,10.67 | 13.21 | 17.35,1.774,0.0,0,1
17054359015,400,2,2,10,10,1.09,397,0,0.04 | 0.11 | 0.23,0,0.51 | 0.86 | 1.07,0,5.99 | 7.42 | 12.50,1.936,0.0,0,1,128,3,3,10,10,5.142,397,0,0.04 | 0.05 | 0.09,0,0.29 | 0.38 | 0.47,0,10.67 | 13.21 | 17.35,1.774,0.0,0,1
17054359016,400,2,2,10,10,1.09,397,0,0.04 | 0.11 | 0.23,0,0.51 | 0.86 | 1.07,0,5.99 | 7.42 | 12.50,1.936,0.0,0,1,128,3,3,10,10,5.142,397,0,0.04 | 0.05 | 0.09,0,0.29 | 0.38 | 0.47,0,10.67 | 13.21 | 17.35,1.774,0.0,0,1
17054359017,400,2,2,10,10,1.09,397,0,0.04 | 0.11 | 0.23,0,0.51 | 0.86 | 1.07,0,5.99 | 7.42 | 12.50,1.936,0.0,0,1,128,3,3,10,10,5.142,397,0,0.04 | 0.05 | 0.09,0,0.29 | 0.38 | 0.47,0,10.67 | 13.21 | 17.35,1.774,0.0,0,1
17054359018,400,2,2,10,10,1.09,397,0,0.04 | 0.11 | 0.23,0,0.51 | 0.86 | 1.07,0,5.99 | 7.42 | 12.50,1.936,0.0,0,1,128,3,3,10,10,5.142,397,0,0.04 | 0.05 | 0.09,0,0.29 | 0.38 | 0.47,0,10.67 | 13.21 | 17.35,1.774,0.0,0,1
17054359019,400,2,2,10,10,1.09,397,0,0.04 | 0.11 | 0.23,0,0.51 | 0.86 | 1.07,0,5.99 | 7.42 | 12.50,1.936,0.0,0,1,128,3,3,10,10,5.142,397,0,0.04 | 0.05 | 0.09,0,0.29 | 0.38 | 0.47,0,10.67 | 13.21 | 17.35,1.774,0.0,0,1
17054359020,400,2,2,10,10,1.09,397,0,0.04 | 0.11 | 0.23,0,0.51 | 0.86 | 1.07,0,5.99 | 7.42 | 12.50,1.936,0.0,0,1,128,3,3,10,10,5.142,397,0,0.04 | 0.05 | 0.09,0,0.29 | 0.38 | 0.47,0,10.67 | 13.21 | 17.35,1.774,0.0,0,1
17054359021,400,2,2,10,10,1.09,397,0,0.04 | 0.11 | 0.23,0,0.51 | 0.86 | 1.07,0,5.99 | 7.42 | 12.50,1.936,0.0,0,1,128,3,3,10,10,5.142,397,0,0.04 | 0.05 | 0.09,0,0.29 | 0.38 | 0.47,0,10.67 | 13.21 | 17.35,1.774,0.0,0,1
17054359022,400,2,2,10,10,6.49,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.31 | 2.67,0,2.40 | 4.89 | 12.50,1.993,0.0,0,1,128,3,3,10,10,4.142,397,0,0.04 | 0.05 | 0.09,0,0.29 | 0.38 | 0.47,0,10.67 | 13.21 | 17.35,1.774,0.0,0,1
17054359023,400,2,2,10,10,6.49,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.31 | 2.67,0,2.40 | 4.89 | 12.50,1.993,0.0,0,1,128,3,3,10,10,4.142,397,0,0.04 | 0.05 | 0.09,0,0.29 | 0.38 | 0.47,0,10.67 | 13.21 | 17.35,1.774,0.0,0,1
17054359024,400,2,2,10,10,6.49,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.31 | 2.67,0,2.40 | 4.89 | 12.50,1.993,0.0,0,1,128,3,3,10,10,4.142,397,0,0.04 | 0.05 | 0.09,0,0.29 | 0.38 | 0.47,0,10.67 | 13.21 | 17.35,1.774,0.0,0,1
17054359025,400,2,2,10,10,6.49,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.31 | 2.67,0,2.40 | 4.89 | 12.50,1.993,0.0,0,1,128,3,3,10,10,4.142,397,0,0.04 | 0.05 | 0.09,0,0.29 | 0.38 | 0.47,0,10.67 | 13.21 | 17.35,1.774,0.0,0,1
17054359026,400,2,2,10,10,6.49,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.31 | 2.67,0,2.40 | 4.89 | 12.50,1.993,0.0,0,1,128,3,3,10,10,4.142,397,0,0.04 | 0.05 | 0.09,0,0.29 | 0.38 | 0.47,0,10.67 | 13.21 | 17.35,1.774,0.0,0,1
17054359027,400,2,2,10,10,6.49,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.31 | 2.67,0,2.40 | 4.89 | 12.50,1.993,0.0,0,1,128,3,3,10,10,4.142,397,0,0.04 | 0.05 | 0.09,0,0.29 | 0.38 | 0.47,0,10.67 | 13.21 | 17.35,1.774,0.0,0,1
17054359028,400,2,2,10,10,6.49,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.31 | 2.67,0,2.40 | 4.89 | 12.50,1.993,0.0,0,1,128,3,3,10,10,4.142,397,0,0.04 | 0.05 | 0.09,0,0.29 | 0.38 | 0.47,0,10.67 | 13.21 | 17.35,1.774,0.0,0,1
17054359029,400,2,2,10,10,6.49,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.31 | 2.67,0,2.40 | 4.89 | 12.50,1.993,0.0,0,1,128,3,3,10,10,4.142,397,0,0.04 | 0.05 | 0.09,0,0.29 | 0.38 | 0.47,0,10.67 | 13.21 | 17.35,1.774,0.0,0,1
17054359030,400,2,2,10,10,6.49,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.31 | 2.67,0,2.40 | 4.89 | 12.50,1.993,0.0,0,1,128,3,3,10,10,4.142,397,0,0.04 | 0.05 | 0.09,0,0.29 | 0.38 | 0.47,0,10.67 | 13.21 | 17.35,1.774,0.0,0,1
17054359031,400,2,2,10,10,6.49,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.31 | 2.67,0,2.40 | 4.89 | 12.50,1.993,0.0,0,1,128,3,3,10,10,4.142,397,0,0.04 | 0.05 | 0.09,0,0.29 | 0.38 | 0.47,0,10.67 | 13.21 | 17.35,1.774,0.0,0,1
17054359032,400,2,2,10,10,5.49,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.31 | 2.67,0,2.40 | 4.89 | 12.50,1.993,0.0,0,1,128,3,3,10,10,8.158,397,0,0.04 | 0.07 | 0.12,0,0.35 | 0.49 | 0.71,0,7.04 | 10.33 | 14.33,1.603,0.0,0,1
17054359033,400,2,2,10,10,5.49,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.31 | 2.67,0,2.40 | 4.89 | 12.50,1.993,0.0,0,1,128,3,3,10,10,8.158,397,0,0.04 | 0.07 | 0.12,0,0.35 | 0.49 | 0.71,0,7.04 | 10.33 | 14.33,1.603,0.0,0,1
17054359034,400,2,2,10,10,5.49,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.31 | 2.67,0,2.40 | 4.89 | 12.50,1.993,0.0,0,1,128,3,3,10,10,8.158,397,0,0.04 | 0.07 | 0.12,0,0.35 | 0.49 | 0.71,0,7.04 | 10.33 | 14.33,1.603,0.0,0,1
17054359035,400,2,2,10,10,5.49,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.31 | 2.67,0,2.40 | 4.89 | 12.50,1.993,0.0,0,1,128,3,3,10,10,8.158,397,0,0.04 | 0.07 | 0.12,0,0.35 | 0.49 | 0.71,0,7.04 | 10.33 | 14.33,1.603,0.0,0,1
17054359036,400,2,2,10,10,5.49,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.31 | 2.67,0,2.40 | 4.89 | 12.50,1.993,0.0,0,1,128,3,3,10,10,8.158,397,0,0.04 | 0.07 | 0.12,0,0.35 | 0.49 | 0.71,0,7.04 | 10.33 | 14.33,1.603,0.0,0,1
17054359037,400,2,2,10,10,5.49,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.31 | 2.67,0,2.40 | 4.89 | 12.50,1.993,0.0,0,1,128,3,3,10,10,8.158,397,0,0.04 | 0.07 | 0.12,0,0.35 | 0.49 | 0.71,0,7.04 | 10.33 | 14.33,1.603,0.0,0,1
17054359038,400,2,2,10,10,5.49,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.31 | 2.67,0,2.40 | 4.89 | 12.50,1.993,0.0,0,1,128,3,3,10,10,8.158,397,0,0.04 | 0.07 | 0.12,0,0.35 | 0.49 | 0.71,0,7.04 | 10.33 | 14.33,1.603,0.0,0,1
17054359039,400,2,2,10,10,5.49,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.31 | 2.67,0,2.40 | 4.89 | 12.50,1.993,0.0,0,1,128,3,3,10,10,8.158,397,0,0.04 | 0.07 | 0.12,0,0.35 | 0.49 | 0.71,0,7.04 | 10.33 | 14.33,1.603,0.0,0,1
17054359040,400,2,2,10,10,5.49,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.31 | 2.67,0,2.40 | 4.89 | 12.50,1.993,0.0,0,1,128,3,3,10,10,8.158,397,0,0.04 | 0.07 | 0.12,0,0.35 | 0.49 | 0.71,0,7.04 | 10.33 | 14.33,1.603,0.0,0,1
17054359041,400,2,2,10,10,5.49,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.31 | 2.67,0,2.40 | 4.89 | 12.50,1.993,0.0,0,1,128,3,3,10,10,8.158,397,0,0.04 | 0.07 | 0.12,0,0.35 | 0.49 | 0.71,0,7.04 | 10.33 | 14.33,1.603,0.0,0,1
17054359042,600,2,3,10,10,10.662,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.74 | 2.78,0,2.30 | 3.68 | 12.50,1.974,0.0,0,1,128,3,3,10,10,6.971,397,0,0.04 | 0.07 | 0.12,0,0.35 | 0.49 | 0.71,0,7.04 | 10.33 | 14.33,1.603,0.0,0,1
17054359043,600,2,3,10,10,10.662,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.74 | 2.78,0,2.30 | 3.68 | 12.50,1.974,0.0,0,1,128,3,3,10,10,6.971,397,0,0.04 | 0.07 | 0.12,0,0.35 | 0.49 | 0.71,0,7.04 | 10.33 | 14.33,1.603,0.0,0,1
17054359044,600,2,3,10,10,10.662,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.74 | 2.78,0,2.30 | 3.68 | 12.50,1.974,0.0,0,1,128,3,3,10,10,6.971,397,0,0.04 | 0.07 | 0.12,0,0.35 | 0.49 | 0.71,0,7.04 | 10.33 | 14.33,1.603,0.0,0,1
17054359045,600,2,3,10,10,10.662,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.74 | 2.78,0,2.30 | 3.68 | 12.50,1.974,0.0,0,1,128,3,3,10,10,6.971,397,0,0.04 | 0.07 | 0.12,0,0.35 | 0.49 | 0.71,0,7.04 | 10.33 | 14.33,1.603,0.0,0,1
17054359046,600,2,3,10,10,10.662,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.74 | 2.78,0,2.30 | 3.68 | 12.50,1.974,0.0,0,1,128,3,3,10,10,6.971,397,0,0.04 | 0.07 | 0.12,0,0.35 | 0.49 | 0.71,0,7.04 | 10.33 | 14.33,1.603,0.0,0,1
17054359047,600,2,3,10,10,10.662,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.74 | 2.78,0,2.30 | 3.68 | 12.50,1.974,0.0,0,1,128,3,3,10,10,6.971,397,0,0.04 | 0.07 | 0.12,0,0.35 | 0.49 | 0.71,0,7.04 | 10.33 | 14.33,1.603,0.0,0,1
17054359048,600,2,3,10,10,10.662,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.74 | 2.78,0,2.30 | 3.68 | 12.50,1.974,0.0,0,1,128,3,3,10,10,6.971,397,0,0.04 | 0.07 | 0.12,0,0.35 | 0.49 | 0.71,0,7.04 | 10.33 | 14.33,1.603,0.0,0,1
17054359049,600,2,3,10,10,10.662,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.74 | 2.78,0,2.30 | 3.68 | 12.50,1.974,0.0,0,1,128,3,3,10,10,6.971,397,0,0.04 | 0.07 | 0.12,0,0.35 | 0.49 | 0.71,0,7.04 | 10.33 | 14.33,1.603,0.0,0,1
17054359050,600,2,3,10,10,10.662,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.74 | 2.78,0,2.30 | 3.68 | 12.50,1.974,0.0,0,1,128,3,3,10,10,6.971,397,0,0.04 | 0.07 | 0.12,0,0.35 | 0.49 | 0.71,0,7.04 | 10.33 | 14.33,1.603,0.0,0,1
17054359051,600,2,3,10,10,10.662,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.74 | 2.78,0,2.30 | 3.68 | 12.50,1.974,0.0,0,1,128,3,3,10,10,6.971,397,0,0.04 | 0.07 | 0.12,0,0.35 | 0.49 | 0.71,0,7.04 | 10.33 | 14.33,1.603,0.0,0,1
17054359052,600,2,3,10,10,9.675,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.74 | 2.78,0,2.30 | 3.68 | 12.50,1.974,0.0,0,1,128,3,3,10,10,10.958,397,0,0.04 | 0.09 | 0.13,0,0.41 | 0.55 | 0.71,0,7.04 | 9.19 | 12.23,1.373,0.0,0,1
17054359053,600,2,3,10,10,9.675,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.74 | 2.78,0,2.30 | 3.68 | 12.50,1.974,0.0,0,1,128,3,3,10,10,10.958,397,0,0.04 | 0.09 | 0.13,0,0.41 | 0.55 | 0.71,0,7.04 | 9.19 | 12.23,1.373,0.0,0,1
17054359054,600,2,3,10,10,9.675,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.74 | 2.78,0,2.30 | 3.68 | 12.50,1.974,0.0,0,1,128,3,3,10,10,10.958,397,0,0.04 | 0.09 | 0.13,0,0.41 | 0.55 | 0.71,0,7.04 | 9.19 | 12.23,1.373,0.0,0,1
17054359055,600,2,3,10,10,9.675,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.74 | 2.78,0,2.30 | 3.68 | 12.50,1.974,0.0,0,1,128,3,3,10,10,10.958,397,0,0.04 | 0.09 | 0.13,0,0.41 | 0.55 | 0.71,0,7.04 | 9.19 | 12.23,1.373,0.0,0,1
17054359056,600,2,3,10,10,9.675,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.74 | 2.78,0,2.30 | 3.68 | 12.50,1.974,0.0,0,1,128,3,3,10,10,10.958,397,0,0.04 | 0.09 | 0.13,0,0.41 | 0.55 | 0.71,0,7.04 | 9.19 | 12.23,1.373,0.0,0,1
17054359057,600,2,3,10,10,9.675,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.74 | 2.78,0,2.30 | 3.68 | 12.50,1.974,0.0,0,1,128,3,3,10,10,10.958,397,0,0.04 | 0.09 | 0.13,0,0.41 | 0.55 | 0.71,0,7.04 | 9.19 | 12.23,1.373,0.0,0,1
17054359058,600,2,3,10,10,9.675,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.74 | 2.78,0,2.30 | 3.68 | 12.50,1.974,0.0,0,1,128,3,3,10,10,10.958,397,0,0.04 | 0.09 | 0.13,0,0.41 | 0.55 | 0.71,0,7.04 | 9.19 | 12.23,1.373,0.0,0,1
17054359059,600,2,3,10,10,9.675,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.74 | 2.78,0,2.30 | 3.68 | 12.50,1.974,0.0,0,1,128,3,3,10,10,10.958,397,0,0.04 | 0.09 | 0.13,0,0.41 | 0.55 | 0.71,0,7.04 | 9.19 | 12.23,1.373,0.0,0,1
17054359060,600,2,3,10,10,9.675,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.74 | 2.78,0,2.30 | 3.68 | 12.50,1.974,0.0,0,1,128,3,3,10,10,10.958,397,0,0.04 | 0.09 | 0.13,0,0.41 | 0.55 | 0.71,0,7.04 | 9.19 | 12.23,1.373,0.0,0,1
17054359061,600,2,3,10,10,9.675,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.74 | 2.78,0,2.30 | 3.68 | 12.50,1.974,0.0,0,1,128,3,3,10,10,10.958,397,0,0.04 | 0.09 | 0.13,0,0.41 | 0.55 | 0.71,0,7.04 | 9.19 | 12.23,1.373,0.0,0,1
17054359062,600,2,3,10,10,8.67,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.74 | 2.78,0,2.30 | 3.68 | 12.50,1.974,0.0,0,1,128,3,3,10,10,9.952,397,0,0.04 | 0.09 | 0.13,0,0.41 | 0.55 | 0.71,0,7.04 | 9.19 | 12.23,1.373,0.0,0,1
17054359063,600,2,3,10,10,8.67,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.74 | 2.78,0,2.30 | 3.68 | 12.50,1.974,0.0,0,1,128,3,3,10,10,9.952,397,0,0.04 | 0.09 | 0.13,0,0.41 | 0.55 | 0.71,0,7.04 | 9.19 | 12.23,1.373,0.0,0,1
17054359064,600,2,3,10,10,8.67,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.74 | 2.78,0,2.30 | 3.68 | 12.50,1.974,0.0,0,1,128,3,3,10,10,9.952,397,0,0.04 | 0.09 | 0.13,0,0.41 | 0.55 | 0.71,0,7.04 | 9.19 | 12.23,1.373,0.0,0,1
17054359065,600,2,3,10,10,8.67,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.74 | 2.78,0,2.30 | 3.68 | 12.50,1.974,0.0,0,1,128,3,3,10,10,9.952,397,0,0.04 | 0.09 | 0.13,0,0.41 | 0.55 | 0.71,0,7.04 | 9.19 | 12.23,1.373,0.0,0,1
17054359066,600,2,3,10,10,8.67,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.74 | 2.78,0,2.30 | 3.68 | 12.50,1.974,0.0,0,1,128,3,3,10,10,9.952,397,0,0.04 | 0.09 | 0.13,0,0.41 | 0.55 | 0.71,0,7.04 | 9.19 | 12.23,1.373,0.0,0,1
17054359067,600,2,3,10,10,8.67,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.74 | 2.78,0,2.30 | 3.68 | 12.50,1.974,0.0,0,1,128,3,3,10,10,9.952,397,0,0.04 | 0.09 | 0.13,0,0.41 | 0.55 | 0.71,0,7.04 | 9.19 | 12.23,1.373,0.0,0,1
17054359068,600,2,3,10,10,8.67,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.74 | 2.78,0,2.30 | 3.68 | 12.50,1.974,0.0,0,1,128,3,3,10,10,9.952,397,0,0.04 | 0.09 | 0.13,0,0.41 | 0.55 | 0.71,0,7.04 | 9.19 | 12.23,1.373,0.0,0,1
17054359069,600,2,3,10,10,8.67,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.74 | 2.78,0,2.30 | 3.68 | 12.50,1.974,0.0,0,1,128,3,3,10,10,9.952,397,0,0.04 | 0.09 | 0.13,0,0.41 | 0.55 | 0.71,0,7.04 | 9.19 | 12.23,1.373,0.0,0,1
17054359070,600,2,3,10,10,8.67,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.74 | 2.78,0,2.30 | 3.68 | 12.50,1.974,0.0,0,1,128,3,3,10,10,9.952,397,0,0.04 | 0.09 | 0.13,0,0.41 | 0.55 | 0.71,0,7.04 | 9.19 | 12.23,1.373,0.0,0,1
17054359071,600,2,3,10,10,8.67,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.74 | 2.78,0,2.30 | 3.68 | 12.50,1.974,0.0,0,1,128,3,3,10,10,9.952,397,0,0.04 | 0.09 | 0.13,0,0.41 | 0.55 | 0.71,0,7.04 | 9.19 | 12.23,1.373,0.0,0,1
17054359072,600,2,3,10,10,7.891,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.74 | 2.78,0,2.30 | 3.68 | 12.50,1.974,0.0,0,1,128,3,3,10,10,9.174,397,0,0.04 | 0.09 | 0.13,0,0.41 | 0.55 | 0.71,0,7.04 | 9.19 | 12.23,1.373,0.0,0,1
17054359073,600,2,3,10,10,7.891,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.74 | 2.78,0,2.30 | 3.68 | 12.50,1.974,0.0,0,1,128,3,3,10,10,9.174,397,0,0.04 | 0.09 | 0.13,0,0.41 | 0.55 | 0.71,0,7.04 | 9.19 | 12.23,1.373,0.0,0,1
17054359074,600,2,3,10,10,7.891,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.74 | 2.78,0,2.30 | 3.68 | 12.50,1.974,0.0,0,1,128,3,3,10,10,9.174,397,0,0.04 | 0.09 | 0.13,0,0.41 | 0.55 | 0.71,0,7.04 | 9.19 | 12.23,1.373,0.0,0,1
17054359075,600,2,3,10,10,7.891,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.74 | 2.78,0,2.30 | 3.68 | 12.50,1.974,0.0,0,1,128,3,3,10,10,9.174,397,0,0.04 | 0.09 | 0.13,0,0.41 | 0.55 | 0.71,0,7.04 | 9.19 | 12.23,1.373,0.0,0,1
17054359076,600,2,3,10,10,7.891,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.74 | 2.78,0,2.30 | 3.68 | 12.50,1.974,0.0,0,1,128,3,3,10,10,9.174,397,0,0.04 | 0.09 | 0.13,0,0.41 | 0.55 | 0.71,0,7.04 | 9.19 | 12.23,1.373,0.0,0,1
17054359077,600,2,3,10,10,7.891,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.74 | 2.78,0,2.30 | 3.68 | 12.50,1.974,0.0,0,1,128,3,3,10,10,9.174,397,0,0.04 | 0.09 | 0.13,0,0.41 | 0.55 | 0.71,0,7.04 | 9.19 | 12.23,1.373,0.0,0,1
17054359078,600,2,3,10,10,7.891,397,0,0.04 | 0.09 | 0.23,0,0.51 | 1.74 | 2.78,0,2.30 | 3.68 | 12.50,1.974,0.0,0,1,128,3,3,10,10,9.174,397,0,0.04 | 0.09 | 0.13,0,0.41 | 0.55 | 0.71,0,7.04 | 9.19 | 12.23,1.373,0.0,0,1
