ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723218637,1446,5,6,8,8,4.571,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218637,1446,5,6,8,8,4.571,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218637,1446,5,6,8,8,4.571,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218637,1446,5,6,8,8,4.571,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218637,1446,5,6,8,8,4.571,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218637,1446,5,6,8,8,4.571,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218637,1446,5,6,8,8,4.571,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218637,1446,5,6,8,8,4.571,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218637,1446,5,6,8,8,4.571,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218638,1446,5,6,8,8,3.457,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218638,1446,5,6,8,8,3.457,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218638,1446,5,6,8,8,3.457,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218638,1446,5,6,8,8,3.457,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218638,1446,5,6,8,8,3.457,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218638,1446,5,6,8,8,3.457,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218638,1446,5,6,8,8,3.457,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218638,1446,5,6,8,8,3.457,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218638,1446,5,6,8,8,3.457,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218638,1446,5,6,8,8,3.457,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218639,1446,5,6,8,8,2.712,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218639,1446,5,6,8,8,2.712,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218639,1446,5,6,8,8,2.712,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218639,1446,5,6,8,8,2.712,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218639,1446,5,6,8,8,2.712,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218639,1446,5,6,8,8,2.712,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218639,1446,5,6,8,8,2.712,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218639,1446,5,6,8,8,2.712,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218639,1446,5,6,8,8,2.712,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218639,1446,5,6,8,8,2.712,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218640,1446,5,6,8,8,1.649,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218640,194,5,1,8,8,1.649,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218640,194,5,1,8,8,1.649,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218640,194,6,1,8,8,1.649,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218640,194,6,1,8,8,1.649,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218640,194,6,1,8,8,1.649,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218640,194,6,1,8,8,1.649,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218640,772,6,4,8,8,1.649,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218640,772,1,4,8,8,1.649,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218640,772,1,4,8,8,1.649,1,0,0.11 | 0.12 | 0.12,0,0.69 | 1.46 | 2.64,0,1.51 | 2.74 | 5.80,1.967,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218641,772,1,4,8,8,3.787,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.47 | 5.34,0,0.75 | 1.62 | 15.04,1.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218641,772,1,4,8,8,3.787,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.47 | 5.34,0,0.75 | 1.62 | 15.04,1.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218641,772,1,4,8,8,3.787,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.47 | 5.34,0,0.75 | 1.62 | 15.04,1.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218641,772,1,4,8,8,3.787,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.47 | 5.34,0,0.75 | 1.62 | 15.04,1.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218641,772,1,4,8,8,3.787,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.47 | 5.34,0,0.75 | 1.62 | 15.04,1.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218641,772,1,4,8,8,3.787,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.47 | 5.34,0,0.75 | 1.62 | 15.04,1.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218641,772,1,4,8,8,3.787,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.47 | 5.34,0,0.75 | 1.62 | 15.04,1.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218641,772,1,4,8,8,3.787,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.47 | 5.34,0,0.75 | 1.62 | 15.04,1.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218641,772,1,4,8,8,3.787,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.47 | 5.34,0,0.75 | 1.62 | 15.04,1.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218641,772,1,4,8,8,3.787,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.47 | 5.34,0,0.75 | 1.62 | 15.04,1.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218642,772,1,4,8,8,2.724,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.47 | 5.34,0,0.75 | 1.62 | 15.04,1.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218642,772,1,4,8,8,2.724,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.47 | 5.34,0,0.75 | 1.62 | 15.04,1.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218642,772,1,4,8,8,2.724,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.47 | 5.34,0,0.75 | 1.62 | 15.04,1.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218642,772,1,4,8,8,2.724,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.47 | 5.34,0,0.75 | 1.62 | 15.04,1.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218642,772,1,4,8,8,2.724,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.47 | 5.34,0,0.75 | 1.62 | 15.04,1.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218642,772,1,4,8,8,2.724,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.47 | 5.34,0,0.75 | 1.62 | 15.04,1.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218642,772,1,4,8,8,2.724,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.47 | 5.34,0,0.75 | 1.62 | 15.04,1.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218642,772,1,4,8,8,2.724,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.47 | 5.34,0,0.75 | 1.62 | 15.04,1.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218642,772,1,4,8,8,2.724,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.47 | 5.34,0,0.75 | 1.62 | 15.04,1.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218642,772,1,4,8,8,2.724,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.47 | 5.34,0,0.75 | 1.62 | 15.04,1.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218643,965,1,5,8,8,1.662,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.47 | 5.34,0,0.75 | 1.62 | 15.04,1.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218643,965,1,5,8,8,1.662,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.47 | 5.34,0,0.75 | 1.62 | 15.04,1.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218643,965,1,5,8,8,1.662,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.47 | 5.34,0,0.75 | 1.62 | 15.04,1.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218643,965,1,5,8,8,1.662,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.47 | 5.34,0,0.75 | 1.62 | 15.04,1.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218643,965,1,5,8,8,1.662,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.47 | 5.34,0,0.75 | 1.62 | 15.04,1.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218643,965,1,5,8,8,1.662,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.47 | 5.34,0,0.75 | 1.62 | 15.04,1.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218643,965,1,5,8,8,1.662,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.47 | 5.34,0,0.75 | 1.62 | 15.04,1.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218643,965,1,5,8,8,1.662,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.47 | 5.34,0,0.75 | 1.62 | 15.04,1.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218643,965,1,5,8,8,1.662,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.47 | 5.34,0,0.75 | 1.62 | 15.04,1.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218643,965,1,5,8,8,1.662,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.47 | 5.34,0,0.75 | 1.62 | 15.04,1.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218644,965,1,5,8,8,5.662,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218644,965,1,5,8,8,5.662,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218644,965,1,5,8,8,5.662,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218644,965,1,5,8,8,5.662,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218644,965,1,5,8,8,5.662,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218644,965,1,5,8,8,5.662,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218644,965,1,5,8,8,5.662,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218644,965,1,5,8,8,5.662,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218644,965,4,5,8,8,5.662,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218644,965,4,5,8,8,5.662,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218645,965,4,5,8,8,4.603,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218645,965,4,5,8,8,4.603,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218645,965,4,5,8,8,4.603,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218645,965,4,5,8,8,4.603,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218645,965,4,5,8,8,4.603,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218645,965,4,5,8,8,4.603,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218645,965,4,5,8,8,4.603,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218645,965,4,5,8,8,4.603,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218645,965,4,5,8,8,4.603,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218645,965,4,5,8,8,4.603,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218646,965,4,5,8,8,3.54,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218646,965,4,5,8,8,3.54,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218646,965,4,5,8,8,3.54,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218646,965,4,5,8,8,3.54,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218646,965,4,5,8,8,3.54,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218646,965,4,5,8,8,3.54,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218646,965,4,5,8,8,3.54,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218646,965,4,5,8,8,3.54,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218646,965,4,5,8,8,3.54,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218646,965,4,5,8,8,3.54,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218647,965,4,5,8,8,2.478,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218647,965,4,5,8,8,2.478,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218647,965,4,5,8,8,2.478,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218647,965,4,5,8,8,2.478,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218647,965,4,5,8,8,2.478,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218647,965,4,5,8,8,2.478,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218647,965,4,5,8,8,2.478,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218647,965,4,5,8,8,2.478,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218647,965,4,5,8,8,2.478,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218647,965,4,5,8,8,2.478,1,0,0.12 | 0.12 | 0.13,0,0.27 | 2.59 | 5.34,0,0.75 | 1.55 | 15.04,1.845,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218648,965,4,5,8,8,4.657,1,0,0.11 | 0.12 | 0.13,0,0.27 | 2.90 | 5.34,0,0.75 | 1.38 | 15.04,1.726,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218648,965,4,5,8,8,4.657,1,0,0.11 | 0.12 | 0.13,0,0.27 | 2.90 | 5.34,0,0.75 | 1.38 | 15.04,1.726,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218648,965,4,5,8,8,4.657,1,0,0.11 | 0.12 | 0.13,0,0.27 | 2.90 | 5.34,0,0.75 | 1.38 | 15.04,1.726,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218648,965,4,5,8,8,4.657,1,0,0.11 | 0.12 | 0.13,0,0.27 | 2.90 | 5.34,0,0.75 | 1.38 | 15.04,1.726,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218648,965,4,5,8,8,4.657,1,0,0.11 | 0.12 | 0.13,0,0.27 | 2.90 | 5.34,0,0.75 | 1.38 | 15.04,1.726,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723218648,965,4,5,8,8,4.657,1,0,0.11 | 0.12 | 0.13,0,0.27 | 2.90 | 5.34,0,0.75 | 1.38 | 15.04,1.726,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
