ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239599499,965,5,5,8,8,12.8,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599500,965,5,5,8,8,12.8,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599501,965,5,5,8,8,12.8,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599502,965,5,5,8,8,12.8,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599503,965,5,5,8,8,12.8,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599504,965,5,5,8,8,12.8,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599505,965,5,5,8,8,12.8,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599506,965,5,5,8,8,12.8,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599507,965,5,5,8,8,12.8,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599508,965,5,5,8,8,12.8,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599509,965,5,5,8,8,11.738,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599510,965,5,5,8,8,11.738,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599511,965,5,5,8,8,11.738,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599512,965,5,5,8,8,11.738,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599513,965,5,5,8,8,11.738,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599514,965,5,5,8,8,11.738,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599515,965,5,5,8,8,11.738,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599516,965,5,5,8,8,11.738,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599517,965,5,5,8,8,11.738,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599518,965,5,5,8,8,11.738,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599519,965,5,5,8,8,10.67,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599520,965,5,5,8,8,10.67,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599521,965,5,5,8,8,10.67,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599522,965,5,5,8,8,10.67,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599523,965,5,5,8,8,10.67,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599524,965,5,5,8,8,10.67,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599525,965,5,5,8,8,10.67,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599526,965,5,5,8,8,10.67,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599527,965,5,5,8,8,10.67,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599528,965,5,5,8,8,10.67,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599529,965,5,5,8,8,9.613,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599530,965,5,5,8,8,9.613,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599531,965,5,5,8,8,9.613,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599532,965,5,5,8,8,9.613,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599533,965,5,5,8,8,9.613,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599534,965,5,5,8,8,9.613,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599535,965,5,5,8,8,9.613,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599536,965,5,5,8,8,9.613,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599537,965,5,5,8,8,9.613,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599538,965,5,5,8,8,9.613,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.84 | 2.33,0,1.72 | 2.18 | 2.66,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17239599539,965,5,5,8,8,13.38,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599540,965,5,5,8,8,13.38,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599541,965,5,5,8,8,13.38,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599542,965,5,5,8,8,13.38,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599543,965,5,5,8,8,13.38,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599544,965,5,5,8,8,13.38,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599545,965,5,5,8,8,13.38,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599546,965,5,5,8,8,13.38,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599547,965,5,5,8,8,13.38,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599548,965,5,5,8,8,13.38,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599549,965,5,5,8,8,12.553,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599550,965,5,5,8,8,12.553,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599551,965,5,5,8,8,12.553,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599552,965,5,5,8,8,12.553,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599553,965,5,5,8,8,12.553,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599554,965,5,5,8,8,12.553,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599555,965,5,5,8,8,12.553,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599556,965,5,5,8,8,12.553,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599557,965,5,5,8,8,12.553,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599558,965,5,5,8,8,12.553,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599559,1446,5,6,8,8,11.491,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599560,1446,5,6,8,8,11.491,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599561,1446,5,6,8,8,11.491,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599562,1446,5,6,8,8,11.491,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599563,1446,5,6,8,8,11.491,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599564,1446,5,6,8,8,11.491,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599565,1446,5,6,8,8,11.491,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599566,1446,5,6,8,8,11.491,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599567,1446,5,6,8,8,11.491,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599568,1446,5,6,8,8,11.491,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599569,1446,5,6,8,8,10.428,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599570,1446,5,6,8,8,10.428,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599571,1446,5,6,8,8,10.428,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599572,1446,5,6,8,8,10.428,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599573,1446,5,6,8,8,10.428,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599574,1446,5,6,8,8,10.428,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599575,1446,5,6,8,8,10.428,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599576,1446,5,6,8,8,10.428,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599577,1446,5,6,8,8,10.428,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599578,1446,5,6,8,8,10.428,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599579,1446,5,6,8,8,9.631,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599580,1446,5,6,8,8,9.631,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599581,1446,5,6,8,8,9.631,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599582,1446,5,6,8,8,9.631,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599583,1446,5,6,8,8,9.631,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599584,1446,5,6,8,8,9.631,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599585,1446,5,6,8,8,9.631,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599586,1446,5,6,8,8,9.631,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599587,1446,5,6,8,8,9.631,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.25,0,1
17239599588,1446,5,6,8,8,9.631,0,0,0.31 | 0.31 | 0.31,0,1.50 | 1.95 | 2.44,0,1.64 | 2.05 | 2.66,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239599589,1446,6,6,8,8,8.396,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.16 | 2.44,0,1.64 | 1.85 | 2.62,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239599590,1446,6,6,8,8,8.396,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.16 | 2.44,0,1.64 | 1.85 | 2.62,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239599591,1446,6,6,8,8,8.396,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.16 | 2.44,0,1.64 | 1.85 | 2.62,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239599592,1446,6,6,8,8,8.396,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.16 | 2.44,0,1.64 | 1.85 | 2.62,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239599593,1446,6,6,8,8,8.396,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.16 | 2.44,0,1.64 | 1.85 | 2.62,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239599594,1446,6,6,8,8,8.396,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.16 | 2.44,0,1.64 | 1.85 | 2.62,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239599595,1446,6,6,8,8,8.396,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.16 | 2.44,0,1.64 | 1.85 | 2.62,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239599596,1446,6,6,8,8,8.396,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.16 | 2.44,0,1.64 | 1.85 | 2.62,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239599597,1446,6,6,8,8,8.396,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.16 | 2.44,0,1.64 | 1.85 | 2.62,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239599598,1446,6,6,8,8,8.396,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.16 | 2.44,0,1.64 | 1.85 | 2.62,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239599599,1446,6,6,8,8,7.506,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.16 | 2.44,0,1.64 | 1.85 | 2.62,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239599600,1446,6,6,8,8,7.506,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.16 | 2.44,0,1.64 | 1.85 | 2.62,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239599601,1446,6,6,8,8,7.506,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.16 | 2.44,0,1.64 | 1.85 | 2.62,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239599602,1446,6,6,8,8,7.506,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.16 | 2.44,0,1.64 | 1.85 | 2.62,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239599603,1446,6,6,8,8,7.506,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.16 | 2.44,0,1.64 | 1.85 | 2.62,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239599604,1446,6,6,8,8,7.506,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.16 | 2.44,0,1.64 | 1.85 | 2.62,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239599605,1446,6,6,8,8,7.506,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.16 | 2.44,0,1.64 | 1.85 | 2.62,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239599606,1446,6,6,8,8,7.506,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.16 | 2.44,0,1.64 | 1.85 | 2.62,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239599607,1446,6,6,8,8,7.506,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.16 | 2.44,0,1.64 | 1.85 | 2.62,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239599608,1446,6,6,8,8,7.506,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.16 | 2.44,0,1.64 | 1.85 | 2.62,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
