ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239605896,1446,6,6,8,8,6.448,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.17 | 2.43,0,1.65 | 1.84 | 2.39,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1970.5,0,1
17239605897,1446,6,6,8,8,5.385,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.17 | 2.43,0,1.65 | 1.84 | 2.39,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1970.5,0,1
17239605898,1446,6,6,8,8,5.385,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.17 | 2.43,0,1.65 | 1.84 | 2.39,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1970.5,0,1
17239605899,1446,6,6,8,8,5.385,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.17 | 2.43,0,1.65 | 1.84 | 2.39,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1970.5,0,1
17239605900,1446,6,6,8,8,5.385,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.17 | 2.43,0,1.65 | 1.84 | 2.39,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1970.5,0,1
17239605901,1446,6,6,8,8,5.385,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.17 | 2.43,0,1.65 | 1.84 | 2.39,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1970.5,0,1
17239605902,1446,6,6,8,8,5.385,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.17 | 2.43,0,1.65 | 1.84 | 2.39,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1970.5,0,1
17239605903,965,6,5,8,8,5.385,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.17 | 2.43,0,1.65 | 1.84 | 2.39,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.25,0,1
17239605904,965,6,5,8,8,5.385,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.17 | 2.43,0,1.65 | 1.84 | 2.39,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.25,0,1
17239605905,965,6,5,8,8,5.385,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.17 | 2.43,0,1.65 | 1.84 | 2.39,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.25,0,1
17239605906,965,6,5,8,8,5.385,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.17 | 2.43,0,1.65 | 1.84 | 2.39,1.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.25,0,1
17239605907,965,6,5,8,8,4.467,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.49 | 3.44,0,1.16 | 1.60 | 2.39,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.25,0,1
17239605908,965,6,5,8,8,4.467,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.49 | 3.44,0,1.16 | 1.60 | 2.39,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.25,0,1
17239605909,965,6,5,8,8,4.467,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.49 | 3.44,0,1.16 | 1.60 | 2.39,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.25,0,1
17239605910,965,6,5,8,8,4.467,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.49 | 3.44,0,1.16 | 1.60 | 2.39,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.25,0,1
17239605911,965,6,5,8,8,4.467,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.49 | 3.44,0,1.16 | 1.60 | 2.39,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.25,0,1
17239605912,965,6,5,8,8,4.467,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.49 | 3.44,0,1.16 | 1.60 | 2.39,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.25,0,1
17239605913,965,6,5,8,8,4.467,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.49 | 3.44,0,1.16 | 1.60 | 2.39,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.25,0,1
17239605914,965,6,5,8,8,4.467,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.49 | 3.44,0,1.16 | 1.60 | 2.39,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.25,0,1
17239605915,965,6,5,8,8,4.467,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.49 | 3.44,0,1.16 | 1.60 | 2.39,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.25,0,1
17239605916,965,6,5,8,8,4.467,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.49 | 3.44,0,1.16 | 1.60 | 2.39,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.25,0,1
17239605917,965,6,5,8,8,3.526,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.49 | 3.44,0,1.16 | 1.60 | 2.39,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.25,0,1
17239605918,965,6,5,8,8,3.526,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.49 | 3.44,0,1.16 | 1.60 | 2.39,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.25,0,1
17239605919,965,6,5,8,8,3.526,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.49 | 3.44,0,1.16 | 1.60 | 2.39,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.25,0,1
17239605920,965,6,5,8,8,3.526,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.49 | 3.44,0,1.16 | 1.60 | 2.39,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.25,0,1
17239605921,965,6,5,8,8,3.526,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.49 | 3.44,0,1.16 | 1.60 | 2.39,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.25,0,1
17239605922,965,6,5,8,8,3.526,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.49 | 3.44,0,1.16 | 1.60 | 2.39,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.25,0,1
17239605923,965,6,5,8,8,3.526,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.49 | 3.44,0,1.16 | 1.60 | 2.39,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2011.5,0,1
17239605924,965,6,5,8,8,3.526,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.49 | 3.44,0,1.16 | 1.60 | 2.39,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2011.5,0,1
17239605925,965,6,5,8,8,3.526,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.49 | 3.44,0,1.16 | 1.60 | 2.39,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2011.5,0,1
17239605926,965,6,5,8,8,3.526,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.49 | 3.44,0,1.16 | 1.60 | 2.39,1.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2011.5,0,1
17239605927,965,6,5,8,8,5.663,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.43 | 3.44,0,1.16 | 1.65 | 2.84,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2011.5,0,1
17239605928,965,6,5,8,8,5.663,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.43 | 3.44,0,1.16 | 1.65 | 2.84,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2011.5,0,1
17239605929,965,6,5,8,8,5.663,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.43 | 3.44,0,1.16 | 1.65 | 2.84,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2011.5,0,1
17239605930,965,6,5,8,8,5.663,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.43 | 3.44,0,1.16 | 1.65 | 2.84,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2011.5,0,1
17239605931,965,6,5,8,8,5.663,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.43 | 3.44,0,1.16 | 1.65 | 2.84,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2011.5,0,1
17239605932,965,6,5,8,8,5.663,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.43 | 3.44,0,1.16 | 1.65 | 2.84,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2011.5,0,1
17239605933,965,6,5,8,8,5.663,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.43 | 3.44,0,1.16 | 1.65 | 2.84,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2011.5,0,1
17239605934,965,6,5,8,8,5.663,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.43 | 3.44,0,1.16 | 1.65 | 2.84,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2011.5,0,1
17239605935,965,6,5,8,8,5.663,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.43 | 3.44,0,1.16 | 1.65 | 2.84,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2011.5,0,1
17239605936,965,6,5,8,8,5.663,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.43 | 3.44,0,1.16 | 1.65 | 2.84,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2011.5,0,1
17239605937,965,6,5,8,8,4.601,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.43 | 3.44,0,1.16 | 1.65 | 2.84,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2011.5,0,1
17239605938,965,6,5,8,8,4.601,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.43 | 3.44,0,1.16 | 1.65 | 2.84,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2011.5,0,1
17239605939,965,6,5,8,8,4.601,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.43 | 3.44,0,1.16 | 1.65 | 2.84,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2011.5,0,1
17239605940,965,6,5,8,8,4.601,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.43 | 3.44,0,1.16 | 1.65 | 2.84,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2011.5,0,1
17239605941,965,6,5,8,8,4.601,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.43 | 3.44,0,1.16 | 1.65 | 2.84,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2011.5,0,1
17239605942,965,6,5,8,8,4.601,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.43 | 3.44,0,1.16 | 1.65 | 2.84,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2011.5,0,1
17239605943,965,6,5,8,8,4.601,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.43 | 3.44,0,1.16 | 1.65 | 2.84,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2011.5,0,1
17239605944,965,6,5,8,8,4.601,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.43 | 3.44,0,1.16 | 1.65 | 2.84,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2011.5,0,1
17239605945,965,5,5,8,8,4.601,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.43 | 3.44,0,1.16 | 1.65 | 2.84,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2011.5,0,1
17239605946,965,5,5,8,8,4.601,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.43 | 3.44,0,1.16 | 1.65 | 2.84,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2011.5,0,1
17239605947,965,5,5,8,8,3.804,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.43 | 3.44,0,1.16 | 1.65 | 2.84,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2011.5,0,1
17239605948,965,5,5,8,8,3.804,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.43 | 3.44,0,1.16 | 1.65 | 2.84,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2011.5,0,1
17239605949,965,5,5,8,8,3.804,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.43 | 3.44,0,1.16 | 1.65 | 2.84,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2011.5,0,1
17239605950,965,5,5,8,8,3.804,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.43 | 3.44,0,1.16 | 1.65 | 2.84,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2011.5,0,1
17239605951,965,5,5,8,8,3.804,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.43 | 3.44,0,1.16 | 1.65 | 2.84,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2011.5,0,1
17239605952,965,5,5,8,8,3.804,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.43 | 3.44,0,1.16 | 1.65 | 2.84,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239605953,965,5,5,8,8,3.804,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.43 | 3.44,0,1.16 | 1.65 | 2.84,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239605954,965,5,5,8,8,3.804,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.43 | 3.44,0,1.16 | 1.65 | 2.84,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239605955,965,5,5,8,8,3.804,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.43 | 3.44,0,1.16 | 1.65 | 2.84,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239605956,965,5,5,8,8,3.804,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.43 | 3.44,0,1.16 | 1.65 | 2.84,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239605957,965,5,5,8,8,7.384,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.47 | 3.44,0,1.16 | 1.62 | 2.84,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239605958,965,5,5,8,8,7.384,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.47 | 3.44,0,1.16 | 1.62 | 2.84,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239605959,965,5,5,8,8,7.384,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.47 | 3.44,0,1.16 | 1.62 | 2.84,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239605960,965,5,5,8,8,7.384,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.47 | 3.44,0,1.16 | 1.62 | 2.84,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239605961,965,5,5,8,8,7.384,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.47 | 3.44,0,1.16 | 1.62 | 2.84,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239605962,965,5,5,8,8,7.384,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.47 | 3.44,0,1.16 | 1.62 | 2.84,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239605963,965,5,5,8,8,7.384,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.47 | 3.44,0,1.16 | 1.62 | 2.84,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239605964,965,5,5,8,8,7.384,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.47 | 3.44,0,1.16 | 1.62 | 2.84,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239605965,965,5,5,8,8,7.384,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.47 | 3.44,0,1.16 | 1.62 | 2.84,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239605966,965,5,5,8,8,7.384,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.47 | 3.44,0,1.16 | 1.62 | 2.84,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239605967,965,5,5,8,8,6.479,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.47 | 3.44,0,1.16 | 1.62 | 2.84,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239605968,965,5,5,8,8,6.479,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.47 | 3.44,0,1.16 | 1.62 | 2.84,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239605969,965,5,5,8,8,6.479,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.47 | 3.44,0,1.16 | 1.62 | 2.84,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239605970,965,5,5,8,8,6.479,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.47 | 3.44,0,1.16 | 1.62 | 2.84,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239605971,965,5,5,8,8,6.479,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.47 | 3.44,0,1.16 | 1.62 | 2.84,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239605972,965,5,5,8,8,6.479,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.47 | 3.44,0,1.16 | 1.62 | 2.84,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000,0,1
17239605973,965,5,5,8,8,6.479,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.47 | 3.44,0,1.16 | 1.62 | 2.84,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000,0,1
17239605974,965,5,5,8,8,6.479,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.47 | 3.44,0,1.16 | 1.62 | 2.84,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000,0,1
17239605975,965,5,5,8,8,6.479,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.47 | 3.44,0,1.16 | 1.62 | 2.84,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000,0,1
17239605976,965,5,5,8,8,6.479,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.47 | 3.44,0,1.16 | 1.62 | 2.84,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000,0,1
17239605977,965,5,5,8,8,8.617,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.28 | 3.44,0,1.16 | 1.75 | 2.84,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000,0,1
17239605978,965,5,5,8,8,8.617,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.28 | 3.44,0,1.16 | 1.75 | 2.84,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000,0,1
17239605979,965,5,5,8,8,8.617,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.28 | 3.44,0,1.16 | 1.75 | 2.84,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000,0,1
17239605980,965,5,5,8,8,8.617,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.28 | 3.44,0,1.16 | 1.75 | 2.84,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000,0,1
17239605981,965,5,5,8,8,8.617,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.28 | 3.44,0,1.16 | 1.75 | 2.84,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000,0,1
17239605982,965,5,5,8,8,8.617,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.28 | 3.44,0,1.16 | 1.75 | 2.84,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000,0,1
17239605983,965,5,5,8,8,8.617,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.28 | 3.44,0,1.16 | 1.75 | 2.84,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000,0,1
17239605984,965,5,5,8,8,8.617,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.28 | 3.44,0,1.16 | 1.75 | 2.84,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000,0,1
17239605985,965,5,5,8,8,8.617,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.28 | 3.44,0,1.16 | 1.75 | 2.84,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000,0,1
17239605986,965,5,5,8,8,8.617,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.28 | 3.44,0,1.16 | 1.75 | 2.84,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000,0,1
17239605987,965,5,5,8,8,7.82,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.28 | 3.44,0,1.16 | 1.75 | 2.84,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000,0,1
17239605988,965,5,5,8,8,7.82,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.28 | 3.44,0,1.16 | 1.75 | 2.84,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000,0,1
17239605989,965,5,5,8,8,7.82,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.28 | 3.44,0,1.16 | 1.75 | 2.84,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000,0,1
17239605990,965,5,5,8,8,7.82,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.28 | 3.44,0,1.16 | 1.75 | 2.84,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000,0,1
17239605991,965,5,5,8,8,7.82,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.28 | 3.44,0,1.16 | 1.75 | 2.84,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000,0,1
17239605992,965,5,5,8,8,7.82,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.28 | 3.44,0,1.16 | 1.75 | 2.84,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000,0,1
17239605993,965,5,5,8,8,7.82,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.28 | 3.44,0,1.16 | 1.75 | 2.84,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000,0,1
17239605994,965,5,5,8,8,7.82,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.28 | 3.44,0,1.16 | 1.75 | 2.84,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000,0,1
17239605995,965,5,5,8,8,7.82,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.28 | 3.44,0,1.16 | 1.75 | 2.84,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000,0,1
17239605996,965,5,5,8,8,7.82,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.28 | 3.44,0,1.16 | 1.75 | 2.84,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000,0,1
17239605997,965,5,5,8,8,6.757,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.28 | 3.44,0,1.16 | 1.75 | 2.84,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000,0,1
17239605998,965,5,5,8,8,6.757,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.28 | 3.44,0,1.16 | 1.75 | 2.84,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000,0,1
17239605999,965,5,5,8,8,6.757,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.28 | 3.44,0,1.16 | 1.75 | 2.84,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2000,0,1
17239606000,965,5,5,8,8,6.757,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.28 | 3.44,0,1.16 | 1.75 | 2.84,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.25,0,1
17239606001,965,5,5,8,8,6.757,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.28 | 3.44,0,1.16 | 1.75 | 2.84,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.25,0,1
17239606002,965,5,5,8,8,6.757,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.28 | 3.44,0,1.16 | 1.75 | 2.84,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.25,0,1
17239606003,965,5,5,8,8,6.757,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.28 | 3.44,0,1.16 | 1.75 | 2.84,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.25,0,1
17239606004,965,5,5,8,8,6.757,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.28 | 3.44,0,1.16 | 1.75 | 2.84,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.25,0,1
17239606005,965,5,5,8,8,6.757,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.28 | 3.44,0,1.16 | 1.75 | 2.84,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.25,0,1
17239606006,965,5,5,8,8,6.757,0,0,0.31 | 0.31 | 0.32,0,1.41 | 2.28 | 3.44,0,1.16 | 1.75 | 2.84,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.25,0,1
