ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239593701,965,5,5,8,8,11.36,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.04 | 2.65,0,1.51 | 1.96 | 2.70,1.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1948.5,0,1
17239593702,965,5,5,8,8,11.36,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.04 | 2.65,0,1.51 | 1.96 | 2.70,1.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1948.5,0,1
17239593703,965,5,5,8,8,10.472,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.04 | 2.65,0,1.51 | 1.96 | 2.70,1.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1948.5,0,1
17239593704,965,5,5,8,8,10.472,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.04 | 2.65,0,1.51 | 1.96 | 2.70,1.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1948.5,0,1
17239593705,965,5,5,8,8,10.472,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.04 | 2.65,0,1.51 | 1.96 | 2.70,1.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1948.5,0,1
17239593706,965,5,5,8,8,10.472,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.04 | 2.65,0,1.51 | 1.96 | 2.70,1.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1948.5,0,1
17239593707,965,5,5,8,8,10.472,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.04 | 2.65,0,1.51 | 1.96 | 2.70,1.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1948.5,0,1
17239593708,965,5,5,8,8,10.472,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.04 | 2.65,0,1.51 | 1.96 | 2.70,1.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1948.5,0,1
17239593709,965,5,5,8,8,10.472,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.04 | 2.65,0,1.51 | 1.96 | 2.70,1.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1948.5,0,1
17239593710,965,5,5,8,8,10.472,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.04 | 2.65,0,1.51 | 1.96 | 2.70,1.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1948.5,0,1
17239593711,965,5,5,8,8,10.472,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.04 | 2.65,0,1.51 | 1.96 | 2.70,1.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593712,965,5,5,8,8,10.472,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.04 | 2.65,0,1.51 | 1.96 | 2.70,1.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593713,965,5,5,8,8,12.609,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593714,965,5,5,8,8,12.609,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593715,965,5,5,8,8,12.609,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593716,965,5,5,8,8,12.609,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593717,965,5,5,8,8,12.609,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593718,965,5,5,8,8,12.609,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593719,965,5,5,8,8,12.609,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593720,965,5,5,8,8,12.609,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593721,965,5,5,8,8,12.609,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593722,965,5,5,8,8,12.609,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593723,965,5,5,8,8,11.812,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593724,965,5,5,8,8,11.812,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593725,965,5,5,8,8,11.812,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593726,965,5,5,8,8,11.812,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593727,965,5,5,8,8,11.812,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593728,965,5,5,8,8,11.812,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593729,965,5,5,8,8,11.812,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593730,965,5,5,8,8,11.812,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593731,965,5,5,8,8,11.812,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593732,965,5,5,8,8,11.812,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593733,965,5,5,8,8,10.75,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593734,965,5,5,8,8,10.75,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593735,965,5,5,8,8,10.75,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593736,965,5,5,8,8,10.75,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593737,965,5,5,8,8,10.75,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593738,965,5,5,8,8,10.75,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593739,965,5,5,8,8,10.75,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593740,965,5,5,8,8,10.75,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593741,965,5,5,8,8,10.75,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593742,965,5,5,8,8,10.75,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593743,965,5,5,8,8,9.687,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593744,965,5,5,8,8,9.687,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593745,965,5,5,8,8,9.687,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593746,965,5,5,8,8,9.687,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593747,965,5,5,8,8,9.687,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593748,965,5,5,8,8,9.687,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593749,965,5,5,8,8,9.687,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593750,965,5,5,8,8,9.687,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1952,0,1
17239593751,965,5,5,8,8,9.687,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593752,965,5,5,8,8,9.687,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.02 | 2.65,0,1.51 | 1.98 | 2.70,1.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593753,965,5,5,8,8,13.425,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593754,965,5,5,8,8,13.425,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593755,965,5,5,8,8,13.425,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593756,965,5,5,8,8,13.425,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593757,965,5,5,8,8,13.425,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593758,965,5,5,8,8,13.425,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593759,965,5,5,8,8,13.425,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593760,965,5,5,8,8,13.425,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593761,965,5,5,8,8,13.425,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593762,965,5,5,8,8,13.425,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593763,965,5,5,8,8,12.362,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593764,965,5,5,8,8,12.362,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593765,965,5,5,8,8,12.362,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593766,965,5,5,8,8,12.362,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593767,965,5,5,8,8,12.362,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593768,965,5,5,8,8,12.362,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593769,965,5,5,8,8,12.362,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593770,965,5,5,8,8,12.362,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593771,1446,5,6,8,8,12.362,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593772,1446,5,6,8,8,12.362,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593773,1446,5,6,8,8,11.565,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593774,1446,5,6,8,8,11.565,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593775,1446,5,6,8,8,11.565,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593776,1446,5,6,8,8,11.565,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593777,1446,5,6,8,8,11.565,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593778,1446,5,6,8,8,11.565,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593779,1446,5,6,8,8,11.565,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593780,1446,5,6,8,8,11.565,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593781,1446,5,6,8,8,11.565,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593782,1446,5,6,8,8,11.565,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593783,1446,5,6,8,8,10.503,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593784,1446,5,6,8,8,10.503,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593785,1446,5,6,8,8,10.503,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593786,1446,5,6,8,8,10.503,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593787,1446,5,6,8,8,10.503,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593788,1446,5,6,8,8,10.503,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593789,1446,5,6,8,8,10.503,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593790,1446,5,6,8,8,10.503,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593791,1446,5,6,8,8,10.503,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593792,1446,5,6,8,8,10.503,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593793,1446,5,6,8,8,9.361,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593794,1446,5,6,8,8,9.361,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593795,1446,5,6,8,8,9.361,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593796,1446,5,6,8,8,9.361,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593797,1446,5,6,8,8,9.361,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593798,1446,5,6,8,8,9.361,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593799,1446,5,6,8,8,9.361,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593800,1446,5,6,8,8,9.361,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593801,1446,5,6,8,8,9.361,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1958.25,0,1
17239593802,1446,5,6,8,8,9.361,0,0,0.30 | 0.31 | 0.31,0,1.48 | 2.03 | 2.70,0,1.48 | 1.97 | 2.70,1.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1973,0,1
17239593803,1446,6,6,8,8,8.378,0,0,0.30 | 0.31 | 0.31,0,1.66 | 2.26 | 2.70,0,1.48 | 1.77 | 2.42,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1973,0,1
17239593804,1446,6,6,8,8,8.378,0,0,0.30 | 0.31 | 0.31,0,1.66 | 2.26 | 2.70,0,1.48 | 1.77 | 2.42,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1973,0,1
17239593805,1446,6,6,8,8,8.378,0,0,0.30 | 0.31 | 0.31,0,1.66 | 2.26 | 2.70,0,1.48 | 1.77 | 2.42,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1973,0,1
17239593806,1446,6,6,8,8,8.378,0,0,0.30 | 0.31 | 0.31,0,1.66 | 2.26 | 2.70,0,1.48 | 1.77 | 2.42,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1973,0,1
17239593807,1446,6,6,8,8,8.378,0,0,0.30 | 0.31 | 0.31,0,1.66 | 2.26 | 2.70,0,1.48 | 1.77 | 2.42,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1973,0,1
17239593808,1446,6,6,8,8,8.378,0,0,0.30 | 0.31 | 0.31,0,1.66 | 2.26 | 2.70,0,1.48 | 1.77 | 2.42,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1973,0,1
17239593809,1446,6,6,8,8,8.378,0,0,0.30 | 0.31 | 0.31,0,1.66 | 2.26 | 2.70,0,1.48 | 1.77 | 2.42,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1973,0,1
17239593810,1446,6,6,8,8,8.378,0,0,0.30 | 0.31 | 0.31,0,1.66 | 2.26 | 2.70,0,1.48 | 1.77 | 2.42,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1973,0,1
17239593811,1446,6,6,8,8,8.378,0,0,0.30 | 0.31 | 0.31,0,1.66 | 2.26 | 2.70,0,1.48 | 1.77 | 2.42,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1973,0,1
