ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239595221,1446,6,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1776,0,1
17239595963,1446,6,6,8,8,10.499,0,0,0.31 | 0.31 | 0.31,0,2.14 | 2.51 | 3.11,0,1.29 | 1.59 | 1.87,2.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2296.75,0,1
17239595964,1446,6,6,8,8,10.499,0,0,0.31 | 0.31 | 0.31,0,2.14 | 2.51 | 3.11,0,1.29 | 1.59 | 1.87,2.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2296.75,0,1
17239595965,1446,6,6,8,8,10.499,0,0,0.31 | 0.31 | 0.31,0,2.14 | 2.51 | 3.11,0,1.29 | 1.59 | 1.87,2.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2296.75,0,1
17239595966,1446,6,6,8,8,10.499,0,0,0.31 | 0.31 | 0.31,0,2.14 | 2.51 | 3.11,0,1.29 | 1.59 | 1.87,2.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2296.75,0,1
17239595967,1446,6,6,8,8,10.499,0,0,0.31 | 0.31 | 0.31,0,2.14 | 2.51 | 3.11,0,1.29 | 1.59 | 1.87,2.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2296.75,0,1
17239595968,1446,6,6,8,8,10.499,0,0,0.31 | 0.31 | 0.31,0,2.14 | 2.51 | 3.11,0,1.29 | 1.59 | 1.87,2.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2296.75,0,1
17239595969,1446,6,6,8,8,10.499,0,0,0.31 | 0.31 | 0.31,0,2.14 | 2.51 | 3.11,0,1.29 | 1.59 | 1.87,2.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2296.75,0,1
17239595970,1446,6,6,8,8,10.499,0,0,0.31 | 0.31 | 0.31,0,2.14 | 2.51 | 3.11,0,1.29 | 1.59 | 1.87,2.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2296.75,0,1
17239595971,1446,6,6,8,8,10.499,0,0,0.31 | 0.31 | 0.31,0,2.14 | 2.51 | 3.11,0,1.29 | 1.59 | 1.87,2.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2296.75,0,1
17239595972,1446,6,6,8,8,9.702,0,0,0.31 | 0.31 | 0.31,0,2.14 | 2.51 | 3.11,0,1.29 | 1.59 | 1.87,2.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2296.75,0,1
17239595973,1446,6,6,8,8,9.702,0,0,0.31 | 0.31 | 0.31,0,2.14 | 2.51 | 3.11,0,1.29 | 1.59 | 1.87,2.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2296.75,0,1
17239595974,1446,6,6,8,8,9.702,0,0,0.31 | 0.31 | 0.31,0,2.14 | 2.51 | 3.11,0,1.29 | 1.59 | 1.87,2.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2296.75,0,1
17239595975,1446,6,6,8,8,9.702,0,0,0.31 | 0.31 | 0.31,0,2.14 | 2.51 | 3.11,0,1.29 | 1.59 | 1.87,2.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239595976,1446,6,6,8,8,9.702,0,0,0.31 | 0.31 | 0.31,0,2.14 | 2.51 | 3.11,0,1.29 | 1.59 | 1.87,2.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239595977,1446,6,6,8,8,9.702,0,0,0.31 | 0.31 | 0.31,0,2.14 | 2.51 | 3.11,0,1.29 | 1.59 | 1.87,2.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239595978,1446,6,6,8,8,9.702,0,0,0.31 | 0.31 | 0.31,0,2.14 | 2.51 | 3.11,0,1.29 | 1.59 | 1.87,2.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239595979,1446,6,6,8,8,9.702,0,0,0.31 | 0.31 | 0.31,0,2.14 | 2.51 | 3.11,0,1.29 | 1.59 | 1.87,2.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239595980,1446,6,6,8,8,9.702,0,0,0.31 | 0.31 | 0.31,0,2.14 | 2.51 | 3.11,0,1.29 | 1.59 | 1.87,2.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239595981,1446,6,6,8,8,9.702,0,0,0.31 | 0.31 | 0.31,0,2.14 | 2.51 | 3.11,0,1.29 | 1.59 | 1.87,2.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239595982,1446,6,6,8,8,11.839,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239595983,1446,6,6,8,8,11.839,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239595984,1446,6,6,8,8,11.839,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239595985,1446,6,6,8,8,11.839,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239595986,1446,6,6,8,8,11.839,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239595987,1446,6,6,8,8,11.839,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239595988,1446,6,6,8,8,11.839,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239595989,1446,6,6,8,8,11.839,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239595990,1446,6,6,8,8,11.839,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239595991,1446,6,6,8,8,11.839,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239595992,1446,6,6,8,8,10.777,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239595993,1446,6,6,8,8,10.777,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239595994,1446,6,6,8,8,10.777,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239595995,1446,6,6,8,8,10.777,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239595996,1446,6,6,8,8,10.777,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239595997,1446,6,6,8,8,10.777,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239595998,1446,6,6,8,8,10.777,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239595999,1446,6,6,8,8,10.777,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239596000,1446,6,6,8,8,10.777,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239596001,1446,6,6,8,8,10.777,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239596002,1446,6,6,8,8,9.654,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239596003,1446,6,6,8,8,9.654,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239596004,1446,6,6,8,8,9.654,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239596005,1446,6,6,8,8,9.654,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239596006,1446,6,6,8,8,9.654,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239596007,1446,6,6,8,8,9.654,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239596008,1446,6,6,8,8,9.654,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239596009,1446,6,6,8,8,9.654,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239596010,1446,6,6,8,8,9.654,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239596011,1446,6,6,8,8,9.654,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239596012,1446,6,6,8,8,8.652,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239596013,1446,6,6,8,8,8.652,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239596014,1446,6,6,8,8,8.652,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239596015,1446,6,6,8,8,8.652,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239596016,1446,6,6,8,8,8.652,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239596017,1446,6,6,8,8,8.652,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2291.75,0,1
17239596018,1446,6,6,8,8,8.652,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2299.25,0,1
17239596019,1446,6,6,8,8,8.652,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2299.25,0,1
17239596020,1446,6,6,8,8,8.652,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2299.25,0,1
17239596021,1446,6,6,8,8,8.652,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.50 | 3.11,0,1.29 | 1.60 | 1.92,2.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2299.25,0,1
17239596022,1446,6,6,8,8,12.514,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2299.25,0,1
17239596023,1446,6,6,8,8,12.514,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2299.25,0,1
17239596024,1446,6,6,8,8,12.514,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2299.25,0,1
17239596025,1446,6,6,8,8,12.514,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2299.25,0,1
17239596026,1446,6,6,8,8,12.514,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2299.25,0,1
17239596027,1446,6,6,8,8,12.514,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2299.25,0,1
17239596028,1446,6,6,8,8,12.514,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2299.25,0,1
17239596029,1446,6,6,8,8,12.514,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2299.25,0,1
17239596030,1446,6,6,8,8,12.514,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2299.25,0,1
17239596031,1446,6,6,8,8,12.514,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2299.25,0,1
17239596032,1446,6,6,8,8,11.593,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2299.25,0,1
17239596033,1446,6,6,8,8,11.593,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2299.25,0,1
17239596034,1446,6,6,8,8,11.593,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2299.25,0,1
17239596035,1446,6,6,8,8,11.593,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2299.25,0,1
17239596036,1446,6,6,8,8,11.593,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2299.25,0,1
17239596037,1446,6,6,8,8,11.593,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2299.25,0,1
17239596038,1446,6,6,8,8,11.593,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2299.25,0,1
17239596039,1446,6,6,8,8,11.593,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2299.25,0,1
17239596040,1446,6,6,8,8,11.593,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2299.25,0,1
17239596041,1446,6,6,8,8,11.593,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2299.25,0,1
17239596042,1446,6,6,8,8,10.53,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2299.25,0,1
17239596043,1446,6,6,8,8,10.53,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2299.25,0,1
17239596044,1446,6,6,8,8,10.53,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2299.25,0,1
17239596045,1446,6,6,8,8,10.53,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2299.25,0,1
17239596046,1446,6,6,8,8,10.53,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2299.25,0,1
17239596047,1446,6,6,8,8,10.53,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2299.25,0,1
17239596048,1446,6,6,8,8,10.53,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2299.25,0,1
17239596049,1446,6,6,8,8,10.53,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2299.25,0,1
17239596050,1446,6,6,8,8,10.53,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2299.25,0,1
17239596051,1446,6,6,8,8,10.53,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2299.25,0,1
17239596052,1446,6,6,8,8,9.467,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2299.25,0,1
17239596053,1446,6,6,8,8,9.467,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2299.25,0,1
17239596054,1446,6,6,8,8,9.467,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2299.25,0,1
17239596055,1446,6,6,8,8,9.467,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2299.25,0,1
17239596056,1446,6,6,8,8,9.467,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2217,0,1
17239596057,1446,6,6,8,8,9.467,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2217,0,1
17239596058,1446,6,6,8,8,9.467,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2217,0,1
17239596059,1446,6,6,8,8,9.467,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2217,0,1
17239596060,1446,6,6,8,8,9.467,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2217,0,1
17239596061,1446,6,6,8,8,9.467,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.48 | 3.04,0,1.31 | 1.61 | 1.92,2.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2217,0,1
17239596062,1446,6,6,8,8,11.871,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.55 | 3.04,0,1.31 | 1.57 | 1.92,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2217,0,1
17239596063,1446,6,6,8,8,11.871,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.55 | 3.04,0,1.31 | 1.57 | 1.92,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2217,0,1
17239596064,1446,6,6,8,8,11.871,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.55 | 3.04,0,1.31 | 1.57 | 1.92,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2217,0,1
17239596065,1446,6,6,8,8,11.871,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.55 | 3.04,0,1.31 | 1.57 | 1.92,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2217,0,1
17239596066,1446,6,6,8,8,11.871,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.55 | 3.04,0,1.31 | 1.57 | 1.92,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2217,0,1
17239596067,1446,6,6,8,8,11.871,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.55 | 3.04,0,1.31 | 1.57 | 1.92,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2217,0,1
17239596068,1446,6,6,8,8,11.871,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.55 | 3.04,0,1.31 | 1.57 | 1.92,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2217,0,1
17239596069,1446,6,6,8,8,11.871,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.55 | 3.04,0,1.31 | 1.57 | 1.92,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2217,0,1
17239596070,1446,6,6,8,8,11.871,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.55 | 3.04,0,1.31 | 1.57 | 1.92,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2217,0,1
17239596071,1446,6,6,8,8,11.871,0,0,0.31 | 0.31 | 0.31,0,2.08 | 2.55 | 3.04,0,1.31 | 1.57 | 1.92,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2217,0,1
