ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239602545,580,3,3,8,8,11.83,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.17 | 1.52,0,2.62 | 3.43 | 4.70,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239602546,580,3,3,8,8,11.83,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.17 | 1.52,0,2.62 | 3.43 | 4.70,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239602547,580,3,3,8,8,11.83,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.17 | 1.52,0,2.62 | 3.43 | 4.70,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239602548,580,3,3,8,8,11.83,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.17 | 1.52,0,2.62 | 3.43 | 4.70,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239602549,580,3,3,8,8,11.83,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.17 | 1.52,0,2.62 | 3.43 | 4.70,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239602550,580,3,3,8,8,11.83,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.17 | 1.52,0,2.62 | 3.43 | 4.70,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239602551,580,3,3,8,8,10.6,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.17 | 1.52,0,2.62 | 3.43 | 4.70,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239602552,580,3,3,8,8,10.6,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.17 | 1.52,0,2.62 | 3.43 | 4.70,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239602553,580,3,3,8,8,10.6,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.17 | 1.52,0,2.62 | 3.43 | 4.70,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239602554,580,3,3,8,8,10.6,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.17 | 1.52,0,2.62 | 3.43 | 4.70,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239602555,580,3,3,8,8,10.6,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.17 | 1.52,0,2.62 | 3.43 | 4.70,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239602556,580,3,3,8,8,10.6,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.17 | 1.52,0,2.62 | 3.43 | 4.70,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239602557,580,3,3,8,8,10.6,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.17 | 1.52,0,2.62 | 3.43 | 4.70,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239602558,580,3,3,8,8,10.6,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.17 | 1.52,0,2.62 | 3.43 | 4.70,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239602559,580,3,3,8,8,10.6,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.17 | 1.52,0,2.62 | 3.43 | 4.70,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239602560,580,3,3,8,8,10.6,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.17 | 1.52,0,2.62 | 3.43 | 4.70,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602561,580,3,3,8,8,14.411,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602562,580,3,3,8,8,14.411,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602563,580,3,3,8,8,14.411,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602564,580,3,3,8,8,14.411,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602565,580,3,3,8,8,14.411,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602566,580,3,3,8,8,14.411,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602567,580,3,3,8,8,14.411,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602568,580,3,3,8,8,14.411,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602569,580,3,3,8,8,14.411,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602570,580,3,3,8,8,14.411,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602571,580,3,3,8,8,13.442,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602572,580,3,3,8,8,13.442,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602573,580,3,3,8,8,13.442,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602574,580,3,3,8,8,13.442,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602575,580,3,3,8,8,13.442,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602576,580,3,3,8,8,13.442,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602577,580,3,3,8,8,13.442,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602578,580,3,3,8,8,13.442,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602579,580,3,3,8,8,13.442,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602580,580,3,3,8,8,13.442,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602581,580,3,3,8,8,12.645,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602582,580,3,3,8,8,12.645,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602583,580,3,3,8,8,12.645,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602584,580,3,3,8,8,12.645,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602585,580,3,3,8,8,12.645,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602586,580,3,3,8,8,12.645,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602587,580,3,3,8,8,12.645,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602588,580,3,3,8,8,12.645,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602589,580,3,3,8,8,12.645,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602590,1446,3,6,8,8,12.645,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602591,1446,3,6,8,8,11.583,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602592,1446,3,6,8,8,11.583,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602593,1446,3,6,8,8,11.583,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602594,1446,3,6,8,8,11.583,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602595,1446,3,6,8,8,11.583,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602596,1446,3,6,8,8,11.583,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602597,1446,3,6,8,8,11.583,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602598,1446,3,6,8,8,11.583,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602599,1446,3,6,8,8,11.583,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602600,1446,3,6,8,8,11.583,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602601,1446,3,6,8,8,10.52,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602602,1446,3,6,8,8,10.52,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602603,1446,3,6,8,8,10.52,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602604,1446,3,6,8,8,10.52,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602605,1446,3,6,8,8,10.52,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602606,1446,3,6,8,8,10.52,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602607,1446,3,6,8,8,10.52,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602608,1446,3,6,8,8,10.52,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602609,1446,3,6,8,8,10.52,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602610,1446,3,6,8,8,10.52,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602611,1446,3,6,8,8,9.458,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602612,1446,3,6,8,8,9.458,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602613,1446,3,6,8,8,9.458,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602614,1446,3,6,8,8,9.458,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602615,1446,3,6,8,8,9.458,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602616,1446,3,6,8,8,9.458,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602617,1446,3,6,8,8,9.458,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602618,1446,3,6,8,8,9.458,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602619,1446,3,6,8,8,9.458,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602620,1446,3,6,8,8,9.458,0,0,0.30 | 0.31 | 0.31,0,0.85 | 1.19 | 1.52,0,2.62 | 3.36 | 4.70,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239602621,1446,3,6,8,8,8.482,0,0,0.30 | 0.31 | 0.31,0,1.00 | 1.58 | 2.42,0,1.65 | 2.53 | 3.98,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021,0,1
17239602622,1446,6,6,8,8,8.482,0,0,0.30 | 0.31 | 0.31,0,1.00 | 1.58 | 2.42,0,1.65 | 2.53 | 3.98,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021,0,1
17239602623,1446,6,6,8,8,8.482,0,0,0.30 | 0.31 | 0.31,0,1.00 | 1.58 | 2.42,0,1.65 | 2.53 | 3.98,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021,0,1
17239602624,1446,6,6,8,8,8.482,0,0,0.30 | 0.31 | 0.31,0,1.00 | 1.58 | 2.42,0,1.65 | 2.53 | 3.98,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021,0,1
17239602625,1446,6,6,8,8,8.482,0,0,0.30 | 0.31 | 0.31,0,1.00 | 1.58 | 2.42,0,1.65 | 2.53 | 3.98,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021,0,1
17239602626,1446,6,6,8,8,8.482,0,0,0.30 | 0.31 | 0.31,0,1.00 | 1.58 | 2.42,0,1.65 | 2.53 | 3.98,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021,0,1
17239602627,1446,6,6,8,8,8.482,0,0,0.30 | 0.31 | 0.31,0,1.00 | 1.58 | 2.42,0,1.65 | 2.53 | 3.98,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021,0,1
17239602628,1446,6,6,8,8,8.482,0,0,0.30 | 0.31 | 0.31,0,1.00 | 1.58 | 2.42,0,1.65 | 2.53 | 3.98,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021,0,1
17239602629,1446,6,6,8,8,8.482,0,0,0.30 | 0.31 | 0.31,0,1.00 | 1.58 | 2.42,0,1.65 | 2.53 | 3.98,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021,0,1
17239602630,1446,6,6,8,8,8.482,0,0,0.30 | 0.31 | 0.31,0,1.00 | 1.58 | 2.42,0,1.65 | 2.53 | 3.98,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021,0,1
17239602631,1446,6,6,8,8,7.598,0,0,0.30 | 0.31 | 0.31,0,1.00 | 1.58 | 2.42,0,1.65 | 2.53 | 3.98,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021,0,1
17239602632,1446,6,6,8,8,7.598,0,0,0.30 | 0.31 | 0.31,0,1.00 | 1.58 | 2.42,0,1.65 | 2.53 | 3.98,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021,0,1
17239602633,1446,6,6,8,8,7.598,0,0,0.30 | 0.31 | 0.31,0,1.00 | 1.58 | 2.42,0,1.65 | 2.53 | 3.98,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021,0,1
17239602634,1446,6,6,8,8,7.598,0,0,0.30 | 0.31 | 0.31,0,1.00 | 1.58 | 2.42,0,1.65 | 2.53 | 3.98,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021,0,1
17239602635,1446,6,6,8,8,7.598,0,0,0.30 | 0.31 | 0.31,0,1.00 | 1.58 | 2.42,0,1.65 | 2.53 | 3.98,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021,0,1
17239602636,1446,6,6,8,8,7.598,0,0,0.30 | 0.31 | 0.31,0,1.00 | 1.58 | 2.42,0,1.65 | 2.53 | 3.98,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021,0,1
17239602637,1446,6,6,8,8,7.598,0,0,0.30 | 0.31 | 0.31,0,1.00 | 1.58 | 2.42,0,1.65 | 2.53 | 3.98,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021,0,1
17239602638,1446,6,6,8,8,7.598,0,0,0.30 | 0.31 | 0.31,0,1.00 | 1.58 | 2.42,0,1.65 | 2.53 | 3.98,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021,0,1
17239602639,1446,6,6,8,8,7.598,0,0,0.30 | 0.31 | 0.31,0,1.00 | 1.58 | 2.42,0,1.65 | 2.53 | 3.98,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021,0,1
17239602640,1446,6,6,8,8,7.598,0,0,0.30 | 0.31 | 0.31,0,1.00 | 1.58 | 2.42,0,1.65 | 2.53 | 3.98,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021,0,1
17239602641,1446,6,6,8,8,6.536,0,0,0.30 | 0.31 | 0.31,0,1.00 | 1.58 | 2.42,0,1.65 | 2.53 | 3.98,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021,0,1
17239602642,1446,6,6,8,8,6.536,0,0,0.30 | 0.31 | 0.31,0,1.00 | 1.58 | 2.42,0,1.65 | 2.53 | 3.98,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021,0,1
17239602643,1446,6,6,8,8,6.536,0,0,0.30 | 0.31 | 0.31,0,1.00 | 1.58 | 2.42,0,1.65 | 2.53 | 3.98,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021,0,1
17239602644,1446,6,6,8,8,6.536,0,0,0.30 | 0.31 | 0.31,0,1.00 | 1.58 | 2.42,0,1.65 | 2.53 | 3.98,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021,0,1
17239602645,1446,6,6,8,8,6.536,0,0,0.30 | 0.31 | 0.31,0,1.00 | 1.58 | 2.42,0,1.65 | 2.53 | 3.98,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021,0,1
17239602646,1446,6,6,8,8,6.536,0,0,0.30 | 0.31 | 0.31,0,1.00 | 1.58 | 2.42,0,1.65 | 2.53 | 3.98,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021,0,1
17239602647,1446,6,6,8,8,6.536,0,0,0.30 | 0.31 | 0.31,0,1.00 | 1.58 | 2.42,0,1.65 | 2.53 | 3.98,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021,0,1
17239602648,1446,6,6,8,8,6.536,0,0,0.30 | 0.31 | 0.31,0,1.00 | 1.58 | 2.42,0,1.65 | 2.53 | 3.98,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021,0,1
17239602649,1446,6,6,8,8,6.536,0,0,0.30 | 0.31 | 0.31,0,1.00 | 1.58 | 2.42,0,1.65 | 2.53 | 3.98,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021,0,1
17239602650,1446,6,6,8,8,6.536,0,0,0.30 | 0.31 | 0.31,0,1.00 | 1.58 | 2.42,0,1.65 | 2.53 | 3.98,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021,0,1
17239602651,1446,6,6,8,8,5.4,0,0,0.30 | 0.31 | 0.31,0,1.00 | 1.58 | 2.42,0,1.65 | 2.53 | 3.98,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021,0,1
17239602652,1446,6,6,8,8,5.4,0,0,0.30 | 0.31 | 0.31,0,1.00 | 1.58 | 2.42,0,1.65 | 2.53 | 3.98,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021,0,1
17239602653,1446,6,6,8,8,5.4,0,0,0.30 | 0.31 | 0.31,0,1.00 | 1.58 | 2.42,0,1.65 | 2.53 | 3.98,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021,0,1
17239602654,1446,6,6,8,8,5.4,0,0,0.30 | 0.31 | 0.31,0,1.00 | 1.58 | 2.42,0,1.65 | 2.53 | 3.98,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021,0,1
