ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050483062,400,2,2,10,10,10.648,588,0,0.04 | 0.10 | 0.20,0,1.62 | 5.56 | 14.86,0,0.43 | 1.15 | 3.95,1.389,0.0,0,1,128,4,4,10,10,9.894,588,0,0.14 | 1.02 | 3.56,0,0.52 | 0.64 | 0.74,0,6.78 | 7.83 | 9.61,1.039,0.0,0,1
17050483063,400,2,2,10,10,10.648,588,0,0.04 | 0.10 | 0.20,0,1.62 | 5.56 | 14.86,0,0.43 | 1.15 | 3.95,1.389,0.0,0,1,128,4,4,10,10,9.894,588,0,0.14 | 1.02 | 3.56,0,0.52 | 0.64 | 0.74,0,6.78 | 7.83 | 9.61,1.039,0.0,0,1
17050483064,400,2,2,10,10,10.648,588,0,0.04 | 0.10 | 0.20,0,1.62 | 5.56 | 14.86,0,0.43 | 1.15 | 3.95,1.389,0.0,0,1,128,4,4,10,10,9.894,588,0,0.14 | 1.02 | 3.56,0,0.52 | 0.64 | 0.74,0,6.78 | 7.83 | 9.61,1.039,0.0,0,1
17050483065,400,2,2,10,10,10.648,588,0,0.04 | 0.10 | 0.20,0,1.62 | 5.56 | 14.86,0,0.43 | 1.15 | 3.95,1.389,0.0,0,1,128,4,4,10,10,9.894,588,0,0.14 | 1.02 | 3.56,0,0.52 | 0.64 | 0.74,0,6.78 | 7.83 | 9.61,1.039,0.0,0,1
17050483066,400,2,2,10,10,10.648,588,0,0.04 | 0.10 | 0.20,0,1.62 | 5.56 | 14.86,0,0.43 | 1.15 | 3.95,1.389,0.0,0,1,128,4,4,10,10,9.894,588,0,0.14 | 1.02 | 3.56,0,0.52 | 0.64 | 0.74,0,6.78 | 7.83 | 9.61,1.039,0.0,0,1
17050483067,400,2,2,10,10,10.648,588,0,0.04 | 0.10 | 0.20,0,1.62 | 5.56 | 14.86,0,0.43 | 1.15 | 3.95,1.389,0.0,0,1,128,4,4,10,10,9.894,588,0,0.14 | 1.02 | 3.56,0,0.52 | 0.64 | 0.74,0,6.78 | 7.83 | 9.61,1.039,0.0,0,1
17050483068,400,2,2,10,10,10.648,588,0,0.04 | 0.10 | 0.20,0,1.62 | 5.56 | 14.86,0,0.43 | 1.15 | 3.95,1.389,0.0,0,1,128,4,4,10,10,9.894,588,0,0.14 | 1.02 | 3.56,0,0.52 | 0.64 | 0.74,0,6.78 | 7.83 | 9.61,1.039,0.0,0,1
17050483069,400,2,2,10,10,10.648,588,0,0.04 | 0.10 | 0.20,0,1.62 | 5.56 | 14.86,0,0.43 | 1.15 | 3.95,1.389,0.0,0,1,128,4,4,10,10,9.894,588,0,0.14 | 1.02 | 3.56,0,0.52 | 0.64 | 0.74,0,6.78 | 7.83 | 9.61,1.039,0.0,0,1
17050483070,400,2,2,10,10,10.648,588,0,0.04 | 0.10 | 0.20,0,1.62 | 5.56 | 14.86,0,0.43 | 1.15 | 3.95,1.389,0.0,0,1,128,4,4,10,10,9.894,588,0,0.14 | 1.02 | 3.56,0,0.52 | 0.64 | 0.74,0,6.78 | 7.83 | 9.61,1.039,0.0,0,1
17050483071,400,2,2,10,10,10.648,588,0,0.04 | 0.10 | 0.20,0,1.62 | 5.56 | 14.86,0,0.43 | 1.15 | 3.95,1.389,0.0,0,1,128,4,4,10,10,9.894,588,0,0.14 | 1.02 | 3.56,0,0.52 | 0.64 | 0.74,0,6.78 | 7.83 | 9.61,1.039,0.0,0,1
17050483072,400,2,2,10,10,9.648,588,0,0.04 | 0.10 | 0.20,0,1.62 | 5.56 | 14.86,0,0.43 | 1.15 | 3.95,1.389,0.0,0,1,128,4,4,10,10,13.909,588,0,0.04 | 0.14 | 0.23,0,0.52 | 1.66 | 4.78,0,1.05 | 3.02 | 9.61,0.889,0.0,0,1
17050483073,400,2,2,10,10,9.648,588,0,0.04 | 0.10 | 0.20,0,1.62 | 5.56 | 14.86,0,0.43 | 1.15 | 3.95,1.389,0.0,0,1,128,4,4,10,10,13.909,588,0,0.04 | 0.14 | 0.23,0,0.52 | 1.66 | 4.78,0,1.05 | 3.02 | 9.61,0.889,0.0,0,1
17050483074,400,2,2,10,10,9.648,588,0,0.04 | 0.10 | 0.20,0,1.62 | 5.56 | 14.86,0,0.43 | 1.15 | 3.95,1.389,0.0,0,1,128,4,4,10,10,13.909,588,0,0.04 | 0.14 | 0.23,0,0.52 | 1.66 | 4.78,0,1.05 | 3.02 | 9.61,0.889,0.0,0,1
17050483075,400,2,2,10,10,9.648,588,0,0.04 | 0.10 | 0.20,0,1.62 | 5.56 | 14.86,0,0.43 | 1.15 | 3.95,1.389,0.0,0,1,128,4,4,10,10,13.909,588,0,0.04 | 0.14 | 0.23,0,0.52 | 1.66 | 4.78,0,1.05 | 3.02 | 9.61,0.889,0.0,0,1
17050483076,400,2,2,10,10,9.648,588,0,0.04 | 0.10 | 0.20,0,1.62 | 5.56 | 14.86,0,0.43 | 1.15 | 3.95,1.389,0.0,0,1,128,4,4,10,10,13.909,588,0,0.04 | 0.14 | 0.23,0,0.52 | 1.66 | 4.78,0,1.05 | 3.02 | 9.61,0.889,0.0,0,1
17050483077,400,2,2,10,10,9.648,588,0,0.04 | 0.10 | 0.20,0,1.62 | 5.56 | 14.86,0,0.43 | 1.15 | 3.95,1.389,0.0,0,1,128,4,4,10,10,13.909,588,0,0.04 | 0.14 | 0.23,0,0.52 | 1.66 | 4.78,0,1.05 | 3.02 | 9.61,0.889,0.0,0,1
17050483078,400,2,2,10,10,9.648,588,0,0.04 | 0.10 | 0.20,0,1.62 | 5.56 | 14.86,0,0.43 | 1.15 | 3.95,1.389,0.0,0,1,128,4,4,10,10,13.909,588,0,0.04 | 0.14 | 0.23,0,0.52 | 1.66 | 4.78,0,1.05 | 3.02 | 9.61,0.889,0.0,0,1
17050483079,400,2,2,10,10,9.648,588,0,0.04 | 0.10 | 0.20,0,1.62 | 5.56 | 14.86,0,0.43 | 1.15 | 3.95,1.389,0.0,0,1,128,4,4,10,10,13.909,588,0,0.04 | 0.14 | 0.23,0,0.52 | 1.66 | 4.78,0,1.05 | 3.02 | 9.61,0.889,0.0,0,1
17050483080,400,2,2,10,10,9.648,588,0,0.04 | 0.10 | 0.20,0,1.62 | 5.56 | 14.86,0,0.43 | 1.15 | 3.95,1.389,0.0,0,1,128,4,4,10,10,13.909,588,0,0.04 | 0.14 | 0.23,0,0.52 | 1.66 | 4.78,0,1.05 | 3.02 | 9.61,0.889,0.0,0,1
17050483081,400,2,2,10,10,9.648,588,0,0.04 | 0.10 | 0.20,0,1.62 | 5.56 | 14.86,0,0.43 | 1.15 | 3.95,1.389,0.0,0,1,128,4,4,10,10,13.909,588,0,0.04 | 0.14 | 0.23,0,0.52 | 1.66 | 4.78,0,1.05 | 3.02 | 9.61,0.889,0.0,0,1
17050483082,400,2,2,10,10,15.048,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,12.909,588,0,0.04 | 0.14 | 0.23,0,0.52 | 1.66 | 4.78,0,1.05 | 3.02 | 9.61,0.889,0.0,0,1
17050483083,400,2,2,10,10,15.048,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,12.909,588,0,0.04 | 0.14 | 0.23,0,0.52 | 1.66 | 4.78,0,1.05 | 3.02 | 9.61,0.889,0.0,0,1
17050483084,400,2,2,10,10,15.048,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,12.909,588,0,0.04 | 0.14 | 0.23,0,0.52 | 1.66 | 4.78,0,1.05 | 3.02 | 9.61,0.889,0.0,0,1
17050483085,400,2,2,10,10,15.048,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,12.909,588,0,0.04 | 0.14 | 0.23,0,0.52 | 1.66 | 4.78,0,1.05 | 3.02 | 9.61,0.889,0.0,0,1
17050483086,400,2,2,10,10,15.048,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,12.909,588,0,0.04 | 0.14 | 0.23,0,0.52 | 1.66 | 4.78,0,1.05 | 3.02 | 9.61,0.889,0.0,0,1
17050483087,400,2,2,10,10,15.048,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,12.909,588,0,0.04 | 0.14 | 0.23,0,0.52 | 1.66 | 4.78,0,1.05 | 3.02 | 9.61,0.889,0.0,0,1
17050483088,400,2,2,10,10,15.048,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,12.909,588,0,0.04 | 0.14 | 0.23,0,0.52 | 1.66 | 4.78,0,1.05 | 3.02 | 9.61,0.889,0.0,0,1
17050483089,400,2,2,10,10,15.048,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,12.909,588,0,0.04 | 0.14 | 0.23,0,0.52 | 1.66 | 4.78,0,1.05 | 3.02 | 9.61,0.889,0.0,0,1
17050483090,400,2,2,10,10,15.048,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,12.909,588,0,0.04 | 0.14 | 0.23,0,0.52 | 1.66 | 4.78,0,1.05 | 3.02 | 9.61,0.889,0.0,0,1
17050483091,400,2,2,10,10,15.048,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,12.909,588,0,0.04 | 0.14 | 0.23,0,0.52 | 1.66 | 4.78,0,1.05 | 3.02 | 9.61,0.889,0.0,0,1
17050483092,400,2,2,10,10,13.832,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,16.708,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483093,400,2,2,10,10,13.832,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,16.708,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483094,400,2,2,10,10,13.832,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,16.708,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483095,400,2,2,10,10,13.832,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,16.708,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483096,400,2,2,10,10,13.832,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,16.708,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483097,400,2,2,10,10,13.832,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,16.708,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483098,400,2,2,10,10,13.832,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,16.708,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483099,400,2,2,10,10,13.832,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,16.708,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483100,400,2,2,10,10,13.832,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,16.708,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483101,400,2,2,10,10,13.832,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,16.708,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483102,400,2,2,10,10,13.048,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,15.925,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483103,400,2,2,10,10,13.048,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,15.925,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483104,400,2,2,10,10,13.048,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,15.925,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483105,400,2,2,10,10,13.048,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,15.925,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483106,400,2,2,10,10,13.048,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,15.925,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483107,400,2,2,10,10,13.048,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,15.925,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483108,400,2,2,10,10,13.048,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,15.925,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483109,400,2,2,10,10,13.048,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,15.925,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483110,400,2,2,10,10,13.048,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,15.925,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483111,400,2,2,10,10,13.048,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,15.925,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483112,400,2,2,10,10,12.048,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,14.925,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483113,400,2,2,10,10,12.048,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,14.925,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483114,400,2,2,10,10,12.048,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,14.925,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483115,400,2,2,10,10,12.048,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,14.925,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483116,400,2,2,10,10,12.048,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,14.925,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483117,400,2,2,10,10,12.048,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,14.925,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483118,400,2,2,10,10,12.048,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,14.925,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483119,400,2,2,10,10,12.048,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,14.925,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483120,400,2,2,10,10,12.048,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,14.925,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483121,400,2,2,10,10,12.048,588,0,0.04 | 0.40 | 1.40,0,1.05 | 2.11 | 2.98,0,2.15 | 3.03 | 6.08,1.395,0.0,0,1,128,4,4,10,10,14.925,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483122,400,2,2,10,10,17.241,588,0,0.04 | 0.40 | 1.40,0,0.63 | 1.57 | 2.98,0,2.15 | 4.07 | 10.17,1.441,0.0,0,1,128,4,4,10,10,13.718,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483123,400,2,2,10,10,17.241,588,0,0.04 | 0.40 | 1.40,0,0.63 | 1.57 | 2.98,0,2.15 | 4.07 | 10.17,1.441,0.0,0,1,128,4,4,10,10,13.718,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483124,400,2,2,10,10,17.241,588,0,0.04 | 0.40 | 1.40,0,0.63 | 1.57 | 2.98,0,2.15 | 4.07 | 10.17,1.441,0.0,0,1,128,4,4,10,10,13.718,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483125,400,2,2,10,10,17.241,588,0,0.04 | 0.40 | 1.40,0,0.63 | 1.57 | 2.98,0,2.15 | 4.07 | 10.17,1.441,0.0,0,1,128,4,4,10,10,13.718,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483126,400,2,2,10,10,17.241,588,0,0.04 | 0.40 | 1.40,0,0.63 | 1.57 | 2.98,0,2.15 | 4.07 | 10.17,1.441,0.0,0,1,128,4,4,10,10,13.718,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483127,400,2,2,10,10,17.241,588,0,0.04 | 0.40 | 1.40,0,0.63 | 1.57 | 2.98,0,2.15 | 4.07 | 10.17,1.441,0.0,0,1,128,4,4,10,10,13.718,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483128,400,2,2,10,10,17.241,588,0,0.04 | 0.40 | 1.40,0,0.63 | 1.57 | 2.98,0,2.15 | 4.07 | 10.17,1.441,0.0,0,1,128,4,4,10,10,13.718,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483129,400,2,2,10,10,17.241,588,0,0.04 | 0.40 | 1.40,0,0.63 | 1.57 | 2.98,0,2.15 | 4.07 | 10.17,1.441,0.0,0,1,128,4,4,10,10,13.718,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483130,400,2,2,10,10,17.241,588,0,0.04 | 0.40 | 1.40,0,0.63 | 1.57 | 2.98,0,2.15 | 4.07 | 10.17,1.441,0.0,0,1,128,4,4,10,10,13.718,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483131,400,2,2,10,10,17.241,588,0,0.04 | 0.40 | 1.40,0,0.63 | 1.57 | 2.98,0,2.15 | 4.07 | 10.17,1.441,0.0,0,1,128,4,4,10,10,13.718,588,0,0.04 | 0.09 | 0.15,0,0.52 | 1.74 | 4.78,0,1.05 | 2.88 | 9.61,0.862,0.0,0,1
17050483132,400,2,2,10,10,16.448,588,0,0.04 | 0.40 | 1.40,0,0.63 | 1.57 | 2.98,0,2.15 | 4.07 | 10.17,1.441,0.0,0,1,128,4,4,10,10,17.94,588,0,0.04 | 0.07 | 0.15,0,0.33 | 1.69 | 4.78,0,1.05 | 2.96 | 15.39,1.005,0.0,0,1
17050483133,400,2,2,10,10,16.448,588,0,0.04 | 0.40 | 1.40,0,0.63 | 1.57 | 2.98,0,2.15 | 4.07 | 10.17,1.441,0.0,0,1,128,4,4,10,10,17.94,588,0,0.04 | 0.07 | 0.15,0,0.33 | 1.69 | 4.78,0,1.05 | 2.96 | 15.39,1.005,0.0,0,1
17050483134,400,2,2,10,10,16.448,588,0,0.04 | 0.40 | 1.40,0,0.63 | 1.57 | 2.98,0,2.15 | 4.07 | 10.17,1.441,0.0,0,1,128,4,4,10,10,17.94,588,0,0.04 | 0.07 | 0.15,0,0.33 | 1.69 | 4.78,0,1.05 | 2.96 | 15.39,1.005,0.0,0,1
17050483135,400,2,2,10,10,16.448,588,0,0.04 | 0.40 | 1.40,0,0.63 | 1.57 | 2.98,0,2.15 | 4.07 | 10.17,1.441,0.0,0,1,128,4,4,10,10,17.94,588,0,0.04 | 0.07 | 0.15,0,0.33 | 1.69 | 4.78,0,1.05 | 2.96 | 15.39,1.005,0.0,0,1
17050483136,400,2,2,10,10,16.448,588,0,0.04 | 0.40 | 1.40,0,0.63 | 1.57 | 2.98,0,2.15 | 4.07 | 10.17,1.441,0.0,0,1,128,4,4,10,10,17.94,588,0,0.04 | 0.07 | 0.15,0,0.33 | 1.69 | 4.78,0,1.05 | 2.96 | 15.39,1.005,0.0,0,1
17050483137,400,2,2,10,10,16.448,588,0,0.04 | 0.40 | 1.40,0,0.63 | 1.57 | 2.98,0,2.15 | 4.07 | 10.17,1.441,0.0,0,1,128,4,4,10,10,17.94,588,0,0.04 | 0.07 | 0.15,0,0.33 | 1.69 | 4.78,0,1.05 | 2.96 | 15.39,1.005,0.0,0,1
17050483138,400,2,2,10,10,16.448,588,0,0.04 | 0.40 | 1.40,0,0.63 | 1.57 | 2.98,0,2.15 | 4.07 | 10.17,1.441,0.0,0,1,128,4,4,10,10,17.94,588,0,0.04 | 0.07 | 0.15,0,0.33 | 1.69 | 4.78,0,1.05 | 2.96 | 15.39,1.005,0.0,0,1
17050483139,400,2,2,10,10,16.448,588,0,0.04 | 0.40 | 1.40,0,0.63 | 1.57 | 2.98,0,2.15 | 4.07 | 10.17,1.441,0.0,0,1,128,4,4,10,10,17.94,588,0,0.04 | 0.07 | 0.15,0,0.33 | 1.69 | 4.78,0,1.05 | 2.96 | 15.39,1.005,0.0,0,1
17050483140,400,2,2,10,10,16.448,588,0,0.04 | 0.40 | 1.40,0,0.63 | 1.57 | 2.98,0,2.15 | 4.07 | 10.17,1.441,0.0,0,1,128,4,4,10,10,17.94,588,0,0.04 | 0.07 | 0.15,0,0.33 | 1.69 | 4.78,0,1.05 | 2.96 | 15.39,1.005,0.0,0,1
17050483141,400,2,2,10,10,16.448,588,0,0.04 | 0.40 | 1.40,0,0.63 | 1.57 | 2.98,0,2.15 | 4.07 | 10.17,1.441,0.0,0,1,128,4,4,10,10,17.94,588,0,0.04 | 0.07 | 0.15,0,0.33 | 1.69 | 4.78,0,1.05 | 2.96 | 15.39,1.005,0.0,0,1
17050483142,400,2,2,10,10,15.448,588,0,0.04 | 0.40 | 1.40,0,0.63 | 1.57 | 2.98,0,2.15 | 4.07 | 10.17,1.441,0.0,0,1,128,4,4,10,10,16.94,588,0,0.04 | 0.07 | 0.15,0,0.33 | 1.69 | 4.78,0,1.05 | 2.96 | 15.39,1.005,0.0,0,1
