ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050063586,200,1,1,10,10,3.792,95,0,0.04 | 0.09 | 0.24,0,0.68 | 1.12 | 2.34,0,2.73 | 5.69 | 9.38,1.587,0.0,0,1,128,10,10,10,10,5.833,95,0,0.04 | 2.07 | 6.70,0,0.37 | 0.90 | 1.77,0,2.83 | 5.55 | 13.67,1.183,0.0,0,1
17050063587,200,1,1,10,10,3.792,95,0,0.04 | 0.09 | 0.24,0,0.68 | 1.12 | 2.34,0,2.73 | 5.69 | 9.38,1.587,0.0,0,1,128,10,10,10,10,5.833,95,0,0.04 | 2.07 | 6.70,0,0.37 | 0.90 | 1.77,0,2.83 | 5.55 | 13.67,1.183,0.0,0,1
17050063588,200,1,1,10,10,3.792,95,0,0.04 | 0.09 | 0.24,0,0.68 | 1.12 | 2.34,0,2.73 | 5.69 | 9.38,1.587,0.0,0,1,128,10,10,10,10,5.833,95,0,0.04 | 2.07 | 6.70,0,0.37 | 0.90 | 1.77,0,2.83 | 5.55 | 13.67,1.183,0.0,0,1
17050063589,200,1,1,10,10,3.792,95,0,0.04 | 0.09 | 0.24,0,0.68 | 1.12 | 2.34,0,2.73 | 5.69 | 9.38,1.587,0.0,0,1,128,10,10,10,10,5.833,95,0,0.04 | 2.07 | 6.70,0,0.37 | 0.90 | 1.77,0,2.83 | 5.55 | 13.67,1.183,0.0,0,1
17050063590,200,1,1,10,10,3.792,95,0,0.04 | 0.09 | 0.24,0,0.68 | 1.12 | 2.34,0,2.73 | 5.69 | 9.38,1.587,0.0,0,1,128,10,10,10,10,5.833,95,0,0.04 | 2.07 | 6.70,0,0.37 | 0.90 | 1.77,0,2.83 | 5.55 | 13.67,1.183,0.0,0,1
17050063591,200,1,1,10,10,3.792,95,0,0.04 | 0.09 | 0.24,0,0.68 | 1.12 | 2.34,0,2.73 | 5.69 | 9.38,1.587,0.0,0,1,128,10,10,10,10,5.833,95,0,0.04 | 2.07 | 6.70,0,0.37 | 0.90 | 1.77,0,2.83 | 5.55 | 13.67,1.183,0.0,0,1
17050063592,200,1,1,10,10,3.792,95,0,0.04 | 0.09 | 0.24,0,0.68 | 1.12 | 2.34,0,2.73 | 5.69 | 9.38,1.587,0.0,0,1,128,10,10,10,10,5.833,95,0,0.04 | 2.07 | 6.70,0,0.37 | 0.90 | 1.77,0,2.83 | 5.55 | 13.67,1.183,0.0,0,1
17050063593,200,1,1,10,10,8.983,95,0,0.04 | 0.48 | 1.58,0,0.68 | 1.72 | 3.16,0,2.02 | 3.72 | 9.38,1.475,0.0,0,1,128,10,10,10,10,4.623,95,0,0.04 | 2.07 | 6.70,0,0.37 | 0.90 | 1.77,0,2.83 | 5.55 | 13.67,1.183,0.0,0,1
17050063594,200,1,1,10,10,8.983,95,0,0.04 | 0.48 | 1.58,0,0.68 | 1.72 | 3.16,0,2.02 | 3.72 | 9.38,1.475,0.0,0,1,128,10,10,10,10,4.623,95,0,0.04 | 2.07 | 6.70,0,0.37 | 0.90 | 1.77,0,2.83 | 5.55 | 13.67,1.183,0.0,0,1
17050063595,200,1,1,10,10,8.983,95,0,0.04 | 0.48 | 1.58,0,0.68 | 1.72 | 3.16,0,2.02 | 3.72 | 9.38,1.475,0.0,0,1,128,10,10,10,10,4.623,95,0,0.04 | 2.07 | 6.70,0,0.37 | 0.90 | 1.77,0,2.83 | 5.55 | 13.67,1.183,0.0,0,1
17050063596,200,1,1,10,10,8.983,95,0,0.04 | 0.48 | 1.58,0,0.68 | 1.72 | 3.16,0,2.02 | 3.72 | 9.38,1.475,0.0,0,1,128,10,10,10,10,4.623,95,0,0.04 | 2.07 | 6.70,0,0.37 | 0.90 | 1.77,0,2.83 | 5.55 | 13.67,1.183,0.0,0,1
17050063597,200,1,1,10,10,8.983,95,0,0.04 | 0.48 | 1.58,0,0.68 | 1.72 | 3.16,0,2.02 | 3.72 | 9.38,1.475,0.0,0,1,128,10,10,10,10,4.623,95,0,0.04 | 2.07 | 6.70,0,0.37 | 0.90 | 1.77,0,2.83 | 5.55 | 13.67,1.183,0.0,0,1
17050063598,200,1,1,10,10,8.983,95,0,0.04 | 0.48 | 1.58,0,0.68 | 1.72 | 3.16,0,2.02 | 3.72 | 9.38,1.475,0.0,0,1,128,10,10,10,10,4.623,95,0,0.04 | 2.07 | 6.70,0,0.37 | 0.90 | 1.77,0,2.83 | 5.55 | 13.67,1.183,0.0,0,1
17050063599,200,1,1,10,10,8.983,95,0,0.04 | 0.48 | 1.58,0,0.68 | 1.72 | 3.16,0,2.02 | 3.72 | 9.38,1.475,0.0,0,1,128,10,10,10,10,4.623,95,0,0.04 | 2.07 | 6.70,0,0.37 | 0.90 | 1.77,0,2.83 | 5.55 | 13.67,1.183,0.0,0,1
17050063600,200,1,1,10,10,8.983,95,0,0.04 | 0.48 | 1.58,0,0.68 | 1.72 | 3.16,0,2.02 | 3.72 | 9.38,1.475,0.0,0,1,128,10,10,10,10,4.623,95,0,0.04 | 2.07 | 6.70,0,0.37 | 0.90 | 1.77,0,2.83 | 5.55 | 13.67,1.183,0.0,0,1
17050063601,200,1,1,10,10,8.983,95,0,0.04 | 0.48 | 1.58,0,0.68 | 1.72 | 3.16,0,2.02 | 3.72 | 9.38,1.475,0.0,0,1,128,10,10,10,10,4.623,95,0,0.04 | 2.07 | 6.70,0,0.37 | 0.90 | 1.77,0,2.83 | 5.55 | 13.67,1.183,0.0,0,1
17050063602,200,1,1,10,10,8.983,95,0,0.04 | 0.48 | 1.58,0,0.68 | 1.72 | 3.16,0,2.02 | 3.72 | 9.38,1.475,0.0,0,1,128,10,10,10,10,4.623,95,0,0.04 | 2.07 | 6.70,0,0.37 | 0.90 | 1.77,0,2.83 | 5.55 | 13.67,1.183,0.0,0,1
17050063603,200,1,1,10,10,14.488,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,8.755,95,0,0.04 | 2.09 | 6.70,0,0.37 | 0.92 | 1.77,0,2.83 | 5.46 | 13.67,1.192,0.0,0,1
17050063604,200,1,1,10,10,14.488,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,8.755,95,0,0.04 | 2.09 | 6.70,0,0.37 | 0.92 | 1.77,0,2.83 | 5.46 | 13.67,1.192,0.0,0,1
17050063605,200,1,1,10,10,14.488,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,8.755,95,0,0.04 | 2.09 | 6.70,0,0.37 | 0.92 | 1.77,0,2.83 | 5.46 | 13.67,1.192,0.0,0,1
17050063606,200,1,1,10,10,14.488,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,8.755,95,0,0.04 | 2.09 | 6.70,0,0.37 | 0.92 | 1.77,0,2.83 | 5.46 | 13.67,1.192,0.0,0,1
17050063607,200,1,1,10,10,14.488,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,8.755,95,0,0.04 | 2.09 | 6.70,0,0.37 | 0.92 | 1.77,0,2.83 | 5.46 | 13.67,1.192,0.0,0,1
17050063608,200,1,1,10,10,14.488,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,8.755,95,0,0.04 | 2.09 | 6.70,0,0.37 | 0.92 | 1.77,0,2.83 | 5.46 | 13.67,1.192,0.0,0,1
17050063609,200,1,1,10,10,14.488,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,8.755,95,0,0.04 | 2.09 | 6.70,0,0.37 | 0.92 | 1.77,0,2.83 | 5.46 | 13.67,1.192,0.0,0,1
17050063610,200,1,1,10,10,14.488,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,8.755,95,0,0.04 | 2.09 | 6.70,0,0.37 | 0.92 | 1.77,0,2.83 | 5.46 | 13.67,1.192,0.0,0,1
17050063611,200,1,1,10,10,14.488,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,8.755,95,0,0.04 | 2.09 | 6.70,0,0.37 | 0.92 | 1.77,0,2.83 | 5.46 | 13.67,1.192,0.0,0,1
17050063612,200,1,1,10,10,14.488,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,8.755,95,0,0.04 | 2.09 | 6.70,0,0.37 | 0.92 | 1.77,0,2.83 | 5.46 | 13.67,1.192,0.0,0,1
17050063613,200,1,1,10,10,13.38,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,12.651,95,0,0.12 | 2.12 | 6.70,0,0.24 | 0.89 | 1.77,0,2.83 | 5.65 | 21.07,1.333,0.0,0,1
17050063614,200,1,1,10,10,13.38,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,12.651,95,0,0.12 | 2.12 | 6.70,0,0.24 | 0.89 | 1.77,0,2.83 | 5.65 | 21.07,1.333,0.0,0,1
17050063615,200,1,1,10,10,13.38,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,12.651,95,0,0.12 | 2.12 | 6.70,0,0.24 | 0.89 | 1.77,0,2.83 | 5.65 | 21.07,1.333,0.0,0,1
17050063616,200,1,1,10,10,13.38,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,12.651,95,0,0.12 | 2.12 | 6.70,0,0.24 | 0.89 | 1.77,0,2.83 | 5.65 | 21.07,1.333,0.0,0,1
17050063617,200,1,1,10,10,13.38,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,12.651,95,0,0.12 | 2.12 | 6.70,0,0.24 | 0.89 | 1.77,0,2.83 | 5.65 | 21.07,1.333,0.0,0,1
17050063618,200,1,1,10,10,13.38,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,12.651,95,0,0.12 | 2.12 | 6.70,0,0.24 | 0.89 | 1.77,0,2.83 | 5.65 | 21.07,1.333,0.0,0,1
17050063619,200,1,1,10,10,13.38,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,12.651,95,0,0.12 | 2.12 | 6.70,0,0.24 | 0.89 | 1.77,0,2.83 | 5.65 | 21.07,1.333,0.0,0,1
17050063620,200,1,1,10,10,13.38,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,12.651,95,0,0.12 | 2.12 | 6.70,0,0.24 | 0.89 | 1.77,0,2.83 | 5.65 | 21.07,1.333,0.0,0,1
17050063621,200,1,1,10,10,13.38,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,12.651,95,0,0.12 | 2.12 | 6.70,0,0.24 | 0.89 | 1.77,0,2.83 | 5.65 | 21.07,1.333,0.0,0,1
17050063622,200,1,1,10,10,13.38,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,12.651,95,0,0.12 | 2.12 | 6.70,0,0.24 | 0.89 | 1.77,0,2.83 | 5.65 | 21.07,1.333,0.0,0,1
17050063623,200,1,1,10,10,12.592,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,16.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063624,200,1,1,10,10,12.592,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,16.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063625,200,1,1,10,10,12.592,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,16.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063626,200,1,1,10,10,12.592,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,16.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063627,200,1,1,10,10,12.592,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,16.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063628,200,1,1,10,10,12.592,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,16.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063629,200,1,1,10,10,12.592,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,16.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063630,200,1,1,10,10,12.592,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,16.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063631,1000,1,5,10,10,12.592,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,16.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063632,1000,1,5,10,10,12.592,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,16.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063633,1000,1,5,10,10,11.418,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,15.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063634,1000,1,5,10,10,11.418,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,15.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063635,1000,1,5,10,10,11.418,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,15.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063636,1000,1,5,10,10,11.418,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,15.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063637,1000,1,5,10,10,11.418,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,15.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063638,1000,1,5,10,10,11.418,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,15.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063639,1000,1,5,10,10,11.418,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,15.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063640,1000,1,5,10,10,11.418,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,15.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063641,1000,1,5,10,10,11.418,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,15.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063642,1000,1,5,10,10,11.418,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,15.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063643,1000,1,5,10,10,10.592,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,14.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063644,1000,1,5,10,10,10.592,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,14.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063645,1000,1,5,10,10,10.592,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,14.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063646,1000,1,5,10,10,10.592,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,14.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063647,1000,1,5,10,10,10.592,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,14.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063648,1000,1,5,10,10,10.592,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,14.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063649,1000,1,5,10,10,10.592,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,14.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063650,1000,1,5,10,10,10.592,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,14.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063651,1000,1,5,10,10,10.592,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,14.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063652,1000,1,5,10,10,10.592,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,14.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063653,1000,1,5,10,10,9.592,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,13.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063654,1000,1,5,10,10,9.592,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,13.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063655,1000,1,5,10,10,9.592,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,13.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063656,1000,1,5,10,10,9.592,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,13.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063657,1000,1,5,10,10,9.592,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,13.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063658,1000,1,5,10,10,9.592,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,13.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063659,1000,1,5,10,10,9.592,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,13.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063660,1000,1,5,10,10,9.592,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,13.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063661,1000,1,5,10,10,9.592,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,13.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063662,1000,1,5,10,10,9.592,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,13.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063663,1000,1,5,10,10,8.592,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,12.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063664,1000,1,5,10,10,8.592,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,12.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063665,1000,1,5,10,10,8.592,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,12.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
17050063666,1000,1,5,10,10,8.592,95,0,0.04 | 0.48 | 1.58,0,0.71 | 1.81 | 3.16,0,2.02 | 3.54 | 9.07,1.47,0.0,0,1,128,10,10,10,10,12.879,95,0,0.04 | 0.46 | 1.48,0,0.24 | 0.83 | 1.77,0,2.83 | 6.01 | 21.07,1.288,0.0,0,1
