ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050458450,600,3,3,10,10,9.835,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,11.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458451,600,3,3,10,10,9.835,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,11.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458452,600,3,3,10,10,9.835,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,11.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458453,600,3,3,10,10,9.835,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,11.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458454,600,3,3,10,10,9.835,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,11.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458455,600,3,3,10,10,9.835,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,11.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458456,600,3,3,10,10,9.835,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,11.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458457,600,3,3,10,10,9.835,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,11.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458458,600,3,3,10,10,9.835,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,11.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458459,600,3,3,10,10,9.835,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,11.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458460,600,3,3,10,10,8.835,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,10.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458461,600,3,3,10,10,8.835,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,10.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458462,600,3,3,10,10,8.835,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,10.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458463,600,3,3,10,10,8.835,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,10.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458464,600,3,3,10,10,8.835,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,10.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458465,600,3,3,10,10,8.835,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,10.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458466,600,3,3,10,10,8.835,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,10.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458467,600,3,3,10,10,8.835,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,10.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458468,600,3,3,10,10,8.835,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,10.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458469,600,3,3,10,10,8.835,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,10.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458470,600,3,3,10,10,7.836,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,9.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458471,600,3,3,10,10,7.836,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,9.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458472,600,3,3,10,10,7.836,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,9.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458473,600,3,3,10,10,7.836,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,9.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458474,600,3,3,10,10,7.836,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,9.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458475,600,3,3,10,10,7.836,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,9.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458476,600,3,3,10,10,7.836,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,9.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458477,600,3,3,10,10,7.836,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,9.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458478,600,3,3,10,10,7.836,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,9.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458479,600,3,3,10,10,7.836,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,9.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458480,600,3,3,10,10,6.836,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,8.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458481,600,3,3,10,10,6.836,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,8.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458482,600,3,3,10,10,6.836,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,8.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458483,600,3,3,10,10,6.836,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,8.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458484,600,3,3,10,10,6.836,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,8.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458485,600,3,3,10,10,6.836,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,8.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458486,600,3,3,10,10,6.836,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,8.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458487,600,3,3,10,10,6.836,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,8.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458488,600,3,3,10,10,6.836,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,8.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458489,600,3,3,10,10,6.836,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,8.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458490,600,3,3,10,10,5.685,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,7.672,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458491,600,3,3,10,10,5.685,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,7.672,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458492,600,3,3,10,10,5.685,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,7.672,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458493,600,3,3,10,10,5.685,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,7.672,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458494,600,3,3,10,10,5.685,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,7.672,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458495,600,3,3,10,10,5.685,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,7.672,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458496,600,3,3,10,10,5.685,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,7.672,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458497,600,3,3,10,10,5.685,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,7.672,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458498,600,3,3,10,10,5.685,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,7.672,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458499,600,3,3,10,10,5.685,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,7.672,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458500,600,3,3,10,10,4.836,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,6.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458501,600,3,3,10,10,4.836,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,6.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458502,600,3,3,10,10,4.836,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,6.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458503,600,3,3,10,10,4.836,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,6.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458504,600,3,3,10,10,4.836,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,6.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458505,600,3,3,10,10,4.836,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,6.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458506,600,3,3,10,10,4.836,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,6.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458507,600,3,3,10,10,4.836,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,6.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458508,600,3,3,10,10,4.836,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,6.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458509,600,3,3,10,10,4.836,825,0,0.04 | 0.19 | 0.65,0,0.72 | 2.34 | 3.72,0,1.72 | 2.73 | 8.88,1.35,0.0,0,1,128,4,4,10,10,6.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458510,600,3,3,10,10,10.138,825,0,0.04 | 0.04 | 0.05,0,0.72 | 3.36 | 7.77,0,0.82 | 1.91 | 8.88,1.294,0.0,0,1,128,4,4,10,10,5.737,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458511,600,3,3,10,10,10.138,825,0,0.04 | 0.04 | 0.05,0,0.72 | 3.36 | 7.77,0,0.82 | 1.91 | 8.88,1.294,0.0,0,1,128,4,4,10,10,5.737,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458512,600,3,3,10,10,10.138,825,0,0.04 | 0.04 | 0.05,0,0.72 | 3.36 | 7.77,0,0.82 | 1.91 | 8.88,1.294,0.0,0,1,128,4,4,10,10,5.737,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458513,600,3,3,10,10,10.138,825,0,0.04 | 0.04 | 0.05,0,0.72 | 3.36 | 7.77,0,0.82 | 1.91 | 8.88,1.294,0.0,0,1,128,4,4,10,10,5.737,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458514,600,3,3,10,10,10.138,825,0,0.04 | 0.04 | 0.05,0,0.72 | 3.36 | 7.77,0,0.82 | 1.91 | 8.88,1.294,0.0,0,1,128,4,4,10,10,5.737,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458515,600,3,3,10,10,10.138,825,0,0.04 | 0.04 | 0.05,0,0.72 | 3.36 | 7.77,0,0.82 | 1.91 | 8.88,1.294,0.0,0,1,128,4,4,10,10,5.737,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458516,600,3,3,10,10,10.138,825,0,0.04 | 0.04 | 0.05,0,0.72 | 3.36 | 7.77,0,0.82 | 1.91 | 8.88,1.294,0.0,0,1,128,4,4,10,10,5.737,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458517,600,3,3,10,10,10.138,825,0,0.04 | 0.04 | 0.05,0,0.72 | 3.36 | 7.77,0,0.82 | 1.91 | 8.88,1.294,0.0,0,1,128,4,4,10,10,5.737,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458518,600,3,3,10,10,10.138,825,0,0.04 | 0.04 | 0.05,0,0.72 | 3.36 | 7.77,0,0.82 | 1.91 | 8.88,1.294,0.0,0,1,128,4,4,10,10,5.737,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458519,600,3,3,10,10,10.138,825,0,0.04 | 0.04 | 0.05,0,0.72 | 3.36 | 7.77,0,0.82 | 1.91 | 8.88,1.294,0.0,0,1,128,4,4,10,10,5.737,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458520,600,3,3,10,10,9.236,825,0,0.04 | 0.04 | 0.05,0,0.72 | 3.36 | 7.77,0,0.82 | 1.91 | 8.88,1.294,0.0,0,1,128,4,4,10,10,4.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458521,600,3,3,10,10,9.236,825,0,0.04 | 0.04 | 0.05,0,0.72 | 3.36 | 7.77,0,0.82 | 1.91 | 8.88,1.294,0.0,0,1,128,4,4,10,10,4.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458522,600,3,3,10,10,9.236,825,0,0.04 | 0.04 | 0.05,0,0.72 | 3.36 | 7.77,0,0.82 | 1.91 | 8.88,1.294,0.0,0,1,128,4,4,10,10,4.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458523,600,3,3,10,10,9.236,825,0,0.04 | 0.04 | 0.05,0,0.72 | 3.36 | 7.77,0,0.82 | 1.91 | 8.88,1.294,0.0,0,1,128,4,4,10,10,4.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458524,600,3,3,10,10,9.236,825,0,0.04 | 0.04 | 0.05,0,0.72 | 3.36 | 7.77,0,0.82 | 1.91 | 8.88,1.294,0.0,0,1,128,4,4,10,10,4.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458525,600,3,3,10,10,9.236,825,0,0.04 | 0.04 | 0.05,0,0.72 | 3.36 | 7.77,0,0.82 | 1.91 | 8.88,1.294,0.0,0,1,128,4,4,10,10,4.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458526,600,3,3,10,10,9.236,825,0,0.04 | 0.04 | 0.05,0,0.72 | 3.36 | 7.77,0,0.82 | 1.91 | 8.88,1.294,0.0,0,1,128,4,4,10,10,4.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458527,600,3,3,10,10,9.236,825,0,0.04 | 0.04 | 0.05,0,0.72 | 3.36 | 7.77,0,0.82 | 1.91 | 8.88,1.294,0.0,0,1,128,4,4,10,10,4.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458528,600,3,3,10,10,9.236,825,0,0.04 | 0.04 | 0.05,0,0.72 | 3.36 | 7.77,0,0.82 | 1.91 | 8.88,1.294,0.0,0,1,128,4,4,10,10,4.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458529,600,3,3,10,10,9.236,825,0,0.04 | 0.04 | 0.05,0,0.72 | 3.36 | 7.77,0,0.82 | 1.91 | 8.88,1.294,0.0,0,1,128,4,4,10,10,4.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
17050458530,600,3,3,10,10,8.236,825,0,0.04 | 0.04 | 0.05,0,0.72 | 3.36 | 7.77,0,0.82 | 1.91 | 8.88,1.294,0.0,0,1,128,4,4,10,10,3.824,825,0,0.04 | 0.07 | 0.11,0,0.45 | 0.91 | 1.42,0,3.53 | 5.49 | 11.15,1.324,0.0,0,1
