ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050076857,400,2,2,10,10,15.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,16.179,144,0,0.04 | 0.04 | 0.04,0,0.30 | 0.71 | 1.55,0,3.24 | 7.06 | 16.66,0.966,0.0,0,1
17050076858,400,2,2,10,10,15.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,16.179,144,0,0.04 | 0.04 | 0.04,0,0.30 | 0.71 | 1.55,0,3.24 | 7.06 | 16.66,0.966,0.0,0,1
17050076859,400,2,2,10,10,15.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,16.179,144,0,0.04 | 0.04 | 0.04,0,0.30 | 0.71 | 1.55,0,3.24 | 7.06 | 16.66,0.966,0.0,0,1
17050076860,400,2,2,10,10,15.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,16.179,144,0,0.04 | 0.04 | 0.04,0,0.30 | 0.71 | 1.55,0,3.24 | 7.06 | 16.66,0.966,0.0,0,1
17050076861,400,2,2,10,10,15.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,16.179,144,0,0.04 | 0.04 | 0.04,0,0.30 | 0.71 | 1.55,0,3.24 | 7.06 | 16.66,0.966,0.0,0,1
17050076862,400,2,2,10,10,15.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,16.179,144,0,0.04 | 0.04 | 0.04,0,0.30 | 0.71 | 1.55,0,3.24 | 7.06 | 16.66,0.966,0.0,0,1
17050076863,400,2,2,10,10,14.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,20.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076864,400,2,2,10,10,14.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,20.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076865,400,2,2,10,10,14.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,20.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076866,400,2,2,10,10,14.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,20.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076867,400,2,2,10,10,14.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,20.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076868,400,2,2,10,10,14.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,20.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076869,400,2,2,10,10,14.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,20.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076870,400,2,2,10,10,14.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,20.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076871,400,2,2,10,10,14.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,20.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076872,400,2,2,10,10,14.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,20.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076873,400,2,2,10,10,13.299,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,19.127,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076874,400,2,2,10,10,13.299,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,19.127,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076875,400,2,2,10,10,13.299,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,19.127,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076876,400,2,2,10,10,13.299,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,19.127,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076877,400,2,2,10,10,13.299,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,19.127,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076878,400,2,2,10,10,13.299,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,19.127,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076879,400,2,2,10,10,13.299,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,19.127,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076880,400,2,2,10,10,13.299,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,19.127,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076881,400,2,2,10,10,13.299,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,19.127,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076882,400,2,2,10,10,13.299,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,19.127,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076883,400,2,2,10,10,12.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,18.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076884,400,2,2,10,10,12.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,18.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076885,400,2,2,10,10,12.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,18.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076886,400,2,2,10,10,12.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,18.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076887,400,2,2,10,10,12.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,18.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076888,400,2,2,10,10,12.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,18.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076889,400,2,2,10,10,12.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,18.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076890,800,2,4,10,10,12.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,18.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076891,800,2,4,10,10,12.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,18.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076892,800,2,4,10,10,12.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,18.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076893,800,2,4,10,10,11.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,17.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076894,800,2,4,10,10,11.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,17.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076895,800,2,4,10,10,11.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,17.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076896,800,2,4,10,10,11.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,17.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076897,800,2,4,10,10,11.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,17.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076898,800,2,4,10,10,11.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,17.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076899,800,2,4,10,10,11.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,17.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076900,800,2,4,10,10,11.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,17.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076901,800,2,4,10,10,11.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,17.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076902,800,2,4,10,10,11.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,17.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076903,800,2,4,10,10,10.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,16.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076904,800,2,4,10,10,10.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,16.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076905,800,2,4,10,10,10.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,16.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076906,800,2,4,10,10,10.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,16.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076907,800,2,4,10,10,10.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,16.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076908,800,2,4,10,10,10.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,16.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076909,800,2,4,10,10,10.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,16.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076910,800,2,4,10,10,10.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,16.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076911,800,2,4,10,10,10.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,16.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076912,800,2,4,10,10,10.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,16.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076913,800,2,4,10,10,9.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,15.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076914,800,2,4,10,10,9.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,15.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076915,800,2,4,10,10,9.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,15.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076916,800,2,4,10,10,9.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,15.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076917,800,2,4,10,10,9.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,15.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076918,800,2,4,10,10,9.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,15.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076919,800,2,4,10,10,9.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,15.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076920,800,2,4,10,10,9.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,15.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076921,800,2,4,10,10,9.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,15.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076922,800,2,4,10,10,9.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,15.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076923,800,2,4,10,10,8.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,14.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076924,800,2,4,10,10,8.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,14.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076925,800,2,4,10,10,8.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,14.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076926,800,2,4,10,10,8.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,14.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076927,800,2,4,10,10,8.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,14.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076928,800,2,4,10,10,8.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,14.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076929,800,2,4,10,10,8.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,14.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076930,800,2,4,10,10,8.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,14.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076931,800,2,4,10,10,8.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,14.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076932,800,2,4,10,10,8.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,14.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076933,800,2,4,10,10,7.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,13.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076934,800,2,4,10,10,7.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,13.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076935,800,2,4,10,10,7.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,13.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076936,800,2,4,10,10,7.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,13.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
17050076937,800,2,4,10,10,7.446,144,0,0.04 | 0.12 | 0.34,0,0.84 | 2.20 | 3.54,0,1.81 | 2.91 | 7.61,1.153,0.0,0,1,128,4,4,10,10,13.274,144,0,0.04 | 0.06 | 0.11,0,0.30 | 0.68 | 1.55,0,3.24 | 7.37 | 16.72,1.201,0.0,0,1
