ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050100135,600,1,3,10,10,8.326,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,12.77,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100136,600,1,3,10,10,8.326,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,12.77,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100137,600,1,3,10,10,8.326,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,12.77,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100138,600,1,3,10,10,8.326,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,12.77,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100139,600,1,3,10,10,8.326,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,12.77,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100140,600,1,3,10,10,7.448,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,11.892,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100141,600,1,3,10,10,7.448,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,11.892,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100142,600,1,3,10,10,7.448,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,11.892,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100143,600,1,3,10,10,7.448,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,11.892,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100144,600,1,3,10,10,7.448,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,11.892,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100145,600,1,3,10,10,7.448,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,11.892,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100146,600,1,3,10,10,7.448,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,11.892,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100147,600,1,3,10,10,7.448,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,11.892,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100148,600,1,3,10,10,7.448,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,11.892,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100149,600,1,3,10,10,7.448,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,11.892,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100150,600,1,3,10,10,6.449,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,10.892,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100151,600,3,3,10,10,6.449,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,10.892,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100152,600,3,3,10,10,6.449,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,10.892,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100153,600,3,3,10,10,6.449,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,10.892,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100154,600,3,3,10,10,6.449,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,10.892,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100155,600,3,3,10,10,6.449,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,10.892,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100156,600,3,3,10,10,6.449,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,10.892,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100157,600,3,3,10,10,6.449,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,10.892,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100158,600,3,3,10,10,6.449,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,10.892,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100159,600,3,3,10,10,6.449,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,10.892,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100160,600,3,3,10,10,5.449,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,9.892,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100161,600,3,3,10,10,5.449,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,9.892,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100162,600,3,3,10,10,5.449,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,9.892,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100163,600,3,3,10,10,5.449,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,9.892,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100164,600,3,3,10,10,5.449,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,9.892,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100165,600,3,3,10,10,5.449,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,9.892,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100166,600,3,3,10,10,5.449,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,9.892,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100167,600,3,3,10,10,5.449,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,9.892,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100168,600,3,3,10,10,5.449,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,9.892,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100169,600,3,3,10,10,5.449,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,9.892,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100170,600,3,3,10,10,4.449,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,8.893,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100171,600,3,3,10,10,4.449,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,8.893,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100172,600,3,3,10,10,4.449,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,8.893,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100173,600,3,3,10,10,4.449,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,8.893,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100174,600,3,3,10,10,4.449,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,8.893,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100175,600,3,3,10,10,4.449,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,8.893,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100176,600,3,3,10,10,4.449,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,8.893,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100177,600,3,3,10,10,4.449,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,8.893,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100178,600,3,3,10,10,4.449,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,8.893,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100179,600,3,3,10,10,4.449,273,0,0.04 | 0.12 | 0.24,0,1.27 | 3.81 | 9.22,0,0.69 | 1.68 | 5.04,1.047,0.0,0,1,128,4,4,10,10,8.893,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100180,600,3,3,10,10,9.817,273,0,0.04 | 0.12 | 0.24,0,1.27 | 2.71 | 4.84,0,1.32 | 2.36 | 5.04,1.054,0.0,0,1,128,4,4,10,10,7.865,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100181,600,3,3,10,10,9.817,273,0,0.04 | 0.12 | 0.24,0,1.27 | 2.71 | 4.84,0,1.32 | 2.36 | 5.04,1.054,0.0,0,1,128,4,4,10,10,7.865,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100182,600,3,3,10,10,9.817,273,0,0.04 | 0.12 | 0.24,0,1.27 | 2.71 | 4.84,0,1.32 | 2.36 | 5.04,1.054,0.0,0,1,128,4,4,10,10,7.865,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100183,600,3,3,10,10,9.817,273,0,0.04 | 0.12 | 0.24,0,1.27 | 2.71 | 4.84,0,1.32 | 2.36 | 5.04,1.054,0.0,0,1,128,4,4,10,10,7.865,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100184,600,3,3,10,10,9.817,273,0,0.04 | 0.12 | 0.24,0,1.27 | 2.71 | 4.84,0,1.32 | 2.36 | 5.04,1.054,0.0,0,1,128,4,4,10,10,7.865,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100185,600,3,3,10,10,9.817,273,0,0.04 | 0.12 | 0.24,0,1.27 | 2.71 | 4.84,0,1.32 | 2.36 | 5.04,1.054,0.0,0,1,128,4,4,10,10,7.865,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100186,600,3,3,10,10,9.817,273,0,0.04 | 0.12 | 0.24,0,1.27 | 2.71 | 4.84,0,1.32 | 2.36 | 5.04,1.054,0.0,0,1,128,4,4,10,10,7.865,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100187,600,3,3,10,10,9.817,273,0,0.04 | 0.12 | 0.24,0,1.27 | 2.71 | 4.84,0,1.32 | 2.36 | 5.04,1.054,0.0,0,1,128,4,4,10,10,7.865,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100188,600,3,3,10,10,9.817,273,0,0.04 | 0.12 | 0.24,0,1.27 | 2.71 | 4.84,0,1.32 | 2.36 | 5.04,1.054,0.0,0,1,128,4,4,10,10,7.865,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100189,600,3,3,10,10,9.817,273,0,0.04 | 0.12 | 0.24,0,1.27 | 2.71 | 4.84,0,1.32 | 2.36 | 5.04,1.054,0.0,0,1,128,4,4,10,10,7.865,273,0,0.04 | 0.12 | 0.18,0,0.30 | 0.65 | 0.85,0,5.89 | 7.74 | 16.72,0.835,0.0,0,1
17050100190,600,3,3,10,10,8.776,273,0,0.04 | 0.12 | 0.24,0,1.27 | 2.71 | 4.84,0,1.32 | 2.36 | 5.04,1.054,0.0,0,1,128,4,4,10,10,11.835,273,0,0.11 | 0.20 | 0.34,0,0.30 | 0.64 | 0.85,0,5.89 | 7.86 | 16.72,0.923,0.0,0,1
17050100191,600,3,3,10,10,8.776,273,0,0.04 | 0.12 | 0.24,0,1.27 | 2.71 | 4.84,0,1.32 | 2.36 | 5.04,1.054,0.0,0,1,128,4,4,10,10,11.835,273,0,0.11 | 0.20 | 0.34,0,0.30 | 0.64 | 0.85,0,5.89 | 7.86 | 16.72,0.923,0.0,0,1
17050100192,600,3,3,10,10,8.776,273,0,0.04 | 0.12 | 0.24,0,1.27 | 2.71 | 4.84,0,1.32 | 2.36 | 5.04,1.054,0.0,0,1,128,4,4,10,10,11.835,273,0,0.11 | 0.20 | 0.34,0,0.30 | 0.64 | 0.85,0,5.89 | 7.86 | 16.72,0.923,0.0,0,1
17050100193,600,3,3,10,10,8.776,273,0,0.04 | 0.12 | 0.24,0,1.27 | 2.71 | 4.84,0,1.32 | 2.36 | 5.04,1.054,0.0,0,1,128,4,4,10,10,11.835,273,0,0.11 | 0.20 | 0.34,0,0.30 | 0.64 | 0.85,0,5.89 | 7.86 | 16.72,0.923,0.0,0,1
17050100194,600,3,3,10,10,8.776,273,0,0.04 | 0.12 | 0.24,0,1.27 | 2.71 | 4.84,0,1.32 | 2.36 | 5.04,1.054,0.0,0,1,128,4,4,10,10,11.835,273,0,0.11 | 0.20 | 0.34,0,0.30 | 0.64 | 0.85,0,5.89 | 7.86 | 16.72,0.923,0.0,0,1
17050100195,600,3,3,10,10,8.776,273,0,0.04 | 0.12 | 0.24,0,1.27 | 2.71 | 4.84,0,1.32 | 2.36 | 5.04,1.054,0.0,0,1,128,4,4,10,10,11.835,273,0,0.11 | 0.20 | 0.34,0,0.30 | 0.64 | 0.85,0,5.89 | 7.86 | 16.72,0.923,0.0,0,1
17050100196,600,3,3,10,10,8.776,273,0,0.04 | 0.12 | 0.24,0,1.27 | 2.71 | 4.84,0,1.32 | 2.36 | 5.04,1.054,0.0,0,1,128,4,4,10,10,11.835,273,0,0.11 | 0.20 | 0.34,0,0.30 | 0.64 | 0.85,0,5.89 | 7.86 | 16.72,0.923,0.0,0,1
17050100197,600,3,3,10,10,8.776,273,0,0.04 | 0.12 | 0.24,0,1.27 | 2.71 | 4.84,0,1.32 | 2.36 | 5.04,1.054,0.0,0,1,128,4,4,10,10,11.835,273,0,0.11 | 0.20 | 0.34,0,0.30 | 0.64 | 0.85,0,5.89 | 7.86 | 16.72,0.923,0.0,0,1
17050100198,600,3,3,10,10,8.776,273,0,0.04 | 0.12 | 0.24,0,1.27 | 2.71 | 4.84,0,1.32 | 2.36 | 5.04,1.054,0.0,0,1,128,4,4,10,10,11.835,273,0,0.11 | 0.20 | 0.34,0,0.30 | 0.64 | 0.85,0,5.89 | 7.86 | 16.72,0.923,0.0,0,1
17050100199,600,3,3,10,10,8.776,273,0,0.04 | 0.12 | 0.24,0,1.27 | 2.71 | 4.84,0,1.32 | 2.36 | 5.04,1.054,0.0,0,1,128,4,4,10,10,11.835,273,0,0.11 | 0.20 | 0.34,0,0.30 | 0.64 | 0.85,0,5.89 | 7.86 | 16.72,0.923,0.0,0,1
17050100200,600,3,3,10,10,14.249,273,0,0.04 | 0.10 | 0.24,0,1.50 | 2.77 | 4.84,0,1.32 | 2.31 | 4.27,1.284,0.0,0,1,128,4,4,10,10,10.908,273,0,0.11 | 0.20 | 0.34,0,0.30 | 0.64 | 0.85,0,5.89 | 7.86 | 16.72,0.923,0.0,0,1
17050100201,600,3,3,10,10,14.249,273,0,0.04 | 0.10 | 0.24,0,1.50 | 2.77 | 4.84,0,1.32 | 2.31 | 4.27,1.284,0.0,0,1,128,4,4,10,10,10.908,273,0,0.11 | 0.20 | 0.34,0,0.30 | 0.64 | 0.85,0,5.89 | 7.86 | 16.72,0.923,0.0,0,1
17050100202,600,3,3,10,10,14.249,273,0,0.04 | 0.10 | 0.24,0,1.50 | 2.77 | 4.84,0,1.32 | 2.31 | 4.27,1.284,0.0,0,1,128,4,4,10,10,10.908,273,0,0.11 | 0.20 | 0.34,0,0.30 | 0.64 | 0.85,0,5.89 | 7.86 | 16.72,0.923,0.0,0,1
17050100203,600,3,3,10,10,14.249,273,0,0.04 | 0.10 | 0.24,0,1.50 | 2.77 | 4.84,0,1.32 | 2.31 | 4.27,1.284,0.0,0,1,128,4,4,10,10,10.908,273,0,0.11 | 0.20 | 0.34,0,0.30 | 0.64 | 0.85,0,5.89 | 7.86 | 16.72,0.923,0.0,0,1
17050100204,600,3,3,10,10,14.249,273,0,0.04 | 0.10 | 0.24,0,1.50 | 2.77 | 4.84,0,1.32 | 2.31 | 4.27,1.284,0.0,0,1,128,4,4,10,10,10.908,273,0,0.11 | 0.20 | 0.34,0,0.30 | 0.64 | 0.85,0,5.89 | 7.86 | 16.72,0.923,0.0,0,1
17050100205,600,3,3,10,10,14.249,273,0,0.04 | 0.10 | 0.24,0,1.50 | 2.77 | 4.84,0,1.32 | 2.31 | 4.27,1.284,0.0,0,1,128,4,4,10,10,10.908,273,0,0.11 | 0.20 | 0.34,0,0.30 | 0.64 | 0.85,0,5.89 | 7.86 | 16.72,0.923,0.0,0,1
17050100206,600,3,3,10,10,14.249,273,0,0.04 | 0.10 | 0.24,0,1.50 | 2.77 | 4.84,0,1.32 | 2.31 | 4.27,1.284,0.0,0,1,128,4,4,10,10,10.908,273,0,0.11 | 0.20 | 0.34,0,0.30 | 0.64 | 0.85,0,5.89 | 7.86 | 16.72,0.923,0.0,0,1
17050100207,600,3,3,10,10,14.249,273,0,0.04 | 0.10 | 0.24,0,1.50 | 2.77 | 4.84,0,1.32 | 2.31 | 4.27,1.284,0.0,0,1,128,4,4,10,10,10.908,273,0,0.11 | 0.20 | 0.34,0,0.30 | 0.64 | 0.85,0,5.89 | 7.86 | 16.72,0.923,0.0,0,1
17050100208,600,3,3,10,10,14.249,273,0,0.04 | 0.10 | 0.24,0,1.50 | 2.77 | 4.84,0,1.32 | 2.31 | 4.27,1.284,0.0,0,1,128,4,4,10,10,10.908,273,0,0.11 | 0.20 | 0.34,0,0.30 | 0.64 | 0.85,0,5.89 | 7.86 | 16.72,0.923,0.0,0,1
17050100209,600,3,3,10,10,14.249,273,0,0.04 | 0.10 | 0.24,0,1.50 | 2.77 | 4.84,0,1.32 | 2.31 | 4.27,1.284,0.0,0,1,128,4,4,10,10,10.908,273,0,0.11 | 0.20 | 0.34,0,0.30 | 0.64 | 0.85,0,5.89 | 7.86 | 16.72,0.923,0.0,0,1
17050100210,600,3,3,10,10,13.249,273,0,0.04 | 0.10 | 0.24,0,1.50 | 2.77 | 4.84,0,1.32 | 2.31 | 4.27,1.284,0.0,0,1,128,4,4,10,10,14.923,273,0,0.04 | 0.16 | 0.34,0,0.31 | 0.64 | 0.85,0,5.89 | 7.83 | 16.23,1.071,0.0,0,1
17050100211,600,3,3,10,10,13.249,273,0,0.04 | 0.10 | 0.24,0,1.50 | 2.77 | 4.84,0,1.32 | 2.31 | 4.27,1.284,0.0,0,1,128,4,4,10,10,14.923,273,0,0.04 | 0.16 | 0.34,0,0.31 | 0.64 | 0.85,0,5.89 | 7.83 | 16.23,1.071,0.0,0,1
17050100212,600,3,3,10,10,13.249,273,0,0.04 | 0.10 | 0.24,0,1.50 | 2.77 | 4.84,0,1.32 | 2.31 | 4.27,1.284,0.0,0,1,128,4,4,10,10,14.923,273,0,0.04 | 0.16 | 0.34,0,0.31 | 0.64 | 0.85,0,5.89 | 7.83 | 16.23,1.071,0.0,0,1
17050100213,600,3,3,10,10,13.249,273,0,0.04 | 0.10 | 0.24,0,1.50 | 2.77 | 4.84,0,1.32 | 2.31 | 4.27,1.284,0.0,0,1,128,4,4,10,10,14.923,273,0,0.04 | 0.16 | 0.34,0,0.31 | 0.64 | 0.85,0,5.89 | 7.83 | 16.23,1.071,0.0,0,1
17050100214,600,3,3,10,10,13.249,273,0,0.04 | 0.10 | 0.24,0,1.50 | 2.77 | 4.84,0,1.32 | 2.31 | 4.27,1.284,0.0,0,1,128,4,4,10,10,14.923,273,0,0.04 | 0.16 | 0.34,0,0.31 | 0.64 | 0.85,0,5.89 | 7.83 | 16.23,1.071,0.0,0,1
17050100215,600,3,3,10,10,13.249,273,0,0.04 | 0.10 | 0.24,0,1.50 | 2.77 | 4.84,0,1.32 | 2.31 | 4.27,1.284,0.0,0,1,128,4,4,10,10,14.923,273,0,0.04 | 0.16 | 0.34,0,0.31 | 0.64 | 0.85,0,5.89 | 7.83 | 16.23,1.071,0.0,0,1
