ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030624115,400,2,2,10,10,10.575,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.65 | 5.51,0,1.16 | 2.42 | 6.54,0.889,0.0,0,1,128,10,10,10,10,15.724,15,0,0.04 | 0.22 | 0.74,0,0.67 | 0.78 | 1.13,0,4.43 | 6.39 | 7.50,0.796,0.0,0,1
17030624116,400,2,2,10,10,10.575,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.65 | 5.51,0,1.16 | 2.42 | 6.54,0.889,0.0,0,1,128,10,10,10,10,15.724,15,0,0.04 | 0.22 | 0.74,0,0.67 | 0.78 | 1.13,0,4.43 | 6.39 | 7.50,0.796,0.0,0,1
17030624117,400,2,2,10,10,10.575,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.65 | 5.51,0,1.16 | 2.42 | 6.54,0.889,0.0,0,1,128,10,10,10,10,15.724,15,0,0.04 | 0.22 | 0.74,0,0.67 | 0.78 | 1.13,0,4.43 | 6.39 | 7.50,0.796,0.0,0,1
17030624118,400,2,2,10,10,10.575,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.65 | 5.51,0,1.16 | 2.42 | 6.54,0.889,0.0,0,1,128,10,10,10,10,15.724,15,0,0.04 | 0.22 | 0.74,0,0.67 | 0.78 | 1.13,0,4.43 | 6.39 | 7.50,0.796,0.0,0,1
17030624119,400,2,2,10,10,10.575,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.65 | 5.51,0,1.16 | 2.42 | 6.54,0.889,0.0,0,1,128,10,10,10,10,15.724,15,0,0.04 | 0.22 | 0.74,0,0.67 | 0.78 | 1.13,0,4.43 | 6.39 | 7.50,0.796,0.0,0,1
17030624120,400,2,2,10,10,9.575,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.65 | 5.51,0,1.16 | 2.42 | 6.54,0.889,0.0,0,1,128,10,10,10,10,14.724,15,0,0.04 | 0.22 | 0.74,0,0.67 | 0.78 | 1.13,0,4.43 | 6.39 | 7.50,0.796,0.0,0,1
17030624121,400,2,2,10,10,9.575,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.65 | 5.51,0,1.16 | 2.42 | 6.54,0.889,0.0,0,1,128,10,10,10,10,14.724,15,0,0.04 | 0.22 | 0.74,0,0.67 | 0.78 | 1.13,0,4.43 | 6.39 | 7.50,0.796,0.0,0,1
17030624122,400,2,2,10,10,9.575,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.65 | 5.51,0,1.16 | 2.42 | 6.54,0.889,0.0,0,1,128,10,10,10,10,14.724,15,0,0.04 | 0.22 | 0.74,0,0.67 | 0.78 | 1.13,0,4.43 | 6.39 | 7.50,0.796,0.0,0,1
17030624123,400,2,2,10,10,9.575,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.65 | 5.51,0,1.16 | 2.42 | 6.54,0.889,0.0,0,1,128,10,10,10,10,14.724,15,0,0.04 | 0.22 | 0.74,0,0.67 | 0.78 | 1.13,0,4.43 | 6.39 | 7.50,0.796,0.0,0,1
17030624124,400,2,2,10,10,9.575,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.65 | 5.51,0,1.16 | 2.42 | 6.54,0.889,0.0,0,1,128,10,10,10,10,14.724,15,0,0.04 | 0.22 | 0.74,0,0.67 | 0.78 | 1.13,0,4.43 | 6.39 | 7.50,0.796,0.0,0,1
17030624125,400,2,2,10,10,9.575,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.65 | 5.51,0,1.16 | 2.42 | 6.54,0.889,0.0,0,1,128,10,10,10,10,14.724,15,0,0.04 | 0.22 | 0.74,0,0.67 | 0.78 | 1.13,0,4.43 | 6.39 | 7.50,0.796,0.0,0,1
17030624126,400,2,2,10,10,9.575,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.65 | 5.51,0,1.16 | 2.42 | 6.54,0.889,0.0,0,1,128,10,10,10,10,14.724,15,0,0.04 | 0.22 | 0.74,0,0.67 | 0.78 | 1.13,0,4.43 | 6.39 | 7.50,0.796,0.0,0,1
17030624127,400,2,2,10,10,9.575,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.65 | 5.51,0,1.16 | 2.42 | 6.54,0.889,0.0,0,1,128,10,10,10,10,14.724,15,0,0.04 | 0.22 | 0.74,0,0.67 | 0.78 | 1.13,0,4.43 | 6.39 | 7.50,0.796,0.0,0,1
17030624128,400,2,2,10,10,9.575,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.65 | 5.51,0,1.16 | 2.42 | 6.54,0.889,0.0,0,1,128,10,10,10,10,14.724,15,0,0.04 | 0.22 | 0.74,0,0.67 | 0.78 | 1.13,0,4.43 | 6.39 | 7.50,0.796,0.0,0,1
17030624129,400,2,2,10,10,9.575,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.65 | 5.51,0,1.16 | 2.42 | 6.54,0.889,0.0,0,1,128,10,10,10,10,14.724,15,0,0.04 | 0.22 | 0.74,0,0.67 | 0.78 | 1.13,0,4.43 | 6.39 | 7.50,0.796,0.0,0,1
17030624130,400,2,2,10,10,8.575,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.65 | 5.51,0,1.16 | 2.42 | 6.54,0.889,0.0,0,1,128,10,10,10,10,13.724,15,0,0.04 | 0.22 | 0.74,0,0.67 | 0.78 | 1.13,0,4.43 | 6.39 | 7.50,0.796,0.0,0,1
17030624131,400,2,2,10,10,8.575,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.65 | 5.51,0,1.16 | 2.42 | 6.54,0.889,0.0,0,1,128,10,10,10,10,13.724,15,0,0.04 | 0.22 | 0.74,0,0.67 | 0.78 | 1.13,0,4.43 | 6.39 | 7.50,0.796,0.0,0,1
17030624132,400,2,2,10,10,8.575,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.65 | 5.51,0,1.16 | 2.42 | 6.54,0.889,0.0,0,1,128,10,10,10,10,13.724,15,0,0.04 | 0.22 | 0.74,0,0.67 | 0.78 | 1.13,0,4.43 | 6.39 | 7.50,0.796,0.0,0,1
17030624133,400,2,2,10,10,8.575,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.65 | 5.51,0,1.16 | 2.42 | 6.54,0.889,0.0,0,1,128,10,10,10,10,13.724,15,0,0.04 | 0.22 | 0.74,0,0.67 | 0.78 | 1.13,0,4.43 | 6.39 | 7.50,0.796,0.0,0,1
17030624134,400,2,2,10,10,8.575,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.65 | 5.51,0,1.16 | 2.42 | 6.54,0.889,0.0,0,1,128,10,10,10,10,13.724,15,0,0.04 | 0.22 | 0.74,0,0.67 | 0.78 | 1.13,0,4.43 | 6.39 | 7.50,0.796,0.0,0,1
17030624135,400,2,2,10,10,8.575,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.65 | 5.51,0,1.16 | 2.42 | 6.54,0.889,0.0,0,1,128,10,10,10,10,13.724,15,0,0.04 | 0.22 | 0.74,0,0.67 | 0.78 | 1.13,0,4.43 | 6.39 | 7.50,0.796,0.0,0,1
17030624136,400,2,2,10,10,8.575,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.65 | 5.51,0,1.16 | 2.42 | 6.54,0.889,0.0,0,1,128,10,10,10,10,13.724,15,0,0.04 | 0.22 | 0.74,0,0.67 | 0.78 | 1.13,0,4.43 | 6.39 | 7.50,0.796,0.0,0,1
17030624137,400,2,2,10,10,8.575,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.65 | 5.51,0,1.16 | 2.42 | 6.54,0.889,0.0,0,1,128,10,10,10,10,13.724,15,0,0.04 | 0.22 | 0.74,0,0.67 | 0.78 | 1.13,0,4.43 | 6.39 | 7.50,0.796,0.0,0,1
17030624138,400,2,2,10,10,8.575,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.65 | 5.51,0,1.16 | 2.42 | 6.54,0.889,0.0,0,1,128,10,10,10,10,13.724,15,0,0.04 | 0.22 | 0.74,0,0.67 | 0.78 | 1.13,0,4.43 | 6.39 | 7.50,0.796,0.0,0,1
17030624139,400,2,2,10,10,8.575,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.65 | 5.51,0,1.16 | 2.42 | 6.54,0.889,0.0,0,1,128,10,10,10,10,13.724,15,0,0.04 | 0.22 | 0.74,0,0.67 | 0.78 | 1.13,0,4.43 | 6.39 | 7.50,0.796,0.0,0,1
17030624140,400,2,2,10,10,13.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,12.724,15,0,0.04 | 0.22 | 0.74,0,0.67 | 0.78 | 1.13,0,4.43 | 6.39 | 7.50,0.796,0.0,0,1
17030624141,400,2,2,10,10,13.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,12.724,15,0,0.04 | 0.22 | 0.74,0,0.67 | 0.78 | 1.13,0,4.43 | 6.39 | 7.50,0.796,0.0,0,1
17030624142,400,2,2,10,10,13.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,12.724,15,0,0.04 | 0.22 | 0.74,0,0.67 | 0.78 | 1.13,0,4.43 | 6.39 | 7.50,0.796,0.0,0,1
17030624143,400,2,2,10,10,13.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,12.724,15,0,0.04 | 0.22 | 0.74,0,0.67 | 0.78 | 1.13,0,4.43 | 6.39 | 7.50,0.796,0.0,0,1
17030624144,400,2,2,10,10,13.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,12.724,15,0,0.04 | 0.22 | 0.74,0,0.67 | 0.78 | 1.13,0,4.43 | 6.39 | 7.50,0.796,0.0,0,1
17030624145,400,2,2,10,10,13.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,12.724,15,0,0.04 | 0.22 | 0.74,0,0.67 | 0.78 | 1.13,0,4.43 | 6.39 | 7.50,0.796,0.0,0,1
17030624146,400,2,2,10,10,13.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,12.724,15,0,0.04 | 0.22 | 0.74,0,0.67 | 0.78 | 1.13,0,4.43 | 6.39 | 7.50,0.796,0.0,0,1
17030624147,400,2,2,10,10,13.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,12.724,15,0,0.04 | 0.22 | 0.74,0,0.67 | 0.78 | 1.13,0,4.43 | 6.39 | 7.50,0.796,0.0,0,1
17030624148,400,2,2,10,10,13.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,12.724,15,0,0.04 | 0.22 | 0.74,0,0.67 | 0.78 | 1.13,0,4.43 | 6.39 | 7.50,0.796,0.0,0,1
17030624149,400,2,2,10,10,13.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,12.724,15,0,0.04 | 0.22 | 0.74,0,0.67 | 0.78 | 1.13,0,4.43 | 6.39 | 7.50,0.796,0.0,0,1
17030624150,400,2,2,10,10,12.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,16.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624151,400,2,2,10,10,12.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,16.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624152,400,2,2,10,10,12.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,16.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624153,400,2,2,10,10,12.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,16.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624154,400,2,2,10,10,12.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,16.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624155,400,2,2,10,10,12.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,16.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624156,400,2,2,10,10,12.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,16.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624157,400,2,2,10,10,12.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,16.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624158,400,2,2,10,10,12.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,16.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624159,400,2,2,10,10,12.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,16.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624160,400,2,2,10,10,11.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,15.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624161,400,2,2,10,10,11.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,15.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624162,400,2,2,10,10,11.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,15.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624163,400,2,2,10,10,11.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,15.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624164,400,2,2,10,10,11.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,15.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624165,400,2,2,10,10,11.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,15.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624166,400,2,2,10,10,11.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,15.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624167,400,2,2,10,10,11.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,15.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624168,400,2,2,10,10,11.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,15.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624169,400,2,2,10,10,11.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,15.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624170,400,2,2,10,10,10.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,14.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624171,400,2,2,10,10,10.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,14.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624172,400,2,2,10,10,10.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,14.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624173,400,2,2,10,10,10.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,14.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624174,400,2,2,10,10,10.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,14.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624175,400,2,2,10,10,10.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,14.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624176,400,2,2,10,10,10.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,14.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624177,400,2,2,10,10,10.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,14.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624178,400,2,2,10,10,10.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,14.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624179,400,2,2,10,10,10.975,15,0,0.04 | 0.04 | 0.04,0,0.98 | 2.19 | 3.66,0,1.75 | 2.93 | 6.54,0.918,0.0,0,1,128,10,10,10,10,14.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624180,400,2,2,10,10,16.375,15,0,0.04 | 0.04 | 0.04,0,1.36 | 2.28 | 3.66,0,1.75 | 2.81 | 4.70,0.916,0.0,0,1,128,10,10,10,10,13.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624181,400,2,2,10,10,16.375,15,0,0.04 | 0.04 | 0.04,0,1.36 | 2.28 | 3.66,0,1.75 | 2.81 | 4.70,0.916,0.0,0,1,128,10,10,10,10,13.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624182,400,2,2,10,10,16.375,15,0,0.04 | 0.04 | 0.04,0,1.36 | 2.28 | 3.66,0,1.75 | 2.81 | 4.70,0.916,0.0,0,1,128,10,10,10,10,13.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624183,400,2,2,10,10,16.375,15,0,0.04 | 0.04 | 0.04,0,1.36 | 2.28 | 3.66,0,1.75 | 2.81 | 4.70,0.916,0.0,0,1,128,10,10,10,10,13.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624184,400,2,2,10,10,16.375,15,0,0.04 | 0.04 | 0.04,0,1.36 | 2.28 | 3.66,0,1.75 | 2.81 | 4.70,0.916,0.0,0,1,128,10,10,10,10,13.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624185,400,2,2,10,10,16.375,15,0,0.04 | 0.04 | 0.04,0,1.36 | 2.28 | 3.66,0,1.75 | 2.81 | 4.70,0.916,0.0,0,1,128,10,10,10,10,13.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624186,400,2,2,10,10,16.375,15,0,0.04 | 0.04 | 0.04,0,1.36 | 2.28 | 3.66,0,1.75 | 2.81 | 4.70,0.916,0.0,0,1,128,10,10,10,10,13.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624187,400,2,2,10,10,16.375,15,0,0.04 | 0.04 | 0.04,0,1.36 | 2.28 | 3.66,0,1.75 | 2.81 | 4.70,0.916,0.0,0,1,128,10,10,10,10,13.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624188,400,2,2,10,10,16.375,15,0,0.04 | 0.04 | 0.04,0,1.36 | 2.28 | 3.66,0,1.75 | 2.81 | 4.70,0.916,0.0,0,1,128,10,10,10,10,13.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624189,400,2,2,10,10,16.375,15,0,0.04 | 0.04 | 0.04,0,1.36 | 2.28 | 3.66,0,1.75 | 2.81 | 4.70,0.916,0.0,0,1,128,10,10,10,10,13.74,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624190,400,2,2,10,10,15.375,15,0,0.04 | 0.04 | 0.04,0,1.36 | 2.28 | 3.66,0,1.75 | 2.81 | 4.70,0.916,0.0,0,1,128,10,10,10,10,12.739,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624191,400,2,2,10,10,15.375,15,0,0.04 | 0.04 | 0.04,0,1.36 | 2.28 | 3.66,0,1.75 | 2.81 | 4.70,0.916,0.0,0,1,128,10,10,10,10,12.739,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624192,400,2,2,10,10,15.375,15,0,0.04 | 0.04 | 0.04,0,1.36 | 2.28 | 3.66,0,1.75 | 2.81 | 4.70,0.916,0.0,0,1,128,10,10,10,10,12.739,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624193,400,2,2,10,10,15.375,15,0,0.04 | 0.04 | 0.04,0,1.36 | 2.28 | 3.66,0,1.75 | 2.81 | 4.70,0.916,0.0,0,1,128,10,10,10,10,12.739,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624194,400,2,2,10,10,15.375,15,0,0.04 | 0.04 | 0.04,0,1.36 | 2.28 | 3.66,0,1.75 | 2.81 | 4.70,0.916,0.0,0,1,128,10,10,10,10,12.739,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030624195,400,2,2,10,10,15.375,15,0,0.04 | 0.04 | 0.04,0,1.36 | 2.28 | 3.66,0,1.75 | 2.81 | 4.70,0.916,0.0,0,1,128,10,10,10,10,12.739,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
