ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030582961,400,2,2,10,10,15.402,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,19.324,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030582962,400,2,2,10,10,15.402,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,19.324,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030582963,400,2,2,10,10,15.402,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,19.324,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030582964,400,2,2,10,10,15.402,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,19.324,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030582965,400,2,2,10,10,15.402,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,19.324,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030582966,400,2,2,10,10,15.402,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,19.324,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030582967,400,2,2,10,10,15.402,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,19.324,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030582968,400,2,2,10,10,14.395,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,18.316,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030582969,400,2,2,10,10,14.395,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,18.316,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030582970,400,2,2,10,10,14.395,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,18.316,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030582971,400,2,2,10,10,14.395,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,18.316,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030582972,400,2,2,10,10,14.395,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,18.316,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030582973,400,2,2,10,10,14.395,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,18.316,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030582974,400,2,2,10,10,14.395,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,18.316,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030582975,400,2,2,10,10,14.395,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,18.316,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030582976,400,2,2,10,10,14.395,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,18.316,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030582977,400,2,2,10,10,14.395,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,18.316,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030582978,400,2,2,10,10,13.403,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,17.324,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030582979,400,2,2,10,10,13.403,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,17.324,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030582980,400,2,2,10,10,13.403,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,17.324,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030582981,400,2,2,10,10,13.403,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,17.324,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030582982,400,2,2,10,10,13.403,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,17.324,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030582983,400,2,2,10,10,13.403,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,17.324,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030582984,400,2,2,10,10,13.403,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,17.324,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030582985,400,2,2,10,10,13.403,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,17.324,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030582986,400,2,2,10,10,13.403,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,17.324,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030582987,400,2,2,10,10,13.403,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,17.324,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030582988,400,2,2,10,10,12.402,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,16.323,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030582989,400,2,2,10,10,12.402,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,16.323,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030582990,400,2,2,10,10,12.402,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,16.323,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030582991,400,2,2,10,10,12.402,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,16.323,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030582992,400,2,2,10,10,12.402,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,16.323,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030582993,400,2,2,10,10,12.402,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,16.323,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030582994,400,2,2,10,10,12.402,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,16.323,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030582995,400,2,2,10,10,12.402,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,16.323,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030582996,400,2,2,10,10,12.402,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,16.323,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030582997,400,2,2,10,10,12.402,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,16.323,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030582998,400,2,2,10,10,11.402,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,15.324,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030582999,400,2,2,10,10,11.402,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,15.324,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583000,400,2,2,10,10,11.402,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,15.324,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583001,400,2,2,10,10,11.402,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,15.324,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583002,400,2,2,10,10,11.402,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,15.324,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583003,400,2,2,10,10,11.402,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,15.324,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583004,400,2,2,10,10,11.402,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,15.324,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583005,400,2,2,10,10,11.402,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,15.324,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583006,400,2,2,10,10,11.402,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,15.324,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583007,400,2,2,10,10,11.402,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,15.324,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583008,400,2,2,10,10,10.402,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,14.324,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583009,400,2,2,10,10,10.402,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,14.324,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583010,400,2,2,10,10,10.402,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,14.324,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583011,400,2,2,10,10,10.402,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,14.324,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583012,400,2,2,10,10,10.402,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,14.324,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583013,400,2,2,10,10,10.402,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,14.324,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583014,400,2,2,10,10,10.402,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,14.324,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583015,400,2,2,10,10,10.402,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,14.324,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583016,400,2,2,10,10,10.402,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,14.324,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583017,400,2,2,10,10,10.402,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.87,0.967,0.0,0,1,128,10,10,10,10,14.324,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583018,400,2,2,10,10,15.802,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.48 | 1.86,0,3.44 | 4.33 | 5.87,0.968,0.0,0,1,128,10,10,10,10,13.323,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583019,400,2,2,10,10,15.802,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.48 | 1.86,0,3.44 | 4.33 | 5.87,0.968,0.0,0,1,128,10,10,10,10,13.323,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583020,400,2,2,10,10,15.802,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.48 | 1.86,0,3.44 | 4.33 | 5.87,0.968,0.0,0,1,128,10,10,10,10,13.323,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583021,400,2,2,10,10,15.802,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.48 | 1.86,0,3.44 | 4.33 | 5.87,0.968,0.0,0,1,128,10,10,10,10,13.323,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583022,400,2,2,10,10,15.802,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.48 | 1.86,0,3.44 | 4.33 | 5.87,0.968,0.0,0,1,128,10,10,10,10,13.323,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583023,400,2,2,10,10,15.802,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.48 | 1.86,0,3.44 | 4.33 | 5.87,0.968,0.0,0,1,128,10,10,10,10,13.323,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583024,400,2,2,10,10,15.802,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.48 | 1.86,0,3.44 | 4.33 | 5.87,0.968,0.0,0,1,128,10,10,10,10,13.323,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583025,400,2,2,10,10,15.802,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.48 | 1.86,0,3.44 | 4.33 | 5.87,0.968,0.0,0,1,128,10,10,10,10,13.323,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583026,400,2,2,10,10,15.802,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.48 | 1.86,0,3.44 | 4.33 | 5.87,0.968,0.0,0,1,128,10,10,10,10,13.323,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583027,400,2,2,10,10,15.802,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.48 | 1.86,0,3.44 | 4.33 | 5.87,0.968,0.0,0,1,128,10,10,10,10,13.323,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583028,400,2,2,10,10,14.802,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.48 | 1.86,0,3.44 | 4.33 | 5.87,0.968,0.0,0,1,128,10,10,10,10,17.339,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583029,400,2,2,10,10,14.802,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.48 | 1.86,0,3.44 | 4.33 | 5.87,0.968,0.0,0,1,128,10,10,10,10,17.339,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583030,400,2,2,10,10,14.802,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.48 | 1.86,0,3.44 | 4.33 | 5.87,0.968,0.0,0,1,128,10,10,10,10,17.339,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583031,400,2,2,10,10,14.802,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.48 | 1.86,0,3.44 | 4.33 | 5.87,0.968,0.0,0,1,128,10,10,10,10,17.339,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583032,400,2,2,10,10,14.802,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.48 | 1.86,0,3.44 | 4.33 | 5.87,0.968,0.0,0,1,128,10,10,10,10,17.339,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583033,400,2,2,10,10,14.802,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.48 | 1.86,0,3.44 | 4.33 | 5.87,0.968,0.0,0,1,128,10,10,10,10,17.339,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583034,400,2,2,10,10,14.802,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.48 | 1.86,0,3.44 | 4.33 | 5.87,0.968,0.0,0,1,128,10,10,10,10,17.339,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583035,400,2,2,10,10,14.802,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.48 | 1.86,0,3.44 | 4.33 | 5.87,0.968,0.0,0,1,128,10,10,10,10,17.339,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583036,400,2,2,10,10,14.802,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.48 | 1.86,0,3.44 | 4.33 | 5.87,0.968,0.0,0,1,128,10,10,10,10,17.339,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583037,400,2,2,10,10,14.802,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.48 | 1.86,0,3.44 | 4.33 | 5.87,0.968,0.0,0,1,128,10,10,10,10,17.339,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583038,400,2,2,10,10,13.802,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.48 | 1.86,0,3.44 | 4.33 | 5.87,0.968,0.0,0,1,128,10,10,10,10,16.339,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583039,400,2,2,10,10,13.802,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.48 | 1.86,0,3.44 | 4.33 | 5.87,0.968,0.0,0,1,128,10,10,10,10,16.339,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583040,400,2,2,10,10,13.802,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.48 | 1.86,0,3.44 | 4.33 | 5.87,0.968,0.0,0,1,128,10,10,10,10,16.339,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17030583041,400,2,2,10,10,13.802,15,0,0.04 | 0.04 | 0.04,0,1.09 | 1.48 | 1.86,0,3.44 | 4.33 | 5.87,0.968,0.0,0,1,128,10,10,10,10,16.339,15,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
