ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030555301,600,2,3,10,10,10.001,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.88,0.967,0.0,0,1,128,10,10,10,10,13.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555302,600,2,3,10,10,10.001,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.88,0.967,0.0,0,1,128,10,10,10,10,13.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555303,600,2,3,10,10,10.001,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.88,0.967,0.0,0,1,128,10,10,10,10,13.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555304,600,2,3,10,10,10.001,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.88,0.967,0.0,0,1,128,10,10,10,10,13.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555305,600,2,3,10,10,10.001,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.88,0.967,0.0,0,1,128,10,10,10,10,13.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555306,600,2,3,10,10,10.001,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.88,0.967,0.0,0,1,128,10,10,10,10,13.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555307,600,2,3,10,10,10.001,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.90 | 3.49,0,1.83 | 3.37 | 5.88,0.967,0.0,0,1,128,10,10,10,10,13.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555308,600,2,3,10,10,9.001,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.44 | 1.86,0,3.44 | 4.45 | 5.88,0.967,0.0,0,1,128,10,10,10,10,12.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555309,600,2,3,10,10,9.001,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.44 | 1.86,0,3.44 | 4.45 | 5.88,0.967,0.0,0,1,128,10,10,10,10,12.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555310,600,2,3,10,10,9.001,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.44 | 1.86,0,3.44 | 4.45 | 5.88,0.967,0.0,0,1,128,10,10,10,10,12.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555311,600,2,3,10,10,9.001,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.44 | 1.86,0,3.44 | 4.45 | 5.88,0.967,0.0,0,1,128,10,10,10,10,12.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555312,600,2,3,10,10,9.001,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.44 | 1.86,0,3.44 | 4.45 | 5.88,0.967,0.0,0,1,128,10,10,10,10,12.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555313,600,2,3,10,10,9.001,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.44 | 1.86,0,3.44 | 4.45 | 5.88,0.967,0.0,0,1,128,10,10,10,10,12.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555314,600,2,3,10,10,9.001,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.44 | 1.86,0,3.44 | 4.45 | 5.88,0.967,0.0,0,1,128,10,10,10,10,12.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555315,600,2,3,10,10,9.001,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.44 | 1.86,0,3.44 | 4.45 | 5.88,0.967,0.0,0,1,128,10,10,10,10,12.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555316,600,2,3,10,10,9.001,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.44 | 1.86,0,3.44 | 4.45 | 5.88,0.967,0.0,0,1,128,10,10,10,10,12.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555317,600,2,3,10,10,9.001,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.44 | 1.86,0,3.44 | 4.45 | 5.88,0.967,0.0,0,1,128,10,10,10,10,12.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555318,600,2,3,10,10,8.001,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.44 | 1.86,0,3.44 | 4.45 | 5.88,0.967,0.0,0,1,128,10,10,10,10,11.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555319,600,2,3,10,10,8.001,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.44 | 1.86,0,3.44 | 4.45 | 5.88,0.967,0.0,0,1,128,10,10,10,10,11.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555320,600,2,3,10,10,8.001,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.44 | 1.86,0,3.44 | 4.45 | 5.88,0.967,0.0,0,1,128,10,10,10,10,11.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555321,600,2,3,10,10,8.001,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.44 | 1.86,0,3.44 | 4.45 | 5.88,0.967,0.0,0,1,128,10,10,10,10,11.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555322,600,2,3,10,10,8.001,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.44 | 1.86,0,3.44 | 4.45 | 5.88,0.967,0.0,0,1,128,10,10,10,10,11.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555323,600,2,3,10,10,8.001,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.44 | 1.86,0,3.44 | 4.45 | 5.88,0.967,0.0,0,1,128,10,10,10,10,11.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555324,600,2,3,10,10,8.001,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.44 | 1.86,0,3.44 | 4.45 | 5.88,0.967,0.0,0,1,128,10,10,10,10,11.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555325,600,2,3,10,10,8.001,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.44 | 1.86,0,3.44 | 4.45 | 5.88,0.967,0.0,0,1,128,10,10,10,10,11.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555326,600,2,3,10,10,8.001,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.44 | 1.86,0,3.44 | 4.45 | 5.88,0.967,0.0,0,1,128,10,10,10,10,11.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555327,600,2,3,10,10,8.001,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.44 | 1.86,0,3.44 | 4.45 | 5.88,0.967,0.0,0,1,128,10,10,10,10,11.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555328,600,2,3,10,10,7.001,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.44 | 1.86,0,3.44 | 4.45 | 5.88,0.967,0.0,0,1,128,10,10,10,10,10.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555329,600,2,3,10,10,7.001,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.44 | 1.86,0,3.44 | 4.45 | 5.88,0.967,0.0,0,1,128,10,10,10,10,10.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555330,600,2,3,10,10,7.001,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.44 | 1.86,0,3.44 | 4.45 | 5.88,0.967,0.0,0,1,128,10,10,10,10,10.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555331,600,2,3,10,10,7.001,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.44 | 1.86,0,3.44 | 4.45 | 5.88,0.967,0.0,0,1,128,10,10,10,10,10.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555332,600,2,3,10,10,7.001,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.44 | 1.86,0,3.44 | 4.45 | 5.88,0.967,0.0,0,1,128,10,10,10,10,10.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555333,600,2,3,10,10,7.001,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.44 | 1.86,0,3.44 | 4.45 | 5.88,0.967,0.0,0,1,128,10,10,10,10,10.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555334,600,2,3,10,10,7.001,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.44 | 1.86,0,3.44 | 4.45 | 5.88,0.967,0.0,0,1,128,10,10,10,10,10.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555335,600,4,3,10,10,7.001,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.44 | 1.86,0,3.44 | 4.45 | 5.88,0.967,0.0,0,1,128,10,10,10,10,10.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555336,600,4,3,10,10,7.001,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.44 | 1.86,0,3.44 | 4.45 | 5.88,0.967,0.0,0,1,128,10,10,10,10,10.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555337,600,4,3,10,10,7.001,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.44 | 1.86,0,3.44 | 4.45 | 5.88,0.967,0.0,0,1,128,10,10,10,10,10.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555338,600,4,3,10,10,12.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,9.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555339,600,4,3,10,10,12.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,9.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555340,600,4,3,10,10,12.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,9.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555341,600,4,3,10,10,12.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,9.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555342,600,4,3,10,10,12.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,9.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555343,600,4,3,10,10,12.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,9.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555344,600,4,3,10,10,12.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,9.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555345,600,4,3,10,10,12.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,9.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555346,600,4,3,10,10,12.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,9.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555347,600,4,3,10,10,12.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,9.922,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.50 | 7.50 | 7.50,0.975,0.0,0,1
17030555348,600,4,3,10,10,11.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,13.938,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030555349,600,4,3,10,10,11.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,13.938,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030555350,600,4,3,10,10,11.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,13.938,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030555351,600,4,3,10,10,11.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,13.938,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030555352,600,4,3,10,10,11.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,13.938,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030555353,600,4,3,10,10,11.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,13.938,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030555354,600,4,3,10,10,11.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,13.938,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030555355,600,4,3,10,10,11.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,13.938,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030555356,600,4,3,10,10,11.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,13.938,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030555357,600,4,3,10,10,11.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,13.938,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030555358,600,4,3,10,10,10.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,12.938,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030555359,600,4,3,10,10,10.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,12.938,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030555360,600,4,3,10,10,10.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,12.938,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030555361,600,4,3,10,10,10.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,12.938,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030555362,600,4,3,10,10,10.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,12.938,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030555363,600,4,3,10,10,10.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,12.938,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030555364,600,4,3,10,10,10.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,12.938,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030555365,600,4,3,10,10,10.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,12.938,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030555366,600,4,3,10,10,10.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,12.938,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030555367,600,4,3,10,10,10.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,12.938,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030555368,600,4,3,10,10,9.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,11.938,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030555369,600,4,3,10,10,9.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,11.938,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030555370,600,4,3,10,10,9.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,11.938,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030555371,600,4,3,10,10,9.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,11.938,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030555372,600,4,3,10,10,9.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,11.938,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030555373,600,4,3,10,10,9.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,11.938,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030555374,600,4,3,10,10,9.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,11.938,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030555375,600,4,3,10,10,9.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,11.938,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030555376,600,4,3,10,10,9.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,11.938,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030555377,600,4,3,10,10,9.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,11.938,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030555378,600,4,3,10,10,8.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,10.938,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030555379,600,4,3,10,10,8.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,10.938,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030555380,600,4,3,10,10,8.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,10.938,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17030555381,600,4,3,10,10,8.401,51,0,0.04 | 0.04 | 0.04,0,1.09 | 1.82 | 2.70,0,2.37 | 3.51 | 5.88,0.967,0.0,0,1,128,10,10,10,10,10.938,51,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
