ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030615495,600,3,3,10,10,12.199,14,0,0.03 | 0.23 | 0.39,0,3.72 | 4.41 | 5.06,0,1.26 | 1.45 | 1.72,0.873,0.0,0,1,128,10,10,10,10,16.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615496,600,3,3,10,10,12.199,14,0,0.03 | 0.23 | 0.39,0,3.72 | 4.41 | 5.06,0,1.26 | 1.45 | 1.72,0.873,0.0,0,1,128,10,10,10,10,16.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615497,600,3,3,10,10,11.199,14,0,0.03 | 0.23 | 0.39,0,3.72 | 4.41 | 5.06,0,1.26 | 1.45 | 1.72,0.873,0.0,0,1,128,10,10,10,10,15.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615498,600,3,3,10,10,11.199,14,0,0.03 | 0.23 | 0.39,0,3.72 | 4.41 | 5.06,0,1.26 | 1.45 | 1.72,0.873,0.0,0,1,128,10,10,10,10,15.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615499,600,3,3,10,10,11.199,14,0,0.03 | 0.23 | 0.39,0,3.72 | 4.41 | 5.06,0,1.26 | 1.45 | 1.72,0.873,0.0,0,1,128,10,10,10,10,15.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615500,600,3,3,10,10,11.199,14,0,0.03 | 0.23 | 0.39,0,3.72 | 4.41 | 5.06,0,1.26 | 1.45 | 1.72,0.873,0.0,0,1,128,10,10,10,10,15.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615501,600,3,3,10,10,11.199,14,0,0.03 | 0.23 | 0.39,0,3.72 | 4.41 | 5.06,0,1.26 | 1.45 | 1.72,0.873,0.0,0,1,128,10,10,10,10,15.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615502,600,3,3,10,10,11.199,14,0,0.03 | 0.23 | 0.39,0,3.72 | 4.41 | 5.06,0,1.26 | 1.45 | 1.72,0.873,0.0,0,1,128,10,10,10,10,15.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615503,600,3,3,10,10,11.199,14,0,0.03 | 0.23 | 0.39,0,3.72 | 4.41 | 5.06,0,1.26 | 1.45 | 1.72,0.873,0.0,0,1,128,10,10,10,10,15.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615504,600,3,3,10,10,11.199,14,0,0.03 | 0.23 | 0.39,0,3.72 | 4.41 | 5.06,0,1.26 | 1.45 | 1.72,0.873,0.0,0,1,128,10,10,10,10,15.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615505,600,3,3,10,10,11.199,14,0,0.03 | 0.23 | 0.39,0,3.72 | 4.41 | 5.06,0,1.26 | 1.45 | 1.72,0.873,0.0,0,1,128,10,10,10,10,15.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615506,600,3,3,10,10,11.199,14,0,0.03 | 0.23 | 0.39,0,3.72 | 4.41 | 5.06,0,1.26 | 1.45 | 1.72,0.873,0.0,0,1,128,10,10,10,10,15.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615507,600,3,3,10,10,10.199,14,0,0.03 | 0.23 | 0.39,0,3.72 | 4.41 | 5.06,0,1.26 | 1.45 | 1.72,0.873,0.0,0,1,128,10,10,10,10,14.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615508,600,3,3,10,10,10.199,14,0,0.03 | 0.23 | 0.39,0,3.72 | 4.41 | 5.06,0,1.26 | 1.45 | 1.72,0.873,0.0,0,1,128,10,10,10,10,14.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615509,600,3,3,10,10,10.199,14,0,0.03 | 0.23 | 0.39,0,3.72 | 4.41 | 5.06,0,1.26 | 1.45 | 1.72,0.873,0.0,0,1,128,10,10,10,10,14.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615510,600,3,3,10,10,10.199,14,0,0.03 | 0.23 | 0.39,0,3.72 | 4.41 | 5.06,0,1.26 | 1.45 | 1.72,0.873,0.0,0,1,128,10,10,10,10,14.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615511,600,3,3,10,10,10.199,14,0,0.03 | 0.23 | 0.39,0,3.72 | 4.41 | 5.06,0,1.26 | 1.45 | 1.72,0.873,0.0,0,1,128,10,10,10,10,14.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615512,600,3,3,10,10,10.199,14,0,0.03 | 0.23 | 0.39,0,3.72 | 4.41 | 5.06,0,1.26 | 1.45 | 1.72,0.873,0.0,0,1,128,10,10,10,10,14.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615513,600,3,3,10,10,10.199,14,0,0.03 | 0.23 | 0.39,0,3.72 | 4.41 | 5.06,0,1.26 | 1.45 | 1.72,0.873,0.0,0,1,128,10,10,10,10,14.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615514,600,3,3,10,10,10.199,14,0,0.03 | 0.23 | 0.39,0,3.72 | 4.41 | 5.06,0,1.26 | 1.45 | 1.72,0.873,0.0,0,1,128,10,10,10,10,14.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615515,600,3,3,10,10,10.199,14,0,0.03 | 0.23 | 0.39,0,3.72 | 4.41 | 5.06,0,1.26 | 1.45 | 1.72,0.873,0.0,0,1,128,10,10,10,10,14.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615516,600,3,3,10,10,10.199,14,0,0.03 | 0.23 | 0.39,0,3.72 | 4.41 | 5.06,0,1.26 | 1.45 | 1.72,0.873,0.0,0,1,128,10,10,10,10,14.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615517,600,3,3,10,10,9.199,14,0,0.03 | 0.23 | 0.39,0,3.72 | 4.41 | 5.06,0,1.26 | 1.45 | 1.72,0.873,0.0,0,1,128,10,10,10,10,13.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615518,600,3,3,10,10,9.199,14,0,0.03 | 0.23 | 0.39,0,3.72 | 4.41 | 5.06,0,1.26 | 1.45 | 1.72,0.873,0.0,0,1,128,10,10,10,10,13.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615519,600,3,3,10,10,9.199,14,0,0.03 | 0.23 | 0.39,0,3.72 | 4.41 | 5.06,0,1.26 | 1.45 | 1.72,0.873,0.0,0,1,128,10,10,10,10,13.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615520,600,3,3,10,10,9.199,14,0,0.03 | 0.23 | 0.39,0,3.72 | 4.41 | 5.06,0,1.26 | 1.45 | 1.72,0.873,0.0,0,1,128,10,10,10,10,13.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615521,600,3,3,10,10,9.199,14,0,0.03 | 0.23 | 0.39,0,3.72 | 4.41 | 5.06,0,1.26 | 1.45 | 1.72,0.873,0.0,0,1,128,10,10,10,10,13.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615522,600,3,3,10,10,9.199,14,0,0.03 | 0.23 | 0.39,0,3.72 | 4.41 | 5.06,0,1.26 | 1.45 | 1.72,0.873,0.0,0,1,128,10,10,10,10,13.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615523,600,3,3,10,10,9.199,14,0,0.03 | 0.23 | 0.39,0,3.72 | 4.41 | 5.06,0,1.26 | 1.45 | 1.72,0.873,0.0,0,1,128,10,10,10,10,13.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615524,600,3,3,10,10,9.199,14,0,0.03 | 0.23 | 0.39,0,3.72 | 4.41 | 5.06,0,1.26 | 1.45 | 1.72,0.873,0.0,0,1,128,10,10,10,10,13.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615525,600,3,3,10,10,9.199,14,0,0.03 | 0.23 | 0.39,0,3.72 | 4.41 | 5.06,0,1.26 | 1.45 | 1.72,0.873,0.0,0,1,128,10,10,10,10,13.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615526,600,3,3,10,10,9.199,14,0,0.03 | 0.23 | 0.39,0,3.72 | 4.41 | 5.06,0,1.26 | 1.45 | 1.72,0.873,0.0,0,1,128,10,10,10,10,13.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615527,600,3,3,10,10,14.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,12.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615528,600,3,3,10,10,14.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,12.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615529,600,3,3,10,10,14.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,12.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615530,600,3,3,10,10,14.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,12.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615531,600,3,3,10,10,14.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,12.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615532,600,3,3,10,10,14.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,12.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615533,600,3,3,10,10,14.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,12.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615534,600,3,3,10,10,14.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,12.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615535,600,3,3,10,10,14.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,12.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615536,600,3,3,10,10,14.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,12.46,14,0,0.04 | 1.07 | 3.77,0,0.67 | 0.88 | 1.29,0,3.88 | 5.73 | 7.50,0.797,0.0,0,1
17030615537,600,3,3,10,10,13.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,16.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
17030615538,600,3,3,10,10,13.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,16.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
17030615539,600,3,3,10,10,13.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,16.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
17030615540,600,3,3,10,10,13.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,16.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
17030615541,600,3,3,10,10,13.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,16.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
17030615542,600,3,3,10,10,13.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,16.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
17030615543,600,3,3,10,10,13.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,16.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
17030615544,600,3,3,10,10,13.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,16.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
17030615545,600,3,3,10,10,13.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,16.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
17030615546,600,3,3,10,10,13.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,16.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
17030615547,600,3,3,10,10,12.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,15.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
17030615548,600,3,3,10,10,12.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,15.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
17030615549,600,3,3,10,10,12.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,15.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
17030615550,600,3,3,10,10,12.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,15.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
17030615551,600,3,3,10,10,12.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,15.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
17030615552,600,3,3,10,10,12.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,15.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
17030615553,600,3,3,10,10,12.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,15.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
17030615554,600,3,3,10,10,12.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,15.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
17030615555,600,3,3,10,10,12.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,15.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
17030615556,600,3,3,10,10,12.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,15.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
17030615557,600,3,3,10,10,11.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,14.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
17030615558,600,3,3,10,10,11.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,14.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
17030615559,600,3,3,10,10,11.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,14.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
17030615560,600,3,3,10,10,11.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,14.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
17030615561,600,3,3,10,10,11.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,14.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
17030615562,600,3,3,10,10,11.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,14.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
17030615563,600,3,3,10,10,11.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,14.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
17030615564,600,3,3,10,10,11.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,14.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
17030615565,600,3,3,10,10,11.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,14.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
17030615566,600,3,3,10,10,11.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,14.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
17030615567,600,3,3,10,10,10.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,13.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
17030615568,600,3,3,10,10,10.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,13.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
17030615569,600,3,3,10,10,10.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,13.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
17030615570,600,3,3,10,10,10.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,13.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
17030615571,600,3,3,10,10,10.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,13.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
17030615572,600,3,3,10,10,10.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,13.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
17030615573,600,3,3,10,10,10.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,13.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
17030615574,600,3,3,10,10,10.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,13.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
17030615575,600,3,3,10,10,10.599,14,0,0.03 | 0.14 | 0.27,0,2.35 | 4.07 | 5.06,0,1.26 | 1.57 | 2.72,0.892,0.0,0,1,128,10,10,10,10,13.475,14,0,0.04 | 0.97 | 3.77,0,0.67 | 0.72 | 0.87,0,5.76 | 6.92 | 7.50,0.769,0.0,0,1
