ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030564855,600,1,3,10,10,7.082,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.96 | 8.45,0,0.76 | 1.29 | 4.51,0.927,0.0,0,1,128,10,10,10,10,10.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564856,600,2,3,10,10,7.082,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.96 | 8.45,0,0.76 | 1.29 | 4.51,0.927,0.0,0,1,128,10,10,10,10,10.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564857,600,2,3,10,10,7.082,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.96 | 8.45,0,0.76 | 1.29 | 4.51,0.927,0.0,0,1,128,10,10,10,10,10.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564858,600,2,3,10,10,6.082,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.96 | 8.45,0,0.76 | 1.29 | 4.51,0.927,0.0,0,1,128,10,10,10,10,9.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564859,600,2,3,10,10,6.082,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.96 | 8.45,0,0.76 | 1.29 | 4.51,0.927,0.0,0,1,128,10,10,10,10,9.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564860,600,2,3,10,10,6.082,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.96 | 8.45,0,0.76 | 1.29 | 4.51,0.927,0.0,0,1,128,10,10,10,10,9.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564861,600,2,3,10,10,6.082,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.96 | 8.45,0,0.76 | 1.29 | 4.51,0.927,0.0,0,1,128,10,10,10,10,9.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564862,600,2,3,10,10,6.082,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.96 | 8.45,0,0.76 | 1.29 | 4.51,0.927,0.0,0,1,128,10,10,10,10,9.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564863,600,2,3,10,10,6.082,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.96 | 8.45,0,0.76 | 1.29 | 4.51,0.927,0.0,0,1,128,10,10,10,10,9.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564864,600,2,3,10,10,6.082,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.96 | 8.45,0,0.76 | 1.29 | 4.51,0.927,0.0,0,1,128,10,10,10,10,9.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564865,600,2,3,10,10,6.082,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.96 | 8.45,0,0.76 | 1.29 | 4.51,0.927,0.0,0,1,128,10,10,10,10,9.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564866,600,2,3,10,10,6.082,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.96 | 8.45,0,0.76 | 1.29 | 4.51,0.927,0.0,0,1,128,10,10,10,10,9.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564867,600,2,3,10,10,6.082,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.96 | 8.45,0,0.76 | 1.29 | 4.51,0.927,0.0,0,1,128,10,10,10,10,9.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564868,600,2,3,10,10,5.082,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.96 | 8.45,0,0.76 | 1.29 | 4.51,0.927,0.0,0,1,128,10,10,10,10,8.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564869,600,2,3,10,10,5.082,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.96 | 8.45,0,0.76 | 1.29 | 4.51,0.927,0.0,0,1,128,10,10,10,10,8.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564870,600,2,3,10,10,5.082,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.96 | 8.45,0,0.76 | 1.29 | 4.51,0.927,0.0,0,1,128,10,10,10,10,8.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564871,600,2,3,10,10,5.082,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.96 | 8.45,0,0.76 | 1.29 | 4.51,0.927,0.0,0,1,128,10,10,10,10,8.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564872,600,2,3,10,10,5.082,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.96 | 8.45,0,0.76 | 1.29 | 4.51,0.927,0.0,0,1,128,10,10,10,10,8.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564873,600,2,3,10,10,5.082,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.96 | 8.45,0,0.76 | 1.29 | 4.51,0.927,0.0,0,1,128,10,10,10,10,8.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564874,600,2,3,10,10,5.082,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.96 | 8.45,0,0.76 | 1.29 | 4.51,0.927,0.0,0,1,128,10,10,10,10,8.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564875,600,2,3,10,10,5.082,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.96 | 8.45,0,0.76 | 1.29 | 4.51,0.927,0.0,0,1,128,10,10,10,10,8.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564876,600,2,3,10,10,5.082,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.96 | 8.45,0,0.76 | 1.29 | 4.51,0.927,0.0,0,1,128,10,10,10,10,8.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564877,600,2,3,10,10,5.082,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.96 | 8.45,0,0.76 | 1.29 | 4.51,0.927,0.0,0,1,128,10,10,10,10,8.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564878,600,2,3,10,10,4.332,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.77 | 8.45,0,0.76 | 1.34 | 4.51,0.897,0.0,0,1,128,10,10,10,10,7.731,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564879,200,3,1,10,10,4.332,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.77 | 8.45,0,0.76 | 1.34 | 4.51,0.897,0.0,0,1,128,10,10,10,10,7.731,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564880,200,3,1,10,10,4.332,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.77 | 8.45,0,0.76 | 1.34 | 4.51,0.897,0.0,0,1,128,10,10,10,10,7.731,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564881,200,3,1,10,10,4.332,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.77 | 8.45,0,0.76 | 1.34 | 4.51,0.897,0.0,0,1,128,10,10,10,10,7.731,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564882,200,3,1,10,10,4.332,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.77 | 8.45,0,0.76 | 1.34 | 4.51,0.897,0.0,0,1,128,10,10,10,10,7.731,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564883,200,3,1,10,10,4.332,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.77 | 8.45,0,0.76 | 1.34 | 4.51,0.897,0.0,0,1,128,10,10,10,10,7.731,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564884,200,3,1,10,10,4.332,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.77 | 8.45,0,0.76 | 1.34 | 4.51,0.897,0.0,0,1,128,10,10,10,10,7.731,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564885,200,3,1,10,10,4.332,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.77 | 8.45,0,0.76 | 1.34 | 4.51,0.897,0.0,0,1,128,10,10,10,10,7.731,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564886,200,3,1,10,10,4.332,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.77 | 8.45,0,0.76 | 1.34 | 4.51,0.897,0.0,0,1,128,10,10,10,10,7.731,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564887,200,3,1,10,10,4.332,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.77 | 8.45,0,0.76 | 1.34 | 4.51,0.897,0.0,0,1,128,10,10,10,10,7.731,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564888,200,3,1,10,10,3.082,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.77 | 8.45,0,0.76 | 1.34 | 4.51,0.897,0.0,0,1,128,10,10,10,10,6.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564889,200,3,1,10,10,3.082,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.77 | 8.45,0,0.76 | 1.34 | 4.51,0.897,0.0,0,1,128,10,10,10,10,6.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564890,200,3,1,10,10,3.082,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.77 | 8.45,0,0.76 | 1.34 | 4.51,0.897,0.0,0,1,128,10,10,10,10,6.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564891,200,3,1,10,10,3.082,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.77 | 8.45,0,0.76 | 1.34 | 4.51,0.897,0.0,0,1,128,10,10,10,10,6.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564892,200,3,1,10,10,3.082,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.77 | 8.45,0,0.76 | 1.34 | 4.51,0.897,0.0,0,1,128,10,10,10,10,6.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564893,200,3,1,10,10,3.082,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.77 | 8.45,0,0.76 | 1.34 | 4.51,0.897,0.0,0,1,128,10,10,10,10,6.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564894,200,3,1,10,10,3.082,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.77 | 8.45,0,0.76 | 1.34 | 4.51,0.897,0.0,0,1,128,10,10,10,10,6.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564895,400,3,2,10,10,3.082,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.77 | 8.45,0,0.76 | 1.34 | 4.51,0.897,0.0,0,1,128,10,10,10,10,6.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564896,400,3,2,10,10,3.082,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.77 | 8.45,0,0.76 | 1.34 | 4.51,0.897,0.0,0,1,128,10,10,10,10,6.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564897,400,3,2,10,10,3.082,33,0,0.04 | 0.13 | 0.40,0,1.42 | 4.77 | 8.45,0,0.76 | 1.34 | 4.51,0.897,0.0,0,1,128,10,10,10,10,6.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564898,400,3,2,10,10,8.482,33,0,0.04 | 0.13 | 0.40,0,1.42 | 3.04 | 5.51,0,1.16 | 2.11 | 4.51,0.919,0.0,0,1,128,10,10,10,10,5.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564899,400,3,2,10,10,8.482,33,0,0.04 | 0.13 | 0.40,0,1.42 | 3.04 | 5.51,0,1.16 | 2.11 | 4.51,0.919,0.0,0,1,128,10,10,10,10,5.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564900,400,3,2,10,10,8.482,33,0,0.04 | 0.13 | 0.40,0,1.42 | 3.04 | 5.51,0,1.16 | 2.11 | 4.51,0.919,0.0,0,1,128,10,10,10,10,5.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564901,400,3,2,10,10,8.482,33,0,0.04 | 0.13 | 0.40,0,1.42 | 3.04 | 5.51,0,1.16 | 2.11 | 4.51,0.919,0.0,0,1,128,10,10,10,10,5.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564902,400,3,2,10,10,8.482,33,0,0.04 | 0.13 | 0.40,0,1.42 | 3.04 | 5.51,0,1.16 | 2.11 | 4.51,0.919,0.0,0,1,128,10,10,10,10,5.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564903,400,3,2,10,10,8.482,33,0,0.04 | 0.13 | 0.40,0,1.42 | 3.04 | 5.51,0,1.16 | 2.11 | 4.51,0.919,0.0,0,1,128,10,10,10,10,5.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564904,400,3,2,10,10,8.482,33,0,0.04 | 0.13 | 0.40,0,1.42 | 3.04 | 5.51,0,1.16 | 2.11 | 4.51,0.919,0.0,0,1,128,10,10,10,10,5.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564905,400,3,2,10,10,8.482,33,0,0.04 | 0.13 | 0.40,0,1.42 | 3.04 | 5.51,0,1.16 | 2.11 | 4.51,0.919,0.0,0,1,128,10,10,10,10,5.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564906,400,3,2,10,10,8.482,33,0,0.04 | 0.13 | 0.40,0,1.42 | 3.04 | 5.51,0,1.16 | 2.11 | 4.51,0.919,0.0,0,1,128,10,10,10,10,5.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564907,400,3,2,10,10,8.482,33,0,0.04 | 0.13 | 0.40,0,1.42 | 3.04 | 5.51,0,1.16 | 2.11 | 4.51,0.919,0.0,0,1,128,10,10,10,10,5.481,33,0,0.04 | 0.50 | 1.23,0,0.66 | 0.89 | 1.22,0,4.11 | 5.66 | 7.55,0.839,0.0,0,1
17030564908,400,3,2,10,10,7.482,33,0,0.04 | 0.13 | 0.40,0,1.42 | 3.04 | 5.51,0,1.16 | 2.11 | 4.51,0.919,0.0,0,1,128,10,10,10,10,9.497,33,0,0.04 | 0.43 | 1.23,0,0.66 | 0.85 | 1.06,0,4.73 | 5.93 | 7.55,0.793,0.0,0,1
17030564909,400,3,2,10,10,7.482,33,0,0.04 | 0.13 | 0.40,0,1.42 | 3.04 | 5.51,0,1.16 | 2.11 | 4.51,0.919,0.0,0,1,128,10,10,10,10,9.497,33,0,0.04 | 0.43 | 1.23,0,0.66 | 0.85 | 1.06,0,4.73 | 5.93 | 7.55,0.793,0.0,0,1
17030564910,400,3,2,10,10,7.482,33,0,0.04 | 0.13 | 0.40,0,1.42 | 3.04 | 5.51,0,1.16 | 2.11 | 4.51,0.919,0.0,0,1,128,10,10,10,10,9.497,33,0,0.04 | 0.43 | 1.23,0,0.66 | 0.85 | 1.06,0,4.73 | 5.93 | 7.55,0.793,0.0,0,1
17030564911,400,3,2,10,10,7.482,33,0,0.04 | 0.13 | 0.40,0,1.42 | 3.04 | 5.51,0,1.16 | 2.11 | 4.51,0.919,0.0,0,1,128,10,10,10,10,9.497,33,0,0.04 | 0.43 | 1.23,0,0.66 | 0.85 | 1.06,0,4.73 | 5.93 | 7.55,0.793,0.0,0,1
17030564912,400,3,2,10,10,7.482,33,0,0.04 | 0.13 | 0.40,0,1.42 | 3.04 | 5.51,0,1.16 | 2.11 | 4.51,0.919,0.0,0,1,128,10,10,10,10,9.497,33,0,0.04 | 0.43 | 1.23,0,0.66 | 0.85 | 1.06,0,4.73 | 5.93 | 7.55,0.793,0.0,0,1
17030564913,400,3,2,10,10,7.482,33,0,0.04 | 0.13 | 0.40,0,1.42 | 3.04 | 5.51,0,1.16 | 2.11 | 4.51,0.919,0.0,0,1,128,10,10,10,10,9.497,33,0,0.04 | 0.43 | 1.23,0,0.66 | 0.85 | 1.06,0,4.73 | 5.93 | 7.55,0.793,0.0,0,1
17030564914,400,3,2,10,10,7.482,33,0,0.04 | 0.13 | 0.40,0,1.42 | 3.04 | 5.51,0,1.16 | 2.11 | 4.51,0.919,0.0,0,1,128,10,10,10,10,9.497,33,0,0.04 | 0.43 | 1.23,0,0.66 | 0.85 | 1.06,0,4.73 | 5.93 | 7.55,0.793,0.0,0,1
17030564915,400,3,2,10,10,7.482,33,0,0.04 | 0.13 | 0.40,0,1.42 | 3.04 | 5.51,0,1.16 | 2.11 | 4.51,0.919,0.0,0,1,128,10,10,10,10,9.497,33,0,0.04 | 0.43 | 1.23,0,0.66 | 0.85 | 1.06,0,4.73 | 5.93 | 7.55,0.793,0.0,0,1
17030564916,400,3,2,10,10,7.482,33,0,0.04 | 0.13 | 0.40,0,1.42 | 3.04 | 5.51,0,1.16 | 2.11 | 4.51,0.919,0.0,0,1,128,10,10,10,10,9.497,33,0,0.04 | 0.43 | 1.23,0,0.66 | 0.85 | 1.06,0,4.73 | 5.93 | 7.55,0.793,0.0,0,1
17030564917,400,3,2,10,10,7.482,33,0,0.04 | 0.13 | 0.40,0,1.42 | 3.04 | 5.51,0,1.16 | 2.11 | 4.51,0.919,0.0,0,1,128,10,10,10,10,9.497,33,0,0.04 | 0.43 | 1.23,0,0.66 | 0.85 | 1.06,0,4.73 | 5.93 | 7.55,0.793,0.0,0,1
17030564918,400,3,2,10,10,6.482,33,0,0.04 | 0.13 | 0.40,0,1.42 | 3.04 | 5.51,0,1.16 | 2.11 | 4.51,0.919,0.0,0,1,128,10,10,10,10,8.497,33,0,0.04 | 0.43 | 1.23,0,0.66 | 0.85 | 1.06,0,4.73 | 5.93 | 7.55,0.793,0.0,0,1
17030564919,400,3,2,10,10,6.482,33,0,0.04 | 0.13 | 0.40,0,1.42 | 3.04 | 5.51,0,1.16 | 2.11 | 4.51,0.919,0.0,0,1,128,10,10,10,10,8.497,33,0,0.04 | 0.43 | 1.23,0,0.66 | 0.85 | 1.06,0,4.73 | 5.93 | 7.55,0.793,0.0,0,1
17030564920,400,3,2,10,10,6.482,33,0,0.04 | 0.13 | 0.40,0,1.42 | 3.04 | 5.51,0,1.16 | 2.11 | 4.51,0.919,0.0,0,1,128,10,10,10,10,8.497,33,0,0.04 | 0.43 | 1.23,0,0.66 | 0.85 | 1.06,0,4.73 | 5.93 | 7.55,0.793,0.0,0,1
17030564921,400,1,2,10,10,6.482,33,0,0.04 | 0.13 | 0.40,0,1.42 | 3.04 | 5.51,0,1.16 | 2.11 | 4.51,0.919,0.0,0,1,128,10,10,10,10,8.497,33,0,0.04 | 0.43 | 1.23,0,0.66 | 0.85 | 1.06,0,4.73 | 5.93 | 7.55,0.793,0.0,0,1
17030564922,400,1,2,10,10,6.482,33,0,0.04 | 0.13 | 0.40,0,1.42 | 3.04 | 5.51,0,1.16 | 2.11 | 4.51,0.919,0.0,0,1,128,10,10,10,10,8.497,33,0,0.04 | 0.43 | 1.23,0,0.66 | 0.85 | 1.06,0,4.73 | 5.93 | 7.55,0.793,0.0,0,1
17030564923,400,1,2,10,10,6.482,33,0,0.04 | 0.13 | 0.40,0,1.42 | 3.04 | 5.51,0,1.16 | 2.11 | 4.51,0.919,0.0,0,1,128,10,10,10,10,8.497,33,0,0.04 | 0.43 | 1.23,0,0.66 | 0.85 | 1.06,0,4.73 | 5.93 | 7.55,0.793,0.0,0,1
17030564924,400,1,2,10,10,6.482,33,0,0.04 | 0.13 | 0.40,0,1.42 | 3.04 | 5.51,0,1.16 | 2.11 | 4.51,0.919,0.0,0,1,128,10,10,10,10,8.497,33,0,0.04 | 0.43 | 1.23,0,0.66 | 0.85 | 1.06,0,4.73 | 5.93 | 7.55,0.793,0.0,0,1
17030564925,400,1,2,10,10,6.482,33,0,0.04 | 0.13 | 0.40,0,1.42 | 3.04 | 5.51,0,1.16 | 2.11 | 4.51,0.919,0.0,0,1,128,10,10,10,10,8.497,33,0,0.04 | 0.43 | 1.23,0,0.66 | 0.85 | 1.06,0,4.73 | 5.93 | 7.55,0.793,0.0,0,1
17030564926,400,1,2,10,10,6.482,33,0,0.04 | 0.13 | 0.40,0,1.42 | 3.04 | 5.51,0,1.16 | 2.11 | 4.51,0.919,0.0,0,1,128,10,10,10,10,8.497,33,0,0.04 | 0.43 | 1.23,0,0.66 | 0.85 | 1.06,0,4.73 | 5.93 | 7.55,0.793,0.0,0,1
17030564927,400,1,2,10,10,6.482,33,0,0.04 | 0.13 | 0.40,0,1.42 | 3.04 | 5.51,0,1.16 | 2.11 | 4.51,0.919,0.0,0,1,128,10,10,10,10,8.497,33,0,0.04 | 0.43 | 1.23,0,0.66 | 0.85 | 1.06,0,4.73 | 5.93 | 7.55,0.793,0.0,0,1
17030564928,400,1,2,10,10,11.882,33,0,0.04 | 0.23 | 0.42,0,1.49 | 3.38 | 5.51,0,1.16 | 1.89 | 4.30,0.895,0.0,0,1,128,10,10,10,10,7.497,33,0,0.04 | 0.43 | 1.23,0,0.66 | 0.85 | 1.06,0,4.73 | 5.93 | 7.55,0.793,0.0,0,1
17030564929,400,1,2,10,10,11.882,33,0,0.04 | 0.23 | 0.42,0,1.49 | 3.38 | 5.51,0,1.16 | 1.89 | 4.30,0.895,0.0,0,1,128,10,10,10,10,7.497,33,0,0.04 | 0.43 | 1.23,0,0.66 | 0.85 | 1.06,0,4.73 | 5.93 | 7.55,0.793,0.0,0,1
17030564930,400,1,2,10,10,11.882,33,0,0.04 | 0.23 | 0.42,0,1.49 | 3.38 | 5.51,0,1.16 | 1.89 | 4.30,0.895,0.0,0,1,128,10,10,10,10,7.497,33,0,0.04 | 0.43 | 1.23,0,0.66 | 0.85 | 1.06,0,4.73 | 5.93 | 7.55,0.793,0.0,0,1
17030564931,400,1,2,10,10,11.882,33,0,0.04 | 0.23 | 0.42,0,1.49 | 3.38 | 5.51,0,1.16 | 1.89 | 4.30,0.895,0.0,0,1,128,10,10,10,10,7.497,33,0,0.04 | 0.43 | 1.23,0,0.66 | 0.85 | 1.06,0,4.73 | 5.93 | 7.55,0.793,0.0,0,1
17030564932,400,1,2,10,10,11.882,33,0,0.04 | 0.23 | 0.42,0,1.49 | 3.38 | 5.51,0,1.16 | 1.89 | 4.30,0.895,0.0,0,1,128,10,10,10,10,7.497,33,0,0.04 | 0.43 | 1.23,0,0.66 | 0.85 | 1.06,0,4.73 | 5.93 | 7.55,0.793,0.0,0,1
17030564933,400,1,2,10,10,11.882,33,0,0.04 | 0.23 | 0.42,0,1.49 | 3.38 | 5.51,0,1.16 | 1.89 | 4.30,0.895,0.0,0,1,128,10,10,10,10,7.497,33,0,0.04 | 0.43 | 1.23,0,0.66 | 0.85 | 1.06,0,4.73 | 5.93 | 7.55,0.793,0.0,0,1
17030564934,400,1,2,10,10,11.882,33,0,0.04 | 0.23 | 0.42,0,1.49 | 3.38 | 5.51,0,1.16 | 1.89 | 4.30,0.895,0.0,0,1,128,10,10,10,10,7.497,33,0,0.04 | 0.43 | 1.23,0,0.66 | 0.85 | 1.06,0,4.73 | 5.93 | 7.55,0.793,0.0,0,1
17030564935,400,1,2,10,10,11.882,33,0,0.04 | 0.23 | 0.42,0,1.49 | 3.38 | 5.51,0,1.16 | 1.89 | 4.30,0.895,0.0,0,1,128,10,10,10,10,7.497,33,0,0.04 | 0.43 | 1.23,0,0.66 | 0.85 | 1.06,0,4.73 | 5.93 | 7.55,0.793,0.0,0,1
