ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723371388,772,4,4,8,8,9.744,0,0,0.11 | 0.14 | 0.22,0,2.65 | 3.65 | 4.39,0,0.91 | 1.09 | 1.51,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371388,772,4,4,8,8,9.744,0,0,0.11 | 0.14 | 0.22,0,2.65 | 3.65 | 4.39,0,0.91 | 1.09 | 1.51,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371388,772,4,4,8,8,9.744,0,0,0.11 | 0.14 | 0.22,0,2.65 | 3.65 | 4.39,0,0.91 | 1.09 | 1.51,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371388,772,4,4,8,8,9.744,0,0,0.11 | 0.14 | 0.22,0,2.65 | 3.65 | 4.39,0,0.91 | 1.09 | 1.51,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371388,772,4,4,8,8,9.744,0,0,0.11 | 0.14 | 0.22,0,2.65 | 3.65 | 4.39,0,0.91 | 1.09 | 1.51,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371388,772,4,4,8,8,9.744,0,0,0.11 | 0.14 | 0.22,0,2.65 | 3.65 | 4.39,0,0.91 | 1.09 | 1.51,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371388,772,4,4,8,8,9.744,0,0,0.11 | 0.14 | 0.22,0,2.65 | 3.65 | 4.39,0,0.91 | 1.09 | 1.51,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371388,772,4,4,8,8,9.744,0,0,0.11 | 0.14 | 0.22,0,2.65 | 3.65 | 4.39,0,0.91 | 1.09 | 1.51,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371388,772,4,4,8,8,9.744,0,0,0.11 | 0.14 | 0.22,0,2.65 | 3.65 | 4.39,0,0.91 | 1.09 | 1.51,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371388,772,4,4,8,8,11.882,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371389,772,4,4,8,8,11.882,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371389,772,4,4,8,8,11.882,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371389,772,4,4,8,8,11.882,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371389,772,4,4,8,8,11.882,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371389,772,4,4,8,8,11.882,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371389,772,4,4,8,8,11.882,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371389,772,4,4,8,8,11.882,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371389,772,4,4,8,8,11.882,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371389,772,4,4,8,8,11.882,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371389,772,4,4,8,8,11.085,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371390,772,4,4,8,8,11.085,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371390,772,4,4,8,8,11.085,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371390,772,4,4,8,8,11.085,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371390,772,4,4,8,8,11.085,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371390,772,4,4,8,8,11.085,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371390,772,4,4,8,8,11.085,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371390,772,4,4,8,8,11.085,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371390,772,4,4,8,8,11.085,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371390,772,4,4,8,8,11.085,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371390,772,4,4,8,8,10.022,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371391,772,4,4,8,8,10.022,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371391,772,4,4,8,8,10.022,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371391,772,4,4,8,8,10.022,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371391,772,4,4,8,8,10.022,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371391,772,4,4,8,8,10.022,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371391,772,4,4,8,8,10.022,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371391,772,4,4,8,8,10.022,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371391,772,4,4,8,8,10.022,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371391,772,4,4,8,8,10.022,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371391,772,4,4,8,8,8.96,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371392,772,4,4,8,8,8.96,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371392,772,4,4,8,8,8.96,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371392,772,4,4,8,8,8.96,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371392,772,4,4,8,8,8.96,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371392,772,4,4,8,8,8.96,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371392,772,4,4,8,8,8.96,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371392,772,4,4,8,8,8.96,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371392,772,4,4,8,8,8.96,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371392,772,4,4,8,8,8.96,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371392,772,4,4,8,8,7.897,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371393,772,4,4,8,8,7.897,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371393,772,4,4,8,8,7.897,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371393,772,4,4,8,8,7.897,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371393,772,4,4,8,8,7.897,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371393,772,4,4,8,8,7.897,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371393,772,4,4,8,8,7.897,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371393,772,4,4,8,8,7.897,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371393,772,4,4,8,8,7.897,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371393,772,4,4,8,8,7.897,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.64 | 4.39,0,0.91 | 1.10 | 1.55,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371393,772,4,4,8,8,11.9,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.51 | 4.16,0,0.96 | 1.14 | 1.55,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371394,772,4,4,8,8,11.9,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.51 | 4.16,0,0.96 | 1.14 | 1.55,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371394,772,4,4,8,8,11.9,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.51 | 4.16,0,0.96 | 1.14 | 1.55,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371394,772,4,4,8,8,11.9,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.51 | 4.16,0,0.96 | 1.14 | 1.55,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371394,772,4,4,8,8,11.9,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.51 | 4.16,0,0.96 | 1.14 | 1.55,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371394,772,4,4,8,8,11.9,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.51 | 4.16,0,0.96 | 1.14 | 1.55,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371394,772,4,4,8,8,11.9,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.51 | 4.16,0,0.96 | 1.14 | 1.55,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371394,772,4,4,8,8,11.9,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.51 | 4.16,0,0.96 | 1.14 | 1.55,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371394,772,4,4,8,8,11.9,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.51 | 4.16,0,0.96 | 1.14 | 1.55,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371394,772,4,4,8,8,11.9,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.51 | 4.16,0,0.96 | 1.14 | 1.55,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371394,772,4,4,8,8,10.838,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.51 | 4.16,0,0.96 | 1.14 | 1.55,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371395,772,4,4,8,8,10.838,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.51 | 4.16,0,0.96 | 1.14 | 1.55,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371395,772,4,4,8,8,10.838,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.51 | 4.16,0,0.96 | 1.14 | 1.55,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371395,772,4,4,8,8,10.838,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.51 | 4.16,0,0.96 | 1.14 | 1.55,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371395,772,4,4,8,8,10.838,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.51 | 4.16,0,0.96 | 1.14 | 1.55,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371395,772,4,4,8,8,10.838,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.51 | 4.16,0,0.96 | 1.14 | 1.55,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371395,772,4,4,8,8,10.838,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.51 | 4.16,0,0.96 | 1.14 | 1.55,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371395,772,4,4,8,8,10.838,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.51 | 4.16,0,0.96 | 1.14 | 1.55,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371395,772,4,4,8,8,10.838,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.51 | 4.16,0,0.96 | 1.14 | 1.55,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371395,772,4,4,8,8,10.838,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.51 | 4.16,0,0.96 | 1.14 | 1.55,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371395,772,4,4,8,8,9.775,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.51 | 4.16,0,0.96 | 1.14 | 1.55,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371396,772,4,4,8,8,9.775,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.51 | 4.16,0,0.96 | 1.14 | 1.55,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371396,772,4,4,8,8,9.775,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.51 | 4.16,0,0.96 | 1.14 | 1.55,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371396,772,4,4,8,8,9.775,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.51 | 4.16,0,0.96 | 1.14 | 1.55,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371396,772,4,4,8,8,9.775,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.51 | 4.16,0,0.96 | 1.14 | 1.55,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371396,772,4,4,8,8,9.775,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.51 | 4.16,0,0.96 | 1.14 | 1.55,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371396,772,4,4,8,8,9.775,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.51 | 4.16,0,0.96 | 1.14 | 1.55,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371396,772,4,4,8,8,9.775,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.51 | 4.16,0,0.96 | 1.14 | 1.55,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371396,772,4,4,8,8,9.775,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.51 | 4.16,0,0.96 | 1.14 | 1.55,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371396,772,4,4,8,8,9.775,0,0,0.11 | 0.15 | 0.22,0,2.59 | 3.51 | 4.16,0,0.96 | 1.14 | 1.55,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371396,772,4,4,8,8,11.866,0,0,0.10 | 0.14 | 0.22,0,2.59 | 3.32 | 4.16,0,0.96 | 1.21 | 1.55,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371397,772,4,4,8,8,11.866,0,0,0.10 | 0.14 | 0.22,0,2.59 | 3.32 | 4.16,0,0.96 | 1.21 | 1.55,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371397,772,4,4,8,8,11.866,0,0,0.10 | 0.14 | 0.22,0,2.59 | 3.32 | 4.16,0,0.96 | 1.21 | 1.55,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371397,772,4,4,8,8,11.866,0,0,0.10 | 0.14 | 0.22,0,2.59 | 3.32 | 4.16,0,0.96 | 1.21 | 1.55,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371397,772,4,4,8,8,11.866,0,0,0.10 | 0.14 | 0.22,0,2.59 | 3.32 | 4.16,0,0.96 | 1.21 | 1.55,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371397,772,4,4,8,8,11.866,0,0,0.10 | 0.14 | 0.22,0,2.59 | 3.32 | 4.16,0,0.96 | 1.21 | 1.55,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371397,772,4,4,8,8,11.866,0,0,0.10 | 0.14 | 0.22,0,2.59 | 3.32 | 4.16,0,0.96 | 1.21 | 1.55,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371397,772,4,4,8,8,11.866,0,0,0.10 | 0.14 | 0.22,0,2.59 | 3.32 | 4.16,0,0.96 | 1.21 | 1.55,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371397,772,4,4,8,8,11.866,0,0,0.10 | 0.14 | 0.22,0,2.59 | 3.32 | 4.16,0,0.96 | 1.21 | 1.55,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371397,772,4,4,8,8,11.866,0,0,0.10 | 0.14 | 0.22,0,2.59 | 3.32 | 4.16,0,0.96 | 1.21 | 1.55,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371397,772,4,4,8,8,11.116,0,0,0.10 | 0.14 | 0.22,0,2.59 | 3.32 | 4.16,0,0.96 | 1.21 | 1.55,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371398,772,4,4,8,8,11.116,0,0,0.10 | 0.14 | 0.22,0,2.59 | 3.32 | 4.16,0,0.96 | 1.21 | 1.55,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371398,772,4,4,8,8,11.116,0,0,0.10 | 0.14 | 0.22,0,2.59 | 3.32 | 4.16,0,0.96 | 1.21 | 1.55,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371398,772,4,4,8,8,11.116,0,0,0.10 | 0.14 | 0.22,0,2.59 | 3.32 | 4.16,0,0.96 | 1.21 | 1.55,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371398,772,4,4,8,8,11.116,0,0,0.10 | 0.14 | 0.22,0,2.59 | 3.32 | 4.16,0,0.96 | 1.21 | 1.55,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371398,772,4,4,8,8,11.116,0,0,0.10 | 0.14 | 0.22,0,2.59 | 3.32 | 4.16,0,0.96 | 1.21 | 1.55,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371398,772,4,4,8,8,11.116,0,0,0.10 | 0.14 | 0.22,0,2.59 | 3.32 | 4.16,0,0.96 | 1.21 | 1.55,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371398,772,4,4,8,8,11.116,0,0,0.10 | 0.14 | 0.22,0,2.59 | 3.32 | 4.16,0,0.96 | 1.21 | 1.55,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371398,772,4,4,8,8,11.116,0,0,0.10 | 0.14 | 0.22,0,2.59 | 3.32 | 4.16,0,0.96 | 1.21 | 1.55,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371398,772,4,4,8,8,11.116,0,0,0.10 | 0.14 | 0.22,0,2.59 | 3.32 | 4.16,0,0.96 | 1.21 | 1.55,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371398,772,4,4,8,8,10.053,0,0,0.10 | 0.14 | 0.22,0,2.59 | 3.32 | 4.16,0,0.96 | 1.21 | 1.55,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371399,772,4,4,8,8,10.053,0,0,0.10 | 0.14 | 0.22,0,2.59 | 3.32 | 4.16,0,0.96 | 1.21 | 1.55,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371399,772,4,4,8,8,10.053,0,0,0.10 | 0.14 | 0.22,0,2.59 | 3.32 | 4.16,0,0.96 | 1.21 | 1.55,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371399,772,4,4,8,8,10.053,0,0,0.10 | 0.14 | 0.22,0,2.59 | 3.32 | 4.16,0,0.96 | 1.21 | 1.55,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371399,772,4,4,8,8,10.053,0,0,0.10 | 0.14 | 0.22,0,2.59 | 3.32 | 4.16,0,0.96 | 1.21 | 1.55,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723371399,772,4,4,8,8,10.053,0,0,0.10 | 0.14 | 0.22,0,2.59 | 3.32 | 4.16,0,0.96 | 1.21 | 1.55,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
