ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723372227,772,4,4,8,8,10.015,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.29 | 4.01,0,1.00 | 1.22 | 1.44,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372227,772,4,4,8,8,10.015,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.29 | 4.01,0,1.00 | 1.22 | 1.44,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372227,772,4,4,8,8,10.015,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.29 | 4.01,0,1.00 | 1.22 | 1.44,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372227,772,4,4,8,8,10.015,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.29 | 4.01,0,1.00 | 1.22 | 1.44,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372227,772,4,4,8,8,10.015,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.29 | 4.01,0,1.00 | 1.22 | 1.44,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372227,772,4,4,8,8,12.137,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372227,772,4,4,8,8,12.137,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372227,772,4,4,8,8,12.137,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372227,772,4,4,8,8,12.137,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372228,772,4,4,8,8,12.137,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372228,772,4,4,8,8,12.137,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372228,772,4,4,8,8,12.137,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372228,772,4,4,8,8,12.137,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372228,772,4,4,8,8,12.137,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372228,772,4,4,8,8,12.137,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372228,772,4,4,8,8,11.09,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372228,772,4,4,8,8,11.09,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372228,772,4,4,8,8,11.09,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372228,772,4,4,8,8,11.09,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372229,772,4,4,8,8,11.09,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372229,772,4,4,8,8,11.09,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372229,772,4,4,8,8,11.09,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372229,772,4,4,8,8,11.09,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372229,772,4,4,8,8,11.09,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372229,772,4,4,8,8,11.09,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372229,772,4,4,8,8,9.98,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372229,772,4,4,8,8,9.98,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372229,772,4,4,8,8,9.98,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372229,772,4,4,8,8,9.98,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372230,772,4,4,8,8,9.98,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372230,772,4,4,8,8,9.98,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372230,772,4,4,8,8,9.98,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372230,772,4,4,8,8,9.98,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372230,772,4,4,8,8,9.98,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372230,772,4,4,8,8,9.98,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372230,772,4,4,8,8,9.231,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372230,772,4,4,8,8,9.231,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372230,772,4,4,8,8,9.231,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372230,772,4,4,8,8,9.231,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372231,772,4,4,8,8,9.231,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372231,772,4,4,8,8,9.231,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372231,772,4,4,8,8,9.231,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372231,772,4,4,8,8,9.231,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372231,772,4,4,8,8,9.231,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372231,772,4,4,8,8,9.231,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372231,772,4,4,8,8,8.168,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372231,772,4,4,8,8,8.168,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372231,772,4,4,8,8,8.168,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372231,772,4,4,8,8,8.168,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372232,772,4,4,8,8,8.168,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372232,772,4,4,8,8,8.168,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372232,772,4,4,8,8,8.168,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372232,772,4,4,8,8,8.168,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372232,772,4,4,8,8,8.168,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372232,772,4,4,8,8,8.168,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 4.01,0,1.00 | 1.23 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372232,772,4,4,8,8,11.906,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372232,772,4,4,8,8,11.906,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372232,772,4,4,8,8,11.906,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372232,772,4,4,8,8,11.906,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372233,772,4,4,8,8,11.906,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372233,772,4,4,8,8,11.906,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372233,772,4,4,8,8,11.906,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372233,772,4,4,8,8,11.906,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372233,772,4,4,8,8,11.906,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372233,772,4,4,8,8,11.906,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372233,772,4,4,8,8,10.843,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372233,772,4,4,8,8,10.843,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372233,772,4,4,8,8,10.843,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372233,772,4,4,8,8,10.843,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372234,772,4,4,8,8,10.843,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372234,772,4,4,8,8,10.843,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372234,772,4,4,8,8,10.843,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372234,772,4,4,8,8,10.843,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372234,772,4,4,8,8,10.843,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372234,772,4,4,8,8,10.843,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372234,772,4,4,8,8,9.781,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372234,772,4,4,8,8,9.781,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372234,772,4,4,8,8,9.781,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372234,772,4,4,8,8,9.781,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372235,772,4,4,8,8,9.781,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372235,772,4,4,8,8,9.781,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372235,772,4,4,8,8,9.781,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372235,772,4,4,8,8,9.781,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372235,772,4,4,8,8,9.781,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372235,772,4,4,8,8,9.781,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372235,772,4,4,8,8,8.984,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372235,772,4,4,8,8,8.984,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372235,772,4,4,8,8,8.984,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372235,772,4,4,8,8,8.984,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372236,772,4,4,8,8,8.984,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372236,772,4,4,8,8,8.984,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372236,772,4,4,8,8,8.984,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372236,772,4,4,8,8,8.984,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372236,772,4,4,8,8,8.984,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372236,772,4,4,8,8,8.984,0,0,0.10 | 0.11 | 0.11,0,2.67 | 3.24 | 3.99,0,1.00 | 1.24 | 1.50,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372236,772,4,4,8,8,11.121,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372236,772,4,4,8,8,11.121,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372236,772,4,4,8,8,11.121,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372236,772,4,4,8,8,11.121,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372237,772,4,4,8,8,11.121,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372237,772,4,4,8,8,11.121,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372237,772,4,4,8,8,11.121,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372237,772,4,4,8,8,11.121,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372237,772,4,4,8,8,11.121,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372237,772,4,4,8,8,11.121,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372237,772,4,4,8,8,10.059,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372237,772,4,4,8,8,10.059,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372237,772,4,4,8,8,10.059,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372237,772,4,4,8,8,10.059,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372238,772,4,4,8,8,10.059,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372238,772,4,4,8,8,10.059,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372238,772,4,4,8,8,10.059,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372238,772,4,4,8,8,10.059,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372238,772,4,4,8,8,10.059,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723372238,772,4,4,8,8,10.059,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
