ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723368236,772,4,4,8,8,11.834,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368236,772,4,4,8,8,11.834,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368236,772,4,4,8,8,11.834,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368236,772,4,4,8,8,11.834,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368236,772,4,4,8,8,11.834,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368236,772,4,4,8,8,11.834,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368237,772,4,4,8,8,11.834,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368237,772,4,4,8,8,11.834,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368237,772,4,4,8,8,11.834,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368237,772,4,4,8,8,11.068,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368237,772,4,4,8,8,11.068,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368237,772,4,4,8,8,11.068,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368237,772,4,4,8,8,11.068,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368237,772,4,4,8,8,11.068,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368237,772,4,4,8,8,11.068,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368237,772,4,4,8,8,11.068,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368238,772,4,4,8,8,11.068,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368238,772,4,4,8,8,11.068,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368238,772,4,4,8,8,11.068,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368238,772,4,4,8,8,9.83,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368238,772,4,4,8,8,9.83,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368238,772,4,4,8,8,9.83,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368238,772,4,4,8,8,9.83,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368238,772,4,4,8,8,9.83,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368238,772,4,4,8,8,9.83,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368238,772,4,4,8,8,9.83,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368239,772,4,4,8,8,9.83,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368239,772,4,4,8,8,9.83,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368239,772,4,4,8,8,9.83,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368239,772,4,4,8,8,8.943,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368239,772,4,4,8,8,8.943,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368239,772,4,4,8,8,8.943,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368239,772,4,4,8,8,8.943,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368239,772,4,4,8,8,8.943,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368239,772,4,4,8,8,8.943,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368239,772,4,4,8,8,8.943,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368240,772,4,4,8,8,8.943,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368240,772,4,4,8,8,8.943,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368240,772,4,4,8,8,8.943,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368240,772,4,4,8,8,12.627,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368240,772,4,4,8,8,12.627,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368240,772,4,4,8,8,12.627,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368240,772,4,4,8,8,12.627,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368240,772,4,4,8,8,12.627,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368240,772,4,4,8,8,12.627,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368240,772,4,4,8,8,12.627,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368241,772,4,4,8,8,12.627,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368241,772,4,4,8,8,12.627,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368241,772,4,4,8,8,12.627,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368241,772,4,4,8,8,11.884,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368241,772,4,4,8,8,11.884,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368241,772,4,4,8,8,11.884,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368241,772,4,4,8,8,11.884,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368241,772,4,4,8,8,11.884,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368241,772,4,4,8,8,11.884,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368241,772,4,4,8,8,11.884,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368242,772,4,4,8,8,11.884,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368242,772,4,4,8,8,11.884,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368242,772,4,4,8,8,11.884,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368242,772,4,4,8,8,10.821,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368242,772,4,4,8,8,10.821,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368242,772,4,4,8,8,10.821,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368242,772,4,4,8,8,10.821,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368242,772,4,4,8,8,10.821,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368242,772,4,4,8,8,10.821,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368242,772,4,4,8,8,10.821,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368243,772,4,4,8,8,10.821,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368243,772,4,4,8,8,10.821,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368243,772,4,4,8,8,10.821,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368243,772,4,4,8,8,9.759,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368243,772,4,4,8,8,9.759,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368243,772,4,4,8,8,9.759,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368243,772,4,4,8,8,9.759,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368243,772,4,4,8,8,9.759,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368243,772,4,4,8,8,9.759,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368243,772,4,4,8,8,9.759,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368244,772,4,4,8,8,9.759,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368244,772,4,4,8,8,9.759,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368244,772,4,4,8,8,9.759,0,0,0.06 | 0.06 | 0.06,0,2.44 | 3.38 | 4.31,0,0.93 | 1.18 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368244,772,4,4,8,8,11.896,0,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368244,772,4,4,8,8,11.896,0,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368244,772,4,4,8,8,11.896,0,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368244,772,4,4,8,8,11.896,0,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368244,772,4,4,8,8,11.896,0,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368244,772,4,4,8,8,11.896,0,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368244,772,4,4,8,8,11.896,0,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368245,772,4,4,8,8,11.896,0,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368245,772,4,4,8,8,11.896,0,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368245,772,4,4,8,8,11.896,0,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368245,772,4,4,8,8,10.834,0,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368245,772,4,4,8,8,10.834,0,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368245,772,4,4,8,8,10.834,0,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368245,772,4,4,8,8,10.834,0,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368245,772,4,4,8,8,10.834,0,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368245,772,4,4,8,8,10.834,0,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368245,772,4,4,8,8,10.834,0,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368246,772,4,4,8,8,10.834,0,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368246,772,4,4,8,8,10.834,0,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368246,772,4,4,8,8,10.834,0,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368246,772,4,4,8,8,10.037,0,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368246,772,4,4,8,8,10.037,0,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368246,772,4,4,8,8,10.037,0,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368246,772,4,4,8,8,10.037,0,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368246,772,4,4,8,8,10.037,0,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368246,772,4,4,8,8,10.037,0,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368246,772,4,4,8,8,10.037,0,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368247,772,4,4,8,8,10.037,0,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368247,772,4,4,8,8,10.037,0,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368247,772,4,4,8,8,10.037,0,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368247,772,4,4,8,8,8.968,0,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368247,772,4,4,8,8,8.968,0,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368247,772,4,4,8,8,8.968,0,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368247,772,4,4,8,8,8.968,0,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368247,772,4,4,8,8,8.968,0,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368247,772,4,4,8,8,8.968,0,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
