ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723367905,772,4,4,8,8,9.203,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.34,0,0.92 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367905,772,4,4,8,8,9.203,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.34,0,0.92 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367905,772,4,4,8,8,7.946,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.34,0,0.92 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367905,772,4,4,8,8,7.946,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.34,0,0.92 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367905,772,4,4,8,8,7.946,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.34,0,0.92 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367905,772,4,4,8,8,7.946,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.34,0,0.92 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367905,772,4,4,8,8,7.946,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.34,0,0.92 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367905,772,4,4,8,8,7.946,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.34,0,0.92 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367905,772,4,4,8,8,7.946,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.34,0,0.92 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367905,772,4,4,8,8,7.946,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.34,0,0.92 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367906,772,4,4,8,8,7.946,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.34,0,0.92 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367906,772,4,4,8,8,7.946,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.26 | 4.34,0,0.92 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367906,772,4,4,8,8,11.863,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367906,772,4,4,8,8,11.863,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367906,772,4,4,8,8,11.863,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367906,772,4,4,8,8,11.863,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367906,772,4,4,8,8,11.863,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367906,772,4,4,8,8,11.863,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367906,772,4,4,8,8,11.863,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367906,772,4,4,8,8,11.863,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367907,772,4,4,8,8,11.863,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367907,772,4,4,8,8,11.863,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367907,772,4,4,8,8,10.8,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367907,772,4,4,8,8,10.8,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367907,772,4,4,8,8,10.8,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367907,772,4,4,8,8,10.8,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367907,772,4,4,8,8,10.8,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367907,772,4,4,8,8,10.8,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367907,772,4,4,8,8,10.8,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367907,772,4,4,8,8,10.8,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367908,772,4,4,8,8,10.8,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367908,772,4,4,8,8,10.8,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367908,772,4,4,8,8,10.003,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367908,772,4,4,8,8,10.003,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367908,772,4,4,8,8,10.003,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367908,772,4,4,8,8,10.003,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367908,772,4,4,8,8,10.003,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367908,772,4,4,8,8,10.003,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367908,772,4,4,8,8,10.003,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367908,772,4,4,8,8,10.003,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367909,772,4,4,8,8,10.003,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367909,772,4,4,8,8,10.003,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367909,772,4,4,8,8,8.925,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367909,772,4,4,8,8,8.925,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367909,772,4,4,8,8,8.925,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367909,772,4,4,8,8,8.925,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367909,772,4,4,8,8,8.925,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367909,772,4,4,8,8,8.925,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367909,772,4,4,8,8,8.925,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367909,772,4,4,8,8,8.925,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367910,772,4,4,8,8,8.925,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367910,772,4,4,8,8,8.925,1,0,0.06 | 0.06 | 0.06,0,1.97 | 3.17 | 4.03,0,0.99 | 1.26 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367910,772,4,4,8,8,11.063,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367910,772,4,4,8,8,11.063,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367910,772,4,4,8,8,11.063,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367910,772,4,4,8,8,11.063,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367910,772,4,4,8,8,11.063,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367910,772,4,4,8,8,11.063,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367910,772,4,4,8,8,11.063,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367910,772,4,4,8,8,11.063,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367911,772,4,4,8,8,11.063,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367911,772,4,4,8,8,11.063,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367911,772,4,4,8,8,10,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367911,772,4,4,8,8,10,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367911,772,4,4,8,8,10,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367911,772,4,4,8,8,10,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367911,772,4,4,8,8,10,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367911,772,4,4,8,8,10,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367911,772,4,4,8,8,10,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367911,772,4,4,8,8,10,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367912,772,4,4,8,8,10,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367912,772,4,4,8,8,10,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367912,772,4,4,8,8,9.203,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367912,772,4,4,8,8,9.203,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367912,772,4,4,8,8,9.203,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367912,772,4,4,8,8,9.203,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367912,772,4,4,8,8,9.203,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367912,772,4,4,8,8,9.203,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367912,772,4,4,8,8,9.203,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367912,772,4,4,8,8,9.203,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367913,772,4,4,8,8,9.203,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367913,772,4,4,8,8,9.203,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367913,772,4,4,8,8,8.125,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367913,772,4,4,8,8,8.125,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367913,772,4,4,8,8,8.125,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367913,772,4,4,8,8,8.125,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367913,772,4,4,8,8,8.125,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367913,772,4,4,8,8,8.125,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367913,772,4,4,8,8,8.125,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367913,772,4,4,8,8,8.125,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367914,772,4,4,8,8,8.125,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367914,772,4,4,8,8,8.125,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.32 | 4.03,0,0.99 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367914,772,4,4,8,8,11.8,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.30 | 3.98,0,1.01 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367914,772,4,4,8,8,11.8,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.30 | 3.98,0,1.01 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367914,772,4,4,8,8,11.8,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.30 | 3.98,0,1.01 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367914,772,4,4,8,8,11.8,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.30 | 3.98,0,1.01 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367914,772,4,4,8,8,11.8,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.30 | 3.98,0,1.01 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367914,772,4,4,8,8,11.8,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.30 | 3.98,0,1.01 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367914,772,4,4,8,8,11.8,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.30 | 3.98,0,1.01 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367914,772,4,4,8,8,11.8,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.30 | 3.98,0,1.01 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367915,772,4,4,8,8,11.8,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.30 | 3.98,0,1.01 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367915,772,4,4,8,8,11.8,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.30 | 3.98,0,1.01 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367915,772,4,4,8,8,10.746,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.30 | 3.98,0,1.01 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367915,772,4,4,8,8,10.746,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.30 | 3.98,0,1.01 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367915,772,4,4,8,8,10.746,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.30 | 3.98,0,1.01 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367915,772,4,4,8,8,10.746,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.30 | 3.98,0,1.01 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367915,772,4,4,8,8,10.746,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.30 | 3.98,0,1.01 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367915,772,4,4,8,8,10.746,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.30 | 3.98,0,1.01 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367915,772,4,4,8,8,10.746,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.30 | 3.98,0,1.01 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367915,772,4,4,8,8,10.746,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.30 | 3.98,0,1.01 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367916,772,4,4,8,8,10.746,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.30 | 3.98,0,1.01 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367916,772,4,4,8,8,10.746,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.30 | 3.98,0,1.01 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367916,772,4,4,8,8,10.003,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.30 | 3.98,0,1.01 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367916,772,4,4,8,8,10.003,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.30 | 3.98,0,1.01 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367916,772,4,4,8,8,10.003,1,0,0.06 | 0.06 | 0.08,0,1.97 | 3.30 | 3.98,0,1.01 | 1.21 | 2.03,0.949,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
