ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723205120,965,5,5,8,8,10.449,1,0,0.11 | 0.17 | 0.33,0,0.88 | 2.51 | 3.59,0,1.11 | 1.59 | 4.55,1.614,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205121,965,5,5,8,8,10.449,1,0,0.11 | 0.17 | 0.33,0,0.88 | 2.51 | 3.59,0,1.11 | 1.59 | 4.55,1.614,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205121,965,5,5,8,8,10.449,1,0,0.11 | 0.17 | 0.33,0,0.88 | 2.51 | 3.59,0,1.11 | 1.59 | 4.55,1.614,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205121,965,5,5,8,8,10.449,1,0,0.11 | 0.17 | 0.33,0,0.88 | 2.51 | 3.59,0,1.11 | 1.59 | 4.55,1.614,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205121,965,5,5,8,8,14.187,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205121,965,5,5,8,8,14.187,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205121,965,5,5,8,8,14.187,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205121,965,5,5,8,8,14.187,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205121,965,5,5,8,8,14.187,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205121,965,5,5,8,8,14.187,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205121,965,5,5,8,8,14.187,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205122,965,5,5,8,8,14.187,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205122,965,5,5,8,8,14.187,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205122,965,5,5,8,8,14.187,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205122,965,5,5,8,8,13.124,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205122,965,5,5,8,8,13.124,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205122,965,5,5,8,8,13.124,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205122,965,5,5,8,8,13.124,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205122,965,5,5,8,8,13.124,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205122,965,5,5,8,8,13.124,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205122,965,5,5,8,8,13.124,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205123,965,5,5,8,8,13.124,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205123,965,5,5,8,8,13.124,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205123,965,5,5,8,8,13.124,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205123,965,5,5,8,8,12.327,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205123,965,5,5,8,8,12.327,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205123,965,5,5,8,8,12.327,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205123,965,5,5,8,8,12.327,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205123,965,5,5,8,8,12.327,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205123,965,5,5,8,8,12.327,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205123,965,5,5,8,8,12.327,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205124,1446,5,6,8,8,12.327,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205124,1446,5,6,8,8,12.327,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205124,1446,5,6,8,8,12.327,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205124,1446,5,6,8,8,11.265,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205124,1446,5,6,8,8,11.265,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205124,1446,5,6,8,8,11.265,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205124,1446,5,6,8,8,11.265,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205124,1446,5,6,8,8,11.265,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205124,1446,5,6,8,8,11.265,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205124,1446,5,6,8,8,11.265,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205125,1446,5,6,8,8,11.265,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205125,1446,5,6,8,8,11.265,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205125,1446,5,6,8,8,11.265,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.88 | 3.59,0,1.11 | 2.13 | 4.55,2.113,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205125,1446,5,6,8,8,10.175,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205125,1446,5,6,8,8,10.175,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205125,1446,5,6,8,8,10.175,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205125,1446,5,6,8,8,10.175,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205125,1446,5,6,8,8,10.175,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205125,1446,5,6,8,8,10.175,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205125,1446,5,6,8,8,10.175,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205126,1446,5,6,8,8,10.175,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205126,1446,5,6,8,8,10.175,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205126,1446,5,6,8,8,10.175,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205126,1446,5,6,8,8,9.14,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205126,1446,5,6,8,8,9.14,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205126,1446,5,6,8,8,9.14,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205126,1446,5,6,8,8,9.14,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205126,1446,5,6,8,8,9.14,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205126,1446,6,6,8,8,9.14,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205126,1446,6,6,8,8,9.14,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205127,1446,6,6,8,8,9.14,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205127,1446,6,6,8,8,9.14,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205127,1446,6,6,8,8,9.14,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205127,1446,6,6,8,8,8.076,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205127,1446,6,6,8,8,8.076,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205127,1446,6,6,8,8,8.076,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205127,1446,6,6,8,8,8.076,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205127,1446,6,6,8,8,8.076,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205127,1446,6,6,8,8,8.076,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205127,1446,6,6,8,8,8.076,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205128,1446,6,6,8,8,8.076,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205128,1446,6,6,8,8,8.076,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205128,1446,6,6,8,8,8.076,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205128,1446,6,6,8,8,7.281,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205128,1446,6,6,8,8,7.281,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205128,1446,6,6,8,8,7.281,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205128,1446,6,6,8,8,7.281,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205128,1446,6,6,8,8,7.281,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205128,1446,6,6,8,8,7.281,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205128,1446,6,6,8,8,7.281,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205129,1446,6,6,8,8,7.281,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205129,1446,6,6,8,8,7.281,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205129,1446,6,6,8,8,7.281,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205129,1446,6,6,8,8,6.218,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205129,1446,6,6,8,8,6.218,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205129,1446,6,6,8,8,6.218,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205129,1446,6,6,8,8,6.218,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205129,1446,6,6,8,8,6.218,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205129,1446,6,6,8,8,6.218,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205129,1446,6,6,8,8,6.218,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205130,1446,6,6,8,8,6.218,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205130,1446,6,6,8,8,6.218,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205130,1446,6,6,8,8,6.218,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205130,1446,6,6,8,8,5.156,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205130,1446,6,6,8,8,5.156,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205130,1446,6,6,8,8,5.156,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205130,1446,6,6,8,8,5.156,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205130,1446,6,6,8,8,5.156,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205130,1446,5,6,8,8,5.156,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205130,1446,5,6,8,8,5.156,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205131,1446,5,6,8,8,5.156,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205131,1446,5,6,8,8,5.156,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205131,1446,5,6,8,8,5.156,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205131,1446,5,6,8,8,4.093,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205131,1446,5,6,8,8,4.093,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205131,1446,5,6,8,8,4.093,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205131,1446,5,6,8,8,4.093,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205131,1446,5,6,8,8,4.093,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205131,1446,5,6,8,8,4.093,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205131,1446,5,6,8,8,4.093,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205132,1446,5,6,8,8,4.093,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205132,1446,5,6,8,8,4.093,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723205132,1446,5,6,8,8,4.093,1,0,0.11 | 0.16 | 0.29,0,0.88 | 1.63 | 3.59,0,1.11 | 2.46 | 4.55,2.762,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
