ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723478819,387,2,2,8,8,12.444,0,0,0.11 | 0.11 | 0.13,0,1.65 | 2.56 | 3.12,0,1.28 | 1.56 | 2.43,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478819,387,2,2,8,8,12.444,0,0,0.11 | 0.11 | 0.13,0,1.65 | 2.56 | 3.12,0,1.28 | 1.56 | 2.43,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478819,387,2,2,8,8,11.399,0,0,0.11 | 0.11 | 0.13,0,1.65 | 2.56 | 3.12,0,1.28 | 1.56 | 2.43,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478819,387,2,2,8,8,11.399,0,0,0.11 | 0.11 | 0.13,0,1.65 | 2.56 | 3.12,0,1.28 | 1.56 | 2.43,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478819,387,2,2,8,8,11.399,0,0,0.11 | 0.11 | 0.13,0,1.65 | 2.56 | 3.12,0,1.28 | 1.56 | 2.43,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478819,387,2,2,8,8,11.399,0,0,0.11 | 0.11 | 0.13,0,1.65 | 2.56 | 3.12,0,1.28 | 1.56 | 2.43,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478819,387,2,2,8,8,11.399,0,0,0.11 | 0.11 | 0.13,0,1.65 | 2.56 | 3.12,0,1.28 | 1.56 | 2.43,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478820,387,2,2,8,8,11.399,0,0,0.11 | 0.11 | 0.13,0,1.65 | 2.56 | 3.12,0,1.28 | 1.56 | 2.43,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478820,387,2,2,8,8,11.399,0,0,0.11 | 0.11 | 0.13,0,1.65 | 2.56 | 3.12,0,1.28 | 1.56 | 2.43,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478820,387,2,2,8,8,11.399,0,0,0.11 | 0.11 | 0.13,0,1.65 | 2.56 | 3.12,0,1.28 | 1.56 | 2.43,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478820,387,2,2,8,8,11.399,0,0,0.11 | 0.11 | 0.13,0,1.65 | 2.56 | 3.12,0,1.28 | 1.56 | 2.43,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478820,387,2,2,8,8,11.399,0,0,0.11 | 0.11 | 0.13,0,1.65 | 2.56 | 3.12,0,1.28 | 1.56 | 2.43,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478820,387,2,2,8,8,10.585,0,0,0.11 | 0.11 | 0.13,0,1.65 | 2.56 | 3.12,0,1.28 | 1.56 | 2.43,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478820,387,2,2,8,8,10.585,0,0,0.11 | 0.11 | 0.13,0,1.65 | 2.56 | 3.12,0,1.28 | 1.56 | 2.43,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478820,387,2,2,8,8,10.585,0,0,0.11 | 0.11 | 0.13,0,1.65 | 2.56 | 3.12,0,1.28 | 1.56 | 2.43,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478820,387,2,2,8,8,10.585,0,0,0.11 | 0.11 | 0.13,0,1.65 | 2.56 | 3.12,0,1.28 | 1.56 | 2.43,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478820,387,2,2,8,8,10.585,0,0,0.11 | 0.11 | 0.13,0,1.65 | 2.56 | 3.12,0,1.28 | 1.56 | 2.43,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478821,387,2,2,8,8,10.585,0,0,0.11 | 0.11 | 0.13,0,1.65 | 2.56 | 3.12,0,1.28 | 1.56 | 2.43,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478821,387,2,2,8,8,10.585,0,0,0.11 | 0.11 | 0.13,0,1.65 | 2.56 | 3.12,0,1.28 | 1.56 | 2.43,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478821,387,2,2,8,8,10.585,0,0,0.11 | 0.11 | 0.13,0,1.65 | 2.56 | 3.12,0,1.28 | 1.56 | 2.43,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478821,387,2,2,8,8,10.585,0,0,0.11 | 0.11 | 0.13,0,1.65 | 2.56 | 3.12,0,1.28 | 1.56 | 2.43,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478821,387,2,2,8,8,10.585,0,0,0.11 | 0.11 | 0.13,0,1.65 | 2.56 | 3.12,0,1.28 | 1.56 | 2.43,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478821,387,2,2,8,8,9.522,0,0,0.11 | 0.11 | 0.13,0,1.65 | 2.56 | 3.12,0,1.28 | 1.56 | 2.43,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478821,387,2,2,8,8,9.522,0,0,0.11 | 0.11 | 0.13,0,1.65 | 2.56 | 3.12,0,1.28 | 1.56 | 2.43,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478821,387,2,2,8,8,9.522,0,0,0.11 | 0.11 | 0.13,0,1.65 | 2.56 | 3.12,0,1.28 | 1.56 | 2.43,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478821,387,2,2,8,8,9.522,0,0,0.11 | 0.11 | 0.13,0,1.65 | 2.56 | 3.12,0,1.28 | 1.56 | 2.43,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478821,387,2,2,8,8,9.522,0,0,0.11 | 0.11 | 0.13,0,1.65 | 2.56 | 3.12,0,1.28 | 1.56 | 2.43,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478822,387,2,2,8,8,9.522,0,0,0.11 | 0.11 | 0.13,0,1.65 | 2.56 | 3.12,0,1.28 | 1.56 | 2.43,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478822,387,2,2,8,8,9.522,0,0,0.11 | 0.11 | 0.13,0,1.65 | 2.56 | 3.12,0,1.28 | 1.56 | 2.43,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478822,387,2,2,8,8,9.522,0,0,0.11 | 0.11 | 0.13,0,1.65 | 2.56 | 3.12,0,1.28 | 1.56 | 2.43,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478822,387,2,2,8,8,9.522,0,0,0.11 | 0.11 | 0.13,0,1.65 | 2.56 | 3.12,0,1.28 | 1.56 | 2.43,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478822,387,2,2,8,8,9.522,0,0,0.11 | 0.11 | 0.13,0,1.65 | 2.56 | 3.12,0,1.28 | 1.56 | 2.43,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478822,387,2,2,8,8,11.66,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.67 | 3.12,0,1.28 | 1.50 | 1.91,0.626,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478822,387,2,2,8,8,11.66,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.67 | 3.12,0,1.28 | 1.50 | 1.91,0.626,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478822,387,2,2,8,8,11.66,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.67 | 3.12,0,1.28 | 1.50 | 1.91,0.626,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478822,387,2,2,8,8,11.66,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.67 | 3.12,0,1.28 | 1.50 | 1.91,0.626,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478822,387,2,2,8,8,11.66,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.67 | 3.12,0,1.28 | 1.50 | 1.91,0.626,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478823,387,2,2,8,8,11.66,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.67 | 3.12,0,1.28 | 1.50 | 1.91,0.626,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478823,387,2,2,8,8,11.66,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.67 | 3.12,0,1.28 | 1.50 | 1.91,0.626,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478823,387,2,2,8,8,11.66,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.67 | 3.12,0,1.28 | 1.50 | 1.91,0.626,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478823,387,2,2,8,8,11.66,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.67 | 3.12,0,1.28 | 1.50 | 1.91,0.626,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478823,387,2,2,8,8,11.66,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.67 | 3.12,0,1.28 | 1.50 | 1.91,0.626,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478823,387,2,2,8,8,10.597,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.67 | 3.12,0,1.28 | 1.50 | 1.91,0.626,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478823,387,2,2,8,8,10.597,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.67 | 3.12,0,1.28 | 1.50 | 1.91,0.626,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478823,387,2,2,8,8,10.597,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.67 | 3.12,0,1.28 | 1.50 | 1.91,0.626,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478823,387,2,2,8,8,10.597,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.67 | 3.12,0,1.28 | 1.50 | 1.91,0.626,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478823,387,2,2,8,8,10.597,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.67 | 3.12,0,1.28 | 1.50 | 1.91,0.626,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478824,387,2,2,8,8,10.597,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.67 | 3.12,0,1.28 | 1.50 | 1.91,0.626,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478824,387,2,2,8,8,10.597,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.67 | 3.12,0,1.28 | 1.50 | 1.91,0.626,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478824,387,2,2,8,8,10.597,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.67 | 3.12,0,1.28 | 1.50 | 1.91,0.626,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478824,387,2,2,8,8,10.597,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.67 | 3.12,0,1.28 | 1.50 | 1.91,0.626,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478824,387,2,2,8,8,10.597,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.67 | 3.12,0,1.28 | 1.50 | 1.91,0.626,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478824,387,2,2,8,8,9.8,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.67 | 3.12,0,1.28 | 1.50 | 1.91,0.626,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478824,387,2,2,8,8,9.8,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.67 | 3.12,0,1.28 | 1.50 | 1.91,0.626,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478824,387,2,2,8,8,9.8,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.67 | 3.12,0,1.28 | 1.50 | 1.91,0.626,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478824,387,2,2,8,8,9.8,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.67 | 3.12,0,1.28 | 1.50 | 1.91,0.626,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478824,387,2,2,8,8,9.8,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.67 | 3.12,0,1.28 | 1.50 | 1.91,0.626,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478825,387,2,2,8,8,9.8,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.67 | 3.12,0,1.28 | 1.50 | 1.91,0.626,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478825,387,2,2,8,8,9.8,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.67 | 3.12,0,1.28 | 1.50 | 1.91,0.626,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478825,387,2,2,8,8,9.8,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.67 | 3.12,0,1.28 | 1.50 | 1.91,0.626,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478825,387,2,2,8,8,9.8,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.67 | 3.12,0,1.28 | 1.50 | 1.91,0.626,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478825,387,2,2,8,8,9.8,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.67 | 3.12,0,1.28 | 1.50 | 1.91,0.626,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478825,387,2,2,8,8,13.429,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478825,387,2,2,8,8,13.429,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478825,387,2,2,8,8,13.429,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478825,387,2,2,8,8,13.429,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478825,387,2,2,8,8,13.429,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478826,387,2,2,8,8,13.429,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478826,387,2,2,8,8,13.429,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478826,387,2,2,8,8,13.429,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478826,387,2,2,8,8,13.429,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478826,387,2,2,8,8,13.429,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478826,387,2,2,8,8,12.475,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478826,387,2,2,8,8,12.475,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478826,387,2,2,8,8,12.475,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478826,387,2,2,8,8,12.475,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478826,387,2,2,8,8,12.475,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478827,387,2,2,8,8,12.475,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478827,387,2,2,8,8,12.475,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478827,387,2,2,8,8,12.475,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478827,387,2,2,8,8,12.475,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478827,387,2,2,8,8,12.475,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478827,387,2,2,8,8,11.413,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478827,387,2,2,8,8,11.413,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478827,387,2,2,8,8,11.413,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478827,387,2,2,8,8,11.413,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478827,387,2,2,8,8,11.413,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478828,387,2,2,8,8,11.413,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478828,387,2,2,8,8,11.413,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478828,387,2,2,8,8,11.413,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478828,387,2,2,8,8,11.413,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478828,387,2,2,8,8,11.413,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478828,387,2,2,8,8,10.616,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478828,387,2,2,8,8,10.616,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478828,387,2,2,8,8,10.616,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478828,387,2,2,8,8,10.616,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478828,387,2,2,8,8,10.616,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478829,387,2,2,8,8,10.616,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478829,387,2,2,8,8,10.616,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478829,387,2,2,8,8,10.616,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478829,387,2,2,8,8,10.616,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478829,387,2,2,8,8,10.616,0,0,0.10 | 0.11 | 0.13,0,2.10 | 2.63 | 3.12,0,1.28 | 1.52 | 1.91,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478829,387,2,2,8,8,12.6,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.53 | 3.12,0,1.28 | 1.58 | 1.99,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478829,387,2,2,8,8,12.6,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.53 | 3.12,0,1.28 | 1.58 | 1.99,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478829,387,2,2,8,8,12.6,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.53 | 3.12,0,1.28 | 1.58 | 1.99,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478829,387,2,2,8,8,12.6,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.53 | 3.12,0,1.28 | 1.58 | 1.99,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478829,387,2,2,8,8,12.6,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.53 | 3.12,0,1.28 | 1.58 | 1.99,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478830,387,2,2,8,8,12.6,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.53 | 3.12,0,1.28 | 1.58 | 1.99,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478830,387,2,2,8,8,12.6,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.53 | 3.12,0,1.28 | 1.58 | 1.99,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478830,387,2,2,8,8,12.6,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.53 | 3.12,0,1.28 | 1.58 | 1.99,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478830,387,2,2,8,8,12.6,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.53 | 3.12,0,1.28 | 1.58 | 1.99,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478830,387,2,2,8,8,12.6,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.53 | 3.12,0,1.28 | 1.58 | 1.99,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478830,387,2,2,8,8,11.691,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.53 | 3.12,0,1.28 | 1.58 | 1.99,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478830,387,2,2,8,8,11.691,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.53 | 3.12,0,1.28 | 1.58 | 1.99,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723478830,387,2,2,8,8,11.691,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.53 | 3.12,0,1.28 | 1.58 | 1.99,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
