ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723482462,387,2,2,8,8,10.899,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.50 | 3.10,0,1.29 | 1.60 | 2.06,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482462,387,2,2,8,8,10.899,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.50 | 3.10,0,1.29 | 1.60 | 2.06,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482462,387,2,2,8,8,10.899,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.50 | 3.10,0,1.29 | 1.60 | 2.06,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482462,387,2,2,8,8,9.836,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.50 | 3.10,0,1.29 | 1.60 | 2.06,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482462,387,2,2,8,8,9.836,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.50 | 3.10,0,1.29 | 1.60 | 2.06,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482462,387,2,2,8,8,9.836,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.50 | 3.10,0,1.29 | 1.60 | 2.06,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482462,387,2,2,8,8,9.836,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.50 | 3.10,0,1.29 | 1.60 | 2.06,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482462,387,2,2,8,8,9.836,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.50 | 3.10,0,1.29 | 1.60 | 2.06,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482462,387,2,2,8,8,9.836,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.50 | 3.10,0,1.29 | 1.60 | 2.06,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482462,387,2,2,8,8,9.836,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.50 | 3.10,0,1.29 | 1.60 | 2.06,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482463,387,2,2,8,8,9.836,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.50 | 3.10,0,1.29 | 1.60 | 2.06,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482463,387,2,2,8,8,9.836,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.50 | 3.10,0,1.29 | 1.60 | 2.06,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482463,387,2,2,8,8,9.836,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.50 | 3.10,0,1.29 | 1.60 | 2.06,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482463,387,2,2,8,8,13.824,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482463,387,2,2,8,8,13.824,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482463,387,2,2,8,8,13.824,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482463,387,2,2,8,8,13.824,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482463,387,2,2,8,8,13.824,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482463,387,2,2,8,8,13.824,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482463,387,2,2,8,8,13.824,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482464,387,2,2,8,8,13.824,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482464,387,2,2,8,8,13.824,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482464,387,2,2,8,8,13.824,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482464,387,2,2,8,8,12.777,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482464,387,2,2,8,8,12.777,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482464,387,2,2,8,8,12.777,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482464,387,2,2,8,8,12.777,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482464,387,2,2,8,8,12.777,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482464,387,2,2,8,8,12.777,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482464,387,2,2,8,8,12.777,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482465,387,2,2,8,8,12.777,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482465,387,2,2,8,8,12.777,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482465,387,2,2,8,8,12.777,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482465,387,2,2,8,8,11.714,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482465,387,2,2,8,8,11.714,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482465,387,2,2,8,8,11.714,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482465,387,2,2,8,8,11.714,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482465,387,2,2,8,8,11.714,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482465,387,2,2,8,8,11.714,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482465,387,2,2,8,8,11.714,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482466,387,2,2,8,8,11.714,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482466,387,2,2,8,8,11.714,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482466,387,2,2,8,8,11.714,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482466,387,2,2,8,8,10.652,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482466,387,2,2,8,8,10.652,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482466,387,2,2,8,8,10.652,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482466,387,2,2,8,8,10.652,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482466,387,2,2,8,8,10.652,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482466,387,2,2,8,8,10.652,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482466,387,2,2,8,8,10.652,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482467,387,2,2,8,8,10.652,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482467,387,2,2,8,8,10.652,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482467,387,2,2,8,8,10.652,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.44 | 3.10,0,1.29 | 1.64 | 2.06,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482467,387,2,2,8,8,13.055,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482467,387,2,2,8,8,13.055,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482467,387,2,2,8,8,13.055,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482467,387,2,2,8,8,13.055,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482467,387,2,2,8,8,13.055,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482467,387,2,2,8,8,13.055,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482467,387,2,2,8,8,13.055,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482468,387,2,2,8,8,13.055,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482468,387,2,2,8,8,13.055,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482468,387,2,2,8,8,13.055,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482468,387,2,2,8,8,11.992,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482468,387,2,2,8,8,11.992,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482468,387,2,2,8,8,11.992,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482468,387,2,2,8,8,11.992,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482468,387,2,2,8,8,11.992,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482468,387,2,2,8,8,11.992,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482468,387,2,2,8,8,11.992,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482469,387,2,2,8,8,11.992,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482469,387,2,2,8,8,11.992,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482469,387,2,2,8,8,11.992,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482469,387,2,2,8,8,10.93,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482469,387,2,2,8,8,10.93,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482469,387,2,2,8,8,10.93,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482469,387,2,2,8,8,10.93,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482469,387,2,2,8,8,10.93,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482469,387,2,2,8,8,10.93,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482469,387,2,2,8,8,10.93,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482470,387,2,2,8,8,10.93,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482470,387,2,2,8,8,10.93,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482470,387,2,2,8,8,10.93,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482470,387,2,2,8,8,9.814,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482470,387,2,2,8,8,9.814,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482470,387,2,2,8,8,9.814,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482470,387,2,2,8,8,9.814,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482470,387,2,2,8,8,9.814,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482470,387,2,2,8,8,9.814,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482470,387,2,2,8,8,9.814,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482471,387,2,2,8,8,9.814,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482471,387,2,2,8,8,9.814,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482471,387,2,2,8,8,9.814,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482471,387,2,2,8,8,9.071,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482471,387,2,2,8,8,9.071,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482471,387,2,2,8,8,9.071,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482471,387,2,2,8,8,9.071,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482471,387,2,2,8,8,9.071,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482471,387,2,2,8,8,9.071,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482471,387,2,2,8,8,9.071,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482472,387,2,2,8,8,9.071,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482472,387,2,2,8,8,9.071,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482472,387,2,2,8,8,9.071,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.39 | 3.10,0,1.29 | 1.68 | 2.06,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482472,387,2,2,8,8,12.808,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.35 | 2.94,0,1.36 | 1.70 | 2.06,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482472,387,2,2,8,8,12.808,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.35 | 2.94,0,1.36 | 1.70 | 2.06,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482472,387,2,2,8,8,12.808,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.35 | 2.94,0,1.36 | 1.70 | 2.06,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482472,387,2,2,8,8,12.808,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.35 | 2.94,0,1.36 | 1.70 | 2.06,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482472,387,2,2,8,8,12.808,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.35 | 2.94,0,1.36 | 1.70 | 2.06,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482472,387,2,2,8,8,12.808,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.35 | 2.94,0,1.36 | 1.70 | 2.06,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482472,387,2,2,8,8,12.808,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.35 | 2.94,0,1.36 | 1.70 | 2.06,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482473,387,2,2,8,8,12.808,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.35 | 2.94,0,1.36 | 1.70 | 2.06,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482473,387,2,2,8,8,12.808,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.35 | 2.94,0,1.36 | 1.70 | 2.06,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482473,387,2,2,8,8,12.808,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.35 | 2.94,0,1.36 | 1.70 | 2.06,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482473,387,2,2,8,8,11.746,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.35 | 2.94,0,1.36 | 1.70 | 2.06,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723482473,387,2,2,8,8,11.746,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.35 | 2.94,0,1.36 | 1.70 | 2.06,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
