ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723481768,387,2,2,8,8,9.646,0,0,0.10 | 0.11 | 0.11,0,1.97 | 2.37 | 2.89,0,1.39 | 1.69 | 2.03,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481768,387,2,2,8,8,9.646,0,0,0.10 | 0.11 | 0.11,0,1.97 | 2.37 | 2.89,0,1.39 | 1.69 | 2.03,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481768,387,2,2,8,8,9.646,0,0,0.10 | 0.11 | 0.11,0,1.97 | 2.37 | 2.89,0,1.39 | 1.69 | 2.03,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481768,387,2,2,8,8,11.784,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481768,387,2,2,8,8,11.784,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481768,387,2,2,8,8,11.784,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481768,387,2,2,8,8,11.784,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481768,387,2,2,8,8,11.784,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481768,387,2,2,8,8,11.784,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481769,387,2,2,8,8,11.784,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481769,387,2,2,8,8,11.784,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481769,387,2,2,8,8,11.784,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481769,387,2,2,8,8,11.784,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481769,387,2,2,8,8,10.721,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481769,387,2,2,8,8,10.721,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481769,387,2,2,8,8,10.721,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481769,387,2,2,8,8,10.721,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481769,387,2,2,8,8,10.721,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481769,387,2,2,8,8,10.721,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481770,387,2,2,8,8,10.721,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481770,387,2,2,8,8,10.721,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481770,387,2,2,8,8,10.721,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481770,387,2,2,8,8,10.721,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481770,387,2,2,8,8,9.924,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481770,387,2,2,8,8,9.924,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481770,387,2,2,8,8,9.924,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481770,387,2,2,8,8,9.924,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481770,387,2,2,8,8,9.924,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481770,387,2,2,8,8,9.924,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481771,387,2,2,8,8,9.924,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481771,387,2,2,8,8,9.924,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481771,387,2,2,8,8,9.924,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481771,387,2,2,8,8,9.924,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481771,387,2,2,8,8,8.698,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481771,387,2,2,8,8,8.698,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481771,387,2,2,8,8,8.698,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481771,387,2,2,8,8,8.698,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481771,387,2,2,8,8,8.698,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481771,387,2,2,8,8,8.698,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481772,387,2,2,8,8,8.698,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481772,387,2,2,8,8,8.698,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481772,387,2,2,8,8,8.698,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481772,387,2,2,8,8,8.698,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.38 | 2.89,0,1.39 | 1.68 | 1.97,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481772,387,2,2,8,8,12.6,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481772,387,2,2,8,8,12.6,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481772,387,2,2,8,8,12.6,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481772,387,2,2,8,8,12.6,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481772,387,2,2,8,8,12.6,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481772,387,2,2,8,8,12.6,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481773,387,2,2,8,8,12.6,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481773,387,2,2,8,8,12.6,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481773,387,2,2,8,8,12.6,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481773,387,2,2,8,8,12.6,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481773,387,2,2,8,8,11.537,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481773,387,2,2,8,8,11.537,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481773,387,2,2,8,8,11.537,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481773,387,2,2,8,8,11.537,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481773,387,2,2,8,8,11.537,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481773,387,2,2,8,8,11.537,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481774,387,2,2,8,8,11.537,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481774,387,2,2,8,8,11.537,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481774,387,2,2,8,8,11.537,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481774,387,2,2,8,8,11.537,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481774,387,2,2,8,8,10.74,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481774,387,2,2,8,8,10.74,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481774,387,2,2,8,8,10.74,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481774,387,2,2,8,8,10.74,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481774,387,2,2,8,8,10.74,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481774,387,2,2,8,8,10.74,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481775,387,2,2,8,8,10.74,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481775,387,2,2,8,8,10.74,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481775,387,2,2,8,8,10.74,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481775,387,2,2,8,8,10.74,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481775,387,2,2,8,8,9.678,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481775,387,2,2,8,8,9.678,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481775,387,2,2,8,8,9.678,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481775,387,2,2,8,8,9.678,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481775,387,2,2,8,8,9.678,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481775,387,2,2,8,8,9.678,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481776,387,2,2,8,8,9.678,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481776,387,2,2,8,8,9.678,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481776,387,2,2,8,8,9.678,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481776,387,2,2,8,8,9.678,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.57 | 3.23,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481776,387,2,2,8,8,11.815,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.60 | 3.23,0,1.24 | 1.54 | 1.97,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481776,387,2,2,8,8,11.815,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.60 | 3.23,0,1.24 | 1.54 | 1.97,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481776,387,2,2,8,8,11.815,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.60 | 3.23,0,1.24 | 1.54 | 1.97,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481776,387,2,2,8,8,11.815,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.60 | 3.23,0,1.24 | 1.54 | 1.97,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481776,387,2,2,8,8,11.815,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.60 | 3.23,0,1.24 | 1.54 | 1.97,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481776,387,2,2,8,8,11.815,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.60 | 3.23,0,1.24 | 1.54 | 1.97,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481777,387,2,2,8,8,11.815,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.60 | 3.23,0,1.24 | 1.54 | 1.97,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481777,387,2,2,8,8,11.815,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.60 | 3.23,0,1.24 | 1.54 | 1.97,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481777,387,2,2,8,8,11.815,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.60 | 3.23,0,1.24 | 1.54 | 1.97,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481777,387,2,2,8,8,11.815,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.60 | 3.23,0,1.24 | 1.54 | 1.97,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481777,387,2,2,8,8,10.753,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.60 | 3.23,0,1.24 | 1.54 | 1.97,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481777,387,2,2,8,8,10.753,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.60 | 3.23,0,1.24 | 1.54 | 1.97,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481777,387,2,2,8,8,10.753,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.60 | 3.23,0,1.24 | 1.54 | 1.97,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481777,387,2,2,8,8,10.753,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.60 | 3.23,0,1.24 | 1.54 | 1.97,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481777,387,2,2,8,8,10.753,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.60 | 3.23,0,1.24 | 1.54 | 1.97,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481777,387,2,2,8,8,10.753,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.60 | 3.23,0,1.24 | 1.54 | 1.97,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481778,387,2,2,8,8,10.753,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.60 | 3.23,0,1.24 | 1.54 | 1.97,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481778,387,2,2,8,8,10.753,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.60 | 3.23,0,1.24 | 1.54 | 1.97,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481778,387,2,2,8,8,10.753,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.60 | 3.23,0,1.24 | 1.54 | 1.97,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481778,387,2,2,8,8,10.753,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.60 | 3.23,0,1.24 | 1.54 | 1.97,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481778,387,2,2,8,8,9.956,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.60 | 3.23,0,1.24 | 1.54 | 1.97,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481778,387,2,2,8,8,9.956,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.60 | 3.23,0,1.24 | 1.54 | 1.97,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481778,387,2,2,8,8,9.956,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.60 | 3.23,0,1.24 | 1.54 | 1.97,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481778,387,2,2,8,8,9.956,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.60 | 3.23,0,1.24 | 1.54 | 1.97,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481778,387,2,2,8,8,9.956,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.60 | 3.23,0,1.24 | 1.54 | 1.97,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481778,387,2,2,8,8,9.956,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.60 | 3.23,0,1.24 | 1.54 | 1.97,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481779,387,2,2,8,8,9.956,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.60 | 3.23,0,1.24 | 1.54 | 1.97,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481779,387,2,2,8,8,9.956,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.60 | 3.23,0,1.24 | 1.54 | 1.97,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481779,387,2,2,8,8,9.956,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.60 | 3.23,0,1.24 | 1.54 | 1.97,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481779,387,2,2,8,8,9.956,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.60 | 3.23,0,1.24 | 1.54 | 1.97,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481779,387,2,2,8,8,8.893,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.60 | 3.23,0,1.24 | 1.54 | 1.97,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723481779,387,2,2,8,8,8.893,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.60 | 3.23,0,1.24 | 1.54 | 1.97,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
