ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723483330,387,2,2,8,8,11.855,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.32 | 3.05,0,1.31 | 1.73 | 2.41,0.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483330,387,2,2,8,8,11.855,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.32 | 3.05,0,1.31 | 1.73 | 2.41,0.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483330,387,2,2,8,8,11.855,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.32 | 3.05,0,1.31 | 1.73 | 2.41,0.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483330,387,2,2,8,8,10.792,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.32 | 3.05,0,1.31 | 1.73 | 2.41,0.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483330,387,2,2,8,8,10.792,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.32 | 3.05,0,1.31 | 1.73 | 2.41,0.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483330,387,2,2,8,8,10.792,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.32 | 3.05,0,1.31 | 1.73 | 2.41,0.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483330,387,2,2,8,8,10.792,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.32 | 3.05,0,1.31 | 1.73 | 2.41,0.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483330,387,2,2,8,8,10.792,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.32 | 3.05,0,1.31 | 1.73 | 2.41,0.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483330,387,2,2,8,8,10.792,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.32 | 3.05,0,1.31 | 1.73 | 2.41,0.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483330,387,2,2,8,8,10.792,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.32 | 3.05,0,1.31 | 1.73 | 2.41,0.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483331,387,2,2,8,8,10.792,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.32 | 3.05,0,1.31 | 1.73 | 2.41,0.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483331,387,2,2,8,8,10.792,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.32 | 3.05,0,1.31 | 1.73 | 2.41,0.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483331,387,2,2,8,8,10.792,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.32 | 3.05,0,1.31 | 1.73 | 2.41,0.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483331,387,2,2,8,8,12.884,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483331,387,2,2,8,8,12.884,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483331,387,2,2,8,8,12.884,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483331,387,2,2,8,8,12.884,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483331,387,2,2,8,8,12.884,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483331,387,2,2,8,8,12.884,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483331,387,2,2,8,8,12.884,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483332,387,2,2,8,8,12.884,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483332,387,2,2,8,8,12.884,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483332,387,2,2,8,8,12.884,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483332,387,2,2,8,8,11.867,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483332,387,2,2,8,8,11.867,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483332,387,2,2,8,8,11.867,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483332,387,2,2,8,8,11.867,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483332,387,2,2,8,8,11.867,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483332,387,2,2,8,8,11.867,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483332,387,2,2,8,8,11.867,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483333,387,2,2,8,8,11.867,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483333,387,2,2,8,8,11.867,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483333,387,2,2,8,8,11.867,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483333,387,2,2,8,8,10.805,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483333,387,2,2,8,8,10.805,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483333,387,2,2,8,8,10.805,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483333,387,2,2,8,8,10.805,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483333,387,2,2,8,8,10.805,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483333,387,2,2,8,8,10.805,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483333,387,2,2,8,8,10.805,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483334,387,2,2,8,8,10.805,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483334,387,2,2,8,8,10.805,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483334,387,2,2,8,8,10.805,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483334,387,2,2,8,8,9.796,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483334,387,2,2,8,8,9.796,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483334,387,2,2,8,8,9.796,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483334,387,2,2,8,8,9.796,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483334,387,2,2,8,8,9.796,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483334,387,2,2,8,8,9.796,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483334,387,2,2,8,8,9.796,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483335,387,2,2,8,8,9.796,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483335,387,2,2,8,8,9.796,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483335,387,2,2,8,8,9.796,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483335,387,2,2,8,8,8.945,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483335,387,2,2,8,8,8.945,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483335,387,2,2,8,8,8.945,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483335,387,2,2,8,8,8.945,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483335,387,2,2,8,8,8.945,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483335,387,2,2,8,8,8.945,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483335,387,2,2,8,8,8.945,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483336,387,2,2,8,8,8.945,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483336,387,2,2,8,8,8.945,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483336,387,2,2,8,8,8.945,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.30 | 3.05,0,1.31 | 1.74 | 2.41,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483336,387,2,2,8,8,12.653,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483336,387,2,2,8,8,12.653,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483336,387,2,2,8,8,12.653,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483336,387,2,2,8,8,12.653,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483336,387,2,2,8,8,12.653,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483336,387,2,2,8,8,12.653,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483336,387,2,2,8,8,12.653,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483337,387,2,2,8,8,12.653,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483337,387,2,2,8,8,12.653,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483337,387,2,2,8,8,12.653,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483337,387,2,2,8,8,11.621,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483337,387,2,2,8,8,11.621,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483337,387,2,2,8,8,11.621,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483337,387,2,2,8,8,11.621,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483337,387,2,2,8,8,11.621,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483337,387,2,2,8,8,11.621,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483337,387,2,2,8,8,11.621,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483338,387,2,2,8,8,11.621,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483338,387,2,2,8,8,11.621,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483338,387,2,2,8,8,11.621,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483338,387,2,2,8,8,10.824,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483338,387,2,2,8,8,10.824,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483338,387,2,2,8,8,10.824,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483338,387,2,2,8,8,10.824,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483338,387,2,2,8,8,10.824,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483338,387,2,2,8,8,10.824,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483338,387,2,2,8,8,10.824,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483339,387,2,2,8,8,10.824,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483339,387,2,2,8,8,10.824,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483339,387,2,2,8,8,10.824,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483339,387,2,2,8,8,9.761,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483339,387,2,2,8,8,9.761,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483339,387,2,2,8,8,9.761,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483339,387,2,2,8,8,9.761,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483339,387,2,2,8,8,9.761,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483339,387,2,2,8,8,9.761,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483339,387,2,2,8,8,9.761,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483340,387,2,2,8,8,9.761,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483340,387,2,2,8,8,9.761,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483340,387,2,2,8,8,9.761,0,0,0.10 | 0.11 | 0.11,0,1.66 | 2.39 | 3.41,0,1.17 | 1.68 | 2.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483340,387,2,2,8,8,11.899,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.58 | 3.41,0,1.17 | 1.55 | 2.00,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483340,387,2,2,8,8,11.899,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.58 | 3.41,0,1.17 | 1.55 | 2.00,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483340,387,2,2,8,8,11.899,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.58 | 3.41,0,1.17 | 1.55 | 2.00,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483340,387,2,2,8,8,11.899,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.58 | 3.41,0,1.17 | 1.55 | 2.00,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483340,387,2,2,8,8,11.899,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.58 | 3.41,0,1.17 | 1.55 | 2.00,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483340,387,2,2,8,8,11.899,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.58 | 3.41,0,1.17 | 1.55 | 2.00,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483340,387,2,2,8,8,11.899,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.58 | 3.41,0,1.17 | 1.55 | 2.00,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483341,387,2,2,8,8,11.899,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.58 | 3.41,0,1.17 | 1.55 | 2.00,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483341,387,2,2,8,8,11.899,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.58 | 3.41,0,1.17 | 1.55 | 2.00,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483341,387,2,2,8,8,11.899,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.58 | 3.41,0,1.17 | 1.55 | 2.00,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483341,387,2,2,8,8,10.836,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.58 | 3.41,0,1.17 | 1.55 | 2.00,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483341,387,2,2,8,8,10.836,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.58 | 3.41,0,1.17 | 1.55 | 2.00,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
