ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723218274,387,2,2,8,8,14.509,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218274,387,2,2,8,8,14.509,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218274,387,2,2,8,8,14.509,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218274,387,2,2,8,8,14.509,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218274,387,2,2,8,8,14.509,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218274,387,2,2,8,8,13.447,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218275,387,2,2,8,8,13.447,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218275,387,2,2,8,8,13.447,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218275,387,2,2,8,8,13.447,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218275,387,2,2,8,8,13.447,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218275,387,2,2,8,8,13.447,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218275,387,2,2,8,8,13.447,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218275,387,2,2,8,8,13.447,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218275,387,2,2,8,8,13.447,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218275,387,2,2,8,8,13.447,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218275,387,2,2,8,8,12.384,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218276,387,2,2,8,8,12.384,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218276,387,2,2,8,8,12.384,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218276,387,2,2,8,8,12.384,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218276,387,2,2,8,8,12.384,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218276,387,2,2,8,8,12.384,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218276,387,2,2,8,8,12.384,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218276,387,2,2,8,8,12.384,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218276,2406,2,7,8,8,12.384,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218276,2406,2,7,8,8,12.384,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218276,2406,2,7,8,8,11.322,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218277,2406,2,7,8,8,11.322,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218277,2406,2,7,8,8,11.322,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218277,2406,2,7,8,8,11.322,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218277,2406,2,7,8,8,11.322,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218277,2406,2,7,8,8,11.322,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218277,2406,2,7,8,8,11.322,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218277,2406,2,7,8,8,11.322,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218277,2406,2,7,8,8,11.322,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218277,2406,2,7,8,8,11.322,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218277,2406,2,7,8,8,10.525,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218278,2406,2,7,8,8,10.525,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218278,2406,2,7,8,8,10.525,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218278,2406,2,7,8,8,10.525,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218278,2406,2,7,8,8,10.525,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218278,2406,2,7,8,8,10.525,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218278,2406,2,7,8,8,10.525,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218278,2406,2,7,8,8,10.525,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218278,2406,2,7,8,8,10.525,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218278,2406,2,7,8,8,10.525,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218278,2406,2,7,8,8,9.462,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218279,2406,2,7,8,8,9.462,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218279,2406,2,7,8,8,9.462,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218279,2406,2,7,8,8,9.462,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218279,2406,2,7,8,8,9.462,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218279,2406,2,7,8,8,9.462,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218279,2406,2,7,8,8,9.462,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218279,2406,2,7,8,8,9.462,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218279,2406,2,7,8,8,9.462,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218279,2406,2,7,8,8,9.462,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218279,2406,2,7,8,8,8.4,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218280,2406,2,7,8,8,8.4,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218280,2406,2,7,8,8,8.4,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218280,2406,2,7,8,8,8.4,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218280,2406,2,7,8,8,8.4,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218280,2406,2,7,8,8,8.4,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218280,2406,2,7,8,8,8.4,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218280,2406,2,7,8,8,8.4,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218280,2406,2,7,8,8,8.4,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218280,2406,2,7,8,8,8.4,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218280,2406,2,7,8,8,7.338,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218281,2406,2,7,8,8,7.338,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218281,2406,2,7,8,8,7.338,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218281,2406,2,7,8,8,7.338,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218281,2406,2,7,8,8,7.338,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218281,2406,2,7,8,8,7.338,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218281,2406,2,7,8,8,7.338,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218281,2406,2,7,8,8,7.338,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218281,2406,2,7,8,8,7.338,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218281,2406,2,7,8,8,7.338,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218281,2406,2,7,8,8,6.541,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218282,2406,2,7,8,8,6.541,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218282,2406,2,7,8,8,6.541,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218282,2406,2,7,8,8,6.541,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218282,2406,2,7,8,8,6.541,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218282,2406,2,7,8,8,6.541,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218282,2406,2,7,8,8,6.541,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218282,2406,2,7,8,8,6.541,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218282,2406,2,7,8,8,6.541,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218282,2406,2,7,8,8,6.541,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218282,2406,2,7,8,8,5.478,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218283,2406,2,7,8,8,5.478,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218283,2406,2,7,8,8,5.478,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218283,2406,2,7,8,8,5.478,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218283,2406,2,7,8,8,5.478,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218283,2406,2,7,8,8,5.478,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218283,2406,2,7,8,8,5.478,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218283,2406,2,7,8,8,5.478,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218283,2406,2,7,8,8,5.478,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218283,2406,2,7,8,8,5.478,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218283,2406,2,7,8,8,4.416,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218284,2406,2,7,8,8,4.416,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218284,2406,2,7,8,8,4.416,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218284,2406,2,7,8,8,4.416,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218284,2406,2,7,8,8,4.416,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218284,2406,2,7,8,8,4.416,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218284,2406,2,7,8,8,4.416,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218284,2406,2,7,8,8,4.416,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218284,2406,2,7,8,8,4.416,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218284,2406,2,7,8,8,4.416,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218284,2406,2,7,8,8,3.353,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218285,2406,2,7,8,8,3.353,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218285,2406,2,7,8,8,3.353,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218285,2406,2,7,8,8,3.353,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218285,965,2,5,8,8,3.353,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218285,965,2,5,8,8,3.353,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218285,965,2,5,8,8,3.353,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218285,965,2,5,8,8,3.353,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218285,965,2,5,8,8,3.353,0,0,0.12 | 0.12 | 0.12,0,0.22 | 0.33 | 0.45,0,8.91 | 12.09 | 18.26,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
