ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17038405493,1000,5,5,10,10,7.687,5,0,0.04 | 0.04 | 0.04,0,2.48 | 3.33 | 4.15,0,1.54 | 1.92 | 2.58,1.847,0.0,0,1,128,10,10,10,10,13.515,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.76 | 14.80,1.921,0.0,0,1
17038405494,1000,5,5,10,10,7.687,5,0,0.04 | 0.04 | 0.04,0,2.48 | 3.33 | 4.15,0,1.54 | 1.92 | 2.58,1.847,0.0,0,1,128,10,10,10,10,13.515,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.76 | 14.80,1.921,0.0,0,1
17038405495,1000,5,5,10,10,7.687,5,0,0.04 | 0.04 | 0.04,0,2.48 | 3.33 | 4.15,0,1.54 | 1.92 | 2.58,1.847,0.0,0,1,128,10,10,10,10,13.515,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.76 | 14.80,1.921,0.0,0,1
17038405497,1000,5,5,10,10,7.687,5,0,0.04 | 0.04 | 0.04,0,2.48 | 3.33 | 4.15,0,1.54 | 1.92 | 2.58,1.847,0.0,0,1,128,10,10,10,10,13.515,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.76 | 14.80,1.921,0.0,0,1
17038405497,1000,5,5,10,10,7.687,5,0,0.04 | 0.04 | 0.04,0,2.48 | 3.33 | 4.15,0,1.54 | 1.92 | 2.58,1.847,0.0,0,1,128,10,10,10,10,13.515,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.76 | 14.80,1.921,0.0,0,1
17038405498,1000,5,5,10,10,7.687,5,0,0.04 | 0.04 | 0.04,0,2.48 | 3.33 | 4.15,0,1.54 | 1.92 | 2.58,1.847,0.0,0,1,128,10,10,10,10,13.515,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.76 | 14.80,1.921,0.0,0,1
17038405499,1000,5,5,10,10,7.687,5,0,0.04 | 0.04 | 0.04,0,2.48 | 3.33 | 4.15,0,1.54 | 1.92 | 2.58,1.847,0.0,0,1,128,10,10,10,10,13.515,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.76 | 14.80,1.921,0.0,0,1
17038405500,1000,5,5,10,10,7.687,5,0,0.04 | 0.04 | 0.04,0,2.48 | 3.33 | 4.15,0,1.54 | 1.92 | 2.58,1.847,0.0,0,1,128,10,10,10,10,13.515,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.76 | 14.80,1.921,0.0,0,1
17038405501,1000,5,5,10,10,7.687,5,0,0.04 | 0.04 | 0.04,0,2.48 | 3.33 | 4.15,0,1.54 | 1.92 | 2.58,1.847,0.0,0,1,128,10,10,10,10,13.515,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.76 | 14.80,1.921,0.0,0,1
17038405502,1000,5,5,10,10,13.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,12.515,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.76 | 14.80,1.921,0.0,0,1
17038405503,1000,5,5,10,10,13.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,12.515,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.76 | 14.80,1.921,0.0,0,1
17038405504,1000,5,5,10,10,13.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,12.515,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.76 | 14.80,1.921,0.0,0,1
17038405505,1000,5,5,10,10,13.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,12.515,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.76 | 14.80,1.921,0.0,0,1
17038405506,1000,5,5,10,10,13.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,12.515,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.76 | 14.80,1.921,0.0,0,1
17038405507,1000,5,5,10,10,13.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,12.515,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.76 | 14.80,1.921,0.0,0,1
17038405508,1000,5,5,10,10,13.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,12.515,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.76 | 14.80,1.921,0.0,0,1
17038405509,1000,5,5,10,10,13.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,12.515,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.76 | 14.80,1.921,0.0,0,1
17038405510,1000,5,5,10,10,13.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,12.515,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.76 | 14.80,1.921,0.0,0,1
17038405511,1000,5,5,10,10,13.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,12.515,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.76 | 14.80,1.921,0.0,0,1
17038405513,1000,5,5,10,10,12.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,16.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405513,1000,5,5,10,10,12.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,16.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405514,1000,5,5,10,10,12.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,16.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405515,1000,5,5,10,10,12.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,16.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405516,1000,5,5,10,10,12.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,16.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405517,1500,5,6,10,10,12.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,16.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405518,1500,5,6,10,10,12.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,16.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405519,1500,5,6,10,10,12.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,16.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405520,1500,5,6,10,10,12.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,16.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405521,1500,5,6,10,10,12.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,16.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405522,1500,5,6,10,10,11.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,15.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405523,1500,5,6,10,10,11.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,15.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405524,1500,5,6,10,10,11.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,15.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405525,1500,5,6,10,10,11.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,15.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405526,1500,5,6,10,10,11.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,15.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405527,1500,5,6,10,10,11.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,15.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405528,1500,5,6,10,10,11.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,15.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405529,1500,5,6,10,10,11.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,15.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405530,1500,5,6,10,10,11.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,15.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405531,1500,5,6,10,10,11.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,15.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405533,1500,5,6,10,10,10.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,14.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405533,1500,5,6,10,10,10.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,14.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405534,1500,5,6,10,10,10.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,14.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405535,1500,5,6,10,10,10.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,14.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405536,1500,5,6,10,10,10.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,14.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405537,1500,5,6,10,10,10.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,14.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405538,1500,5,6,10,10,10.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,14.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405539,1500,5,6,10,10,10.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,14.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405540,1500,5,6,10,10,10.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,14.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405541,1500,5,6,10,10,10.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,14.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405542,1500,5,6,10,10,9.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,13.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405543,1500,5,6,10,10,9.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,13.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405544,1500,5,6,10,10,9.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,13.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405545,1500,5,6,10,10,9.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,13.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405546,1500,5,6,10,10,9.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,13.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405547,1500,5,6,10,10,9.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,13.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405548,1500,5,6,10,10,9.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,13.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405549,1500,5,6,10,10,9.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,13.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405550,1500,5,6,10,10,9.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,13.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405551,1500,5,6,10,10,9.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,13.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405553,1500,5,6,10,10,8.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,12.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405553,1500,5,6,10,10,8.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,12.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405554,1500,5,6,10,10,8.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,12.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405555,1500,5,6,10,10,8.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,12.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405556,1500,5,6,10,10,8.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,12.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405557,1500,5,6,10,10,8.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,12.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405558,1500,5,6,10,10,8.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,12.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405559,1500,5,6,10,10,8.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,12.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405560,1500,5,6,10,10,8.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,12.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405561,1500,5,6,10,10,8.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,12.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405562,1500,5,6,10,10,7.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,11.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405563,1500,5,6,10,10,7.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,11.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405564,1500,5,6,10,10,7.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,11.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405565,1500,5,6,10,10,7.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,11.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405566,1500,5,6,10,10,7.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,11.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405567,1500,5,6,10,10,7.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,11.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405568,1500,5,6,10,10,7.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,11.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405569,1500,5,6,10,10,7.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,11.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405570,1500,5,6,10,10,7.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,11.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405571,1500,5,6,10,10,7.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,11.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
17038405573,1500,5,6,10,10,6.087,5,0,0.04 | 0.04 | 0.04,0,2.64 | 3.83 | 4.47,0,1.43 | 1.67 | 2.42,1.918,0.0,0,1,128,10,10,10,10,10.531,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.71 | 14.75 | 14.80,1.919,0.0,0,1
