ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17038429590,800,4,4,10,10,8.293,7,0,0.04 | 0.04 | 0.04,0,0.97 | 2.01 | 3.36,0,1.90 | 3.18 | 6.60,1.885,0.0,0,1,128,10,10,10,10,11.718,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.932,0.0,0,1
17038429591,800,4,4,10,10,8.293,7,0,0.04 | 0.04 | 0.04,0,0.97 | 2.01 | 3.36,0,1.90 | 3.18 | 6.60,1.885,0.0,0,1,128,10,10,10,10,11.718,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.932,0.0,0,1
17038429592,800,4,4,10,10,8.293,7,0,0.04 | 0.04 | 0.04,0,0.97 | 2.01 | 3.36,0,1.90 | 3.18 | 6.60,1.885,0.0,0,1,128,10,10,10,10,11.718,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.932,0.0,0,1
17038429593,800,4,4,10,10,8.293,7,0,0.04 | 0.04 | 0.04,0,0.97 | 2.01 | 3.36,0,1.90 | 3.18 | 6.60,1.885,0.0,0,1,128,10,10,10,10,11.718,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.85 | 15.20,1.932,0.0,0,1
17038429594,800,4,4,10,10,13.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,15.733,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429595,800,4,4,10,10,13.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,15.733,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429596,800,4,4,10,10,13.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,15.733,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429597,800,4,4,10,10,13.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,15.733,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429598,800,4,4,10,10,13.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,15.733,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429599,800,4,4,10,10,13.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,15.733,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429600,800,4,4,10,10,13.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,15.733,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429601,800,4,4,10,10,13.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,15.733,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429602,800,4,4,10,10,13.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,15.733,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429603,800,4,4,10,10,13.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,15.733,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429604,800,4,4,10,10,12.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,14.733,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429605,800,4,4,10,10,12.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,14.733,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429606,800,4,4,10,10,12.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,14.733,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429607,800,4,4,10,10,12.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,14.733,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429608,800,4,4,10,10,12.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,14.733,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429609,800,4,4,10,10,12.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,14.733,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429610,800,4,4,10,10,12.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,14.733,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429611,800,4,4,10,10,12.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,14.733,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429612,800,4,4,10,10,12.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,14.733,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429613,800,4,4,10,10,12.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,14.733,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429614,800,4,4,10,10,11.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,13.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429616,1500,4,6,10,10,11.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,13.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429616,1500,4,6,10,10,11.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,13.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429617,1500,4,6,10,10,11.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,13.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429618,1500,4,6,10,10,11.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,13.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429619,1500,4,6,10,10,11.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,13.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429620,1500,4,6,10,10,11.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,13.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429621,1500,4,6,10,10,11.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,13.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429622,1500,4,6,10,10,11.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,13.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429623,1500,4,6,10,10,11.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,13.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429624,1500,4,6,10,10,10.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,12.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429625,1500,4,6,10,10,10.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,12.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429626,1500,4,6,10,10,10.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,12.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429627,1500,4,6,10,10,10.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,12.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429628,1500,4,6,10,10,10.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,12.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429629,1500,4,6,10,10,10.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,12.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429630,1500,4,6,10,10,10.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,12.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429631,1500,4,6,10,10,10.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,12.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429632,1500,4,6,10,10,10.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,12.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429633,1500,4,6,10,10,10.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,12.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429634,1500,4,6,10,10,9.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,11.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429635,1500,4,6,10,10,9.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,11.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429636,1500,4,6,10,10,9.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,11.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429637,1500,4,6,10,10,9.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,11.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429638,1500,4,6,10,10,9.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,11.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429639,1500,4,6,10,10,9.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,11.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429640,1500,4,6,10,10,9.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,11.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429641,1500,4,6,10,10,9.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,11.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429642,1500,4,6,10,10,9.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,11.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429643,1500,4,6,10,10,9.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,11.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429644,1500,4,6,10,10,8.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,10.733,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429645,1500,4,6,10,10,8.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,10.733,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429646,1500,4,6,10,10,8.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,10.733,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429647,1500,4,6,10,10,8.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,10.733,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429648,1500,4,6,10,10,8.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,10.733,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429649,1500,4,6,10,10,8.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,10.733,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429650,1500,4,6,10,10,8.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,10.733,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429651,1500,4,6,10,10,8.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,10.733,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429652,1500,4,6,10,10,8.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,10.733,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429653,1500,4,6,10,10,8.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,10.733,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429654,1500,4,6,10,10,7.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,9.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429655,1500,4,6,10,10,7.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,9.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429656,1500,4,6,10,10,7.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,9.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429657,1500,4,6,10,10,7.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,9.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429658,1500,4,6,10,10,7.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,9.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429659,1500,4,6,10,10,7.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,9.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429660,1500,4,6,10,10,7.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,9.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429661,1500,4,6,10,10,7.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,9.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429662,1500,4,6,10,10,7.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,9.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429663,1500,4,6,10,10,7.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,9.734,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429664,1500,4,6,10,10,6.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,8.733,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429665,1500,4,6,10,10,6.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,8.733,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429666,1500,4,6,10,10,6.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,8.733,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429667,1500,4,6,10,10,6.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,8.733,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429668,1500,4,6,10,10,6.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,8.733,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
17038429669,1500,4,6,10,10,6.693,7,0,0.03 | 0.04 | 0.04,0,1.79 | 2.65 | 3.52,0,1.82 | 2.41 | 3.58,1.924,0.0,0,1,128,10,10,10,10,8.733,7,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.87 | 15.20,1.935,0.0,0,1
