ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17038531364,1000,5,5,10,10,13.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,18.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531365,1000,5,5,10,10,13.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,18.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531366,1000,5,5,10,10,12.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,17.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531367,1000,5,5,10,10,12.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,17.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531368,1000,5,5,10,10,12.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,17.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531369,1000,5,5,10,10,12.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,17.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531370,1000,5,5,10,10,12.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,17.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531371,1000,5,5,10,10,12.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,17.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531372,1000,5,5,10,10,12.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,17.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531373,1000,5,5,10,10,12.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,17.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531374,1000,5,5,10,10,12.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,17.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531375,1000,5,5,10,10,12.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,17.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531376,1000,5,5,10,10,11.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,16.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531377,1000,5,5,10,10,11.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,16.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531378,1000,5,5,10,10,11.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,16.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531379,1000,5,5,10,10,11.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,16.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531380,1000,5,5,10,10,11.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,16.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531381,1000,5,5,10,10,11.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,16.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531382,1000,5,5,10,10,11.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,16.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531383,1000,5,5,10,10,11.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,16.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531384,1000,5,5,10,10,11.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,16.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531385,1000,5,5,10,10,11.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,16.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531386,1000,5,5,10,10,10.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,15.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531387,1000,5,5,10,10,10.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,15.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531388,1000,5,5,10,10,10.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,15.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531389,1000,5,5,10,10,10.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,15.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531390,1000,5,5,10,10,10.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,15.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531391,1000,5,5,10,10,10.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,15.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531392,1000,5,5,10,10,10.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,15.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531393,1000,5,5,10,10,10.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,15.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531394,1000,5,5,10,10,10.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,15.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531395,1000,5,5,10,10,10.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,15.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531396,1000,5,5,10,10,9.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,14.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531397,1000,5,5,10,10,9.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,14.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531398,1000,5,5,10,10,9.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,14.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531399,1000,5,5,10,10,9.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,14.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531400,1000,5,5,10,10,9.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,14.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531401,1000,5,5,10,10,9.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,14.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531402,1000,5,5,10,10,9.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,14.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531403,1000,5,5,10,10,9.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,14.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531404,1000,5,5,10,10,9.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,14.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531405,1000,5,5,10,10,9.504,8,0,0.04 | 0.07 | 0.15,0,2.41 | 3.77 | 6.95,0,0.92 | 1.70 | 2.66,1.822,0.0,0,1,128,10,10,10,10,14.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531406,1000,5,5,10,10,14.904,8,0,0.04 | 0.07 | 0.15,0,2.41 | 2.72 | 3.32,0,1.93 | 2.36 | 2.66,1.805,0.0,0,1,128,10,10,10,10,13.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531407,1000,5,5,10,10,14.904,8,0,0.04 | 0.07 | 0.15,0,2.41 | 2.72 | 3.32,0,1.93 | 2.36 | 2.66,1.805,0.0,0,1,128,10,10,10,10,13.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531408,1000,5,5,10,10,14.904,8,0,0.04 | 0.07 | 0.15,0,2.41 | 2.72 | 3.32,0,1.93 | 2.36 | 2.66,1.805,0.0,0,1,128,10,10,10,10,13.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531409,1000,5,5,10,10,14.904,8,0,0.04 | 0.07 | 0.15,0,2.41 | 2.72 | 3.32,0,1.93 | 2.36 | 2.66,1.805,0.0,0,1,128,10,10,10,10,13.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531410,1000,5,5,10,10,14.904,8,0,0.04 | 0.07 | 0.15,0,2.41 | 2.72 | 3.32,0,1.93 | 2.36 | 2.66,1.805,0.0,0,1,128,10,10,10,10,13.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531411,1000,5,5,10,10,14.904,8,0,0.04 | 0.07 | 0.15,0,2.41 | 2.72 | 3.32,0,1.93 | 2.36 | 2.66,1.805,0.0,0,1,128,10,10,10,10,13.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531412,1000,5,5,10,10,14.904,8,0,0.04 | 0.07 | 0.15,0,2.41 | 2.72 | 3.32,0,1.93 | 2.36 | 2.66,1.805,0.0,0,1,128,10,10,10,10,13.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531413,1000,5,5,10,10,14.904,8,0,0.04 | 0.07 | 0.15,0,2.41 | 2.72 | 3.32,0,1.93 | 2.36 | 2.66,1.805,0.0,0,1,128,10,10,10,10,13.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531414,1000,5,5,10,10,14.904,8,0,0.04 | 0.07 | 0.15,0,2.41 | 2.72 | 3.32,0,1.93 | 2.36 | 2.66,1.805,0.0,0,1,128,10,10,10,10,13.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531415,1000,5,5,10,10,14.904,8,0,0.04 | 0.07 | 0.15,0,2.41 | 2.72 | 3.32,0,1.93 | 2.36 | 2.66,1.805,0.0,0,1,128,10,10,10,10,13.47,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.49 | 0.65,0,7.72 | 10.33 | 14.93,1.607,0.0,0,1
17038531416,1000,5,5,10,10,13.904,8,0,0.04 | 0.07 | 0.15,0,2.41 | 2.72 | 3.32,0,1.93 | 2.36 | 2.66,1.805,0.0,0,1,128,10,10,10,10,17.485,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.42 | 0.65,0,7.72 | 12.05 | 14.93,1.569,0.0,0,1
17038531417,1000,5,5,10,10,13.904,8,0,0.04 | 0.07 | 0.15,0,2.41 | 2.72 | 3.32,0,1.93 | 2.36 | 2.66,1.805,0.0,0,1,128,10,10,10,10,17.485,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.42 | 0.65,0,7.72 | 12.05 | 14.93,1.569,0.0,0,1
17038531418,1000,5,5,10,10,13.904,8,0,0.04 | 0.07 | 0.15,0,2.41 | 2.72 | 3.32,0,1.93 | 2.36 | 2.66,1.805,0.0,0,1,128,10,10,10,10,17.485,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.42 | 0.65,0,7.72 | 12.05 | 14.93,1.569,0.0,0,1
17038531419,1000,5,5,10,10,13.904,8,0,0.04 | 0.07 | 0.15,0,2.41 | 2.72 | 3.32,0,1.93 | 2.36 | 2.66,1.805,0.0,0,1,128,10,10,10,10,17.485,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.42 | 0.65,0,7.72 | 12.05 | 14.93,1.569,0.0,0,1
17038531420,1000,5,5,10,10,13.904,8,0,0.04 | 0.07 | 0.15,0,2.41 | 2.72 | 3.32,0,1.93 | 2.36 | 2.66,1.805,0.0,0,1,128,10,10,10,10,17.485,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.42 | 0.65,0,7.72 | 12.05 | 14.93,1.569,0.0,0,1
17038531421,1000,5,5,10,10,13.904,8,0,0.04 | 0.07 | 0.15,0,2.41 | 2.72 | 3.32,0,1.93 | 2.36 | 2.66,1.805,0.0,0,1,128,10,10,10,10,17.485,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.42 | 0.65,0,7.72 | 12.05 | 14.93,1.569,0.0,0,1
17038531422,1000,5,5,10,10,13.904,8,0,0.04 | 0.07 | 0.15,0,2.41 | 2.72 | 3.32,0,1.93 | 2.36 | 2.66,1.805,0.0,0,1,128,10,10,10,10,17.485,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.42 | 0.65,0,7.72 | 12.05 | 14.93,1.569,0.0,0,1
17038531423,1000,5,5,10,10,13.904,8,0,0.04 | 0.07 | 0.15,0,2.41 | 2.72 | 3.32,0,1.93 | 2.36 | 2.66,1.805,0.0,0,1,128,10,10,10,10,17.485,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.42 | 0.65,0,7.72 | 12.05 | 14.93,1.569,0.0,0,1
17038531424,1000,5,5,10,10,13.904,8,0,0.04 | 0.07 | 0.15,0,2.41 | 2.72 | 3.32,0,1.93 | 2.36 | 2.66,1.805,0.0,0,1,128,10,10,10,10,17.485,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.42 | 0.65,0,7.72 | 12.05 | 14.93,1.569,0.0,0,1
17038531425,1000,5,5,10,10,13.904,8,0,0.04 | 0.07 | 0.15,0,2.41 | 2.72 | 3.32,0,1.93 | 2.36 | 2.66,1.805,0.0,0,1,128,10,10,10,10,17.485,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.42 | 0.65,0,7.72 | 12.05 | 14.93,1.569,0.0,0,1
17038531426,1000,5,5,10,10,12.904,8,0,0.04 | 0.07 | 0.15,0,2.41 | 2.72 | 3.32,0,1.93 | 2.36 | 2.66,1.805,0.0,0,1,128,10,10,10,10,16.485,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.42 | 0.65,0,7.72 | 12.05 | 14.93,1.569,0.0,0,1
17038531427,1000,5,5,10,10,12.904,8,0,0.04 | 0.07 | 0.15,0,2.41 | 2.72 | 3.32,0,1.93 | 2.36 | 2.66,1.805,0.0,0,1,128,10,10,10,10,16.485,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.42 | 0.65,0,7.72 | 12.05 | 14.93,1.569,0.0,0,1
17038531428,1000,5,5,10,10,12.904,8,0,0.04 | 0.07 | 0.15,0,2.41 | 2.72 | 3.32,0,1.93 | 2.36 | 2.66,1.805,0.0,0,1,128,10,10,10,10,16.485,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.42 | 0.65,0,7.72 | 12.05 | 14.93,1.569,0.0,0,1
17038531429,1000,5,5,10,10,12.904,8,0,0.04 | 0.07 | 0.15,0,2.41 | 2.72 | 3.32,0,1.93 | 2.36 | 2.66,1.805,0.0,0,1,128,10,10,10,10,16.485,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.42 | 0.65,0,7.72 | 12.05 | 14.93,1.569,0.0,0,1
17038531430,1000,5,5,10,10,12.904,8,0,0.04 | 0.07 | 0.15,0,2.41 | 2.72 | 3.32,0,1.93 | 2.36 | 2.66,1.805,0.0,0,1,128,10,10,10,10,16.485,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.42 | 0.65,0,7.72 | 12.05 | 14.93,1.569,0.0,0,1
17038531431,1000,5,5,10,10,12.904,8,0,0.04 | 0.07 | 0.15,0,2.41 | 2.72 | 3.32,0,1.93 | 2.36 | 2.66,1.805,0.0,0,1,128,10,10,10,10,16.485,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.42 | 0.65,0,7.72 | 12.05 | 14.93,1.569,0.0,0,1
17038531432,1000,5,5,10,10,12.904,8,0,0.04 | 0.07 | 0.15,0,2.41 | 2.72 | 3.32,0,1.93 | 2.36 | 2.66,1.805,0.0,0,1,128,10,10,10,10,16.485,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.42 | 0.65,0,7.72 | 12.05 | 14.93,1.569,0.0,0,1
17038531433,1000,5,5,10,10,12.904,8,0,0.04 | 0.07 | 0.15,0,2.41 | 2.72 | 3.32,0,1.93 | 2.36 | 2.66,1.805,0.0,0,1,128,10,10,10,10,16.485,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.42 | 0.65,0,7.72 | 12.05 | 14.93,1.569,0.0,0,1
17038531434,1000,5,5,10,10,12.904,8,0,0.04 | 0.07 | 0.15,0,2.41 | 2.72 | 3.32,0,1.93 | 2.36 | 2.66,1.805,0.0,0,1,128,10,10,10,10,16.485,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.42 | 0.65,0,7.72 | 12.05 | 14.93,1.569,0.0,0,1
17038531435,1000,5,5,10,10,12.904,8,0,0.04 | 0.07 | 0.15,0,2.41 | 2.72 | 3.32,0,1.93 | 2.36 | 2.66,1.805,0.0,0,1,128,10,10,10,10,16.485,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.42 | 0.65,0,7.72 | 12.05 | 14.93,1.569,0.0,0,1
17038531436,1000,5,5,10,10,11.904,8,0,0.04 | 0.07 | 0.15,0,2.41 | 2.72 | 3.32,0,1.93 | 2.36 | 2.66,1.805,0.0,0,1,128,10,10,10,10,15.485,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.42 | 0.65,0,7.72 | 12.05 | 14.93,1.569,0.0,0,1
17038531437,1000,5,5,10,10,11.904,8,0,0.04 | 0.07 | 0.15,0,2.41 | 2.72 | 3.32,0,1.93 | 2.36 | 2.66,1.805,0.0,0,1,128,10,10,10,10,15.485,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.42 | 0.65,0,7.72 | 12.05 | 14.93,1.569,0.0,0,1
17038531438,1000,5,5,10,10,11.904,8,0,0.04 | 0.07 | 0.15,0,2.41 | 2.72 | 3.32,0,1.93 | 2.36 | 2.66,1.805,0.0,0,1,128,10,10,10,10,15.485,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.42 | 0.65,0,7.72 | 12.05 | 14.93,1.569,0.0,0,1
17038531439,1000,5,5,10,10,11.904,8,0,0.04 | 0.07 | 0.15,0,2.41 | 2.72 | 3.32,0,1.93 | 2.36 | 2.66,1.805,0.0,0,1,128,10,10,10,10,15.485,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.42 | 0.65,0,7.72 | 12.05 | 14.93,1.569,0.0,0,1
17038531440,1000,5,5,10,10,11.904,8,0,0.04 | 0.07 | 0.15,0,2.41 | 2.72 | 3.32,0,1.93 | 2.36 | 2.66,1.805,0.0,0,1,128,10,10,10,10,15.485,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.42 | 0.65,0,7.72 | 12.05 | 14.93,1.569,0.0,0,1
17038531441,1000,5,5,10,10,11.904,8,0,0.04 | 0.07 | 0.15,0,2.41 | 2.72 | 3.32,0,1.93 | 2.36 | 2.66,1.805,0.0,0,1,128,10,10,10,10,15.485,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.42 | 0.65,0,7.72 | 12.05 | 14.93,1.569,0.0,0,1
17038531442,1000,5,5,10,10,11.904,8,0,0.04 | 0.07 | 0.15,0,2.41 | 2.72 | 3.32,0,1.93 | 2.36 | 2.66,1.805,0.0,0,1,128,10,10,10,10,15.485,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.42 | 0.65,0,7.72 | 12.05 | 14.93,1.569,0.0,0,1
17038531443,1000,5,5,10,10,11.904,8,0,0.04 | 0.07 | 0.15,0,2.41 | 2.72 | 3.32,0,1.93 | 2.36 | 2.66,1.805,0.0,0,1,128,10,10,10,10,15.485,8,0,0.04 | 0.07 | 0.16,0,0.34 | 0.42 | 0.65,0,7.72 | 12.05 | 14.93,1.569,0.0,0,1
